timestamp_ns,collection,mark_time_ns,sweep_time_ns
339113021,96,35808,10460
342613563,97,35688,10510
346090291,98,35869,11111
349556448,99,65695,13827
352741048,100,55787,12774
356076647,101,41499,12724
359571809,102,40848,12755
362982360,103,41459,13586
366464187,104,13616,9528
370211771,105,35858,10440
373705691,106,35207,15460
377191556,107,35768,11432
380687369,108,63832,14007
383786296,109,54664,13386
387145830,110,41960,11081
390571420,111,40968,12644
393998523,112,40667,12755
397424714,113,40787,13897
400869109,114,12564,9688
404464833,115,35498,10310
407936391,116,35317,10981
411893714,117,268883,36660
415782938,118,30779,13535
419521605,119,36940,11221
425086051,120,47411,22172
428910972,121,72148,14888
432229668,122,51909,12254
435749528,123,41209,13175
439319693,124,44786,13565
442900849,125,44966,14698
446490582,126,49745,15820
450086297,127,44494,14989
453669987,128,41630,14978
457162354,129,41489,14759
460776073,130,41068,15149
464388459,131,41299,14647
467873522,132,12654,8617
471519372,133,36269,10660
475033691,134,36068,10009
478546547,135,35929,10349
482061677,136,64844,13556
485173930,137,53802,12073
488533283,138,40016,11302
491956328,139,12745,8325
495569376,140,35607,9879
499023870,141,63441,12644
502198261,142,19237,8897
505781371,143,36269,10069
509240736,144,35658,10700
512688808,145,35307,10260
516139205,146,63842,13305
519197515,147,54604,12153
522502124,148,41209,10470
525863331,149,12254,7815
529429349,150,35838,10470
532903130,151,35027,9688
536345111,152,35338,10440
539804436,153,63581,13035
542882373,154,53381,11993
546194426,155,12133,7745
549775372,156,35617,10050
553237151,157,35187,10109
556697316,158,64123,12914
559796654,159,49585,11301
563163201,160,40397,12654
566603269,161,12524,8386
570220765,162,35297,9849
573736145,163,41760,9939
577226929,164,35268,10470
580730659,165,63691,13375
583801853,166,53311,12114
587121791,167,40527,10290
590517093,168,40287,12674
593916633,169,12604,8416
597488462,170,35418,9999
600963265,171,35218,10209
604408382,172,35378,10189
607866153,173,63141,13756
610948960,174,53652,12203
614260462,175,12374,7885
617858751,176,35368,10510
621329407,177,35247,10330
624783801,178,63271,13435
627869473,179,23956,8997
631411024,180,35238,10219
634878303,181,35037,10290
638332688,182,64323,13415
641434962,183,51328,11422
644798053,184,42521,12904
648185690,185,12424,8305
651760263,186,35298,10059
655241630,187,35207,9869
658680054,188,35127,10079
662138156,189,63801,13556
665217926,190,52921,11953
668544106,191,39786,12524
672045852,192,39916,12564
675469829,193,40166,13476
678910497,194,39926,13566
682328542,195,12203,8036
685905671,196,35387,9989
689420221,197,35036,10110
692930472,198,64162,12975
696043525,199,50897,11422
699468194,200,40918,13075
702866882,201,12735,8406
706451746,202,35087,10219
709919245,203,35768,10370
713367398,204,35157,10309
716831972,205,63371,13476
719918035,206,53512,12354
723236430,207,40227,10119
726626602,208,40347,12344
730028106,209,12544,8466
733603953,210,35568,9999
737075981,211,35137,10109
740526268,212,35057,10389
743981134,213,63581,13986
747048561,214,53933,12263
750371575,215,12444,7895
753965505,216,35388,10590
757436401,217,35187,10220
760900595,218,63822,13395
764002408,219,23946,9057
767777273,220,35518,10520
771360964,221,35237,10470
774933735,222,70354,14698
778110090,223,55676,12634
781574934,224,41329,12935
785014961,225,12825,8396
788636114,226,35618,9999
792135224,227,35638,9989
795638913,228,35558,10289
799127953,229,64593,13767
802203686,230,53572,11572
805514448,231,39665,12524
808995032,232,40177,12233
812394592,233,40237,13175
815804882,234,40167,13386
819204864,235,12173,7865
822792462,236,35388,10159
826255814,237,34977,10239
829708145,238,66256,12915
832805499,239,50806,11352
836150555,240,40487,12755
839545697,241,12514,8386
843116664,242,35377,9989
846582741,243,35908,10049
850041574,244,35437,10460
853482383,245,63341,13335
856564247,246,53603,12213
859895177,247,40717,10170
863287874,248,40307,12433
866695089,249,12474,8466
870261687,250,35207,9959
873720280,251,37672,10139
877182660,252,35187,10279
880633568,253,63201,13515
883698631,254,52951,12063
887131164,255,13926,8737
890744661,256,35428,10179
894234443,257,35498,10350
897712915,258,70083,13336
900827131,259,24035,9058
904415551,260,35297,10169
907898940,261,35388,10289
911363935,262,64503,13566
914458775,263,51128,11742
917808490,264,40668,12794
921204553,265,12434,8296
924775320,266,35207,10450
928249593,267,35287,9939
931701092,268,35257,10240
935142031,269,63781,13456
938209027,270,53742,12104
941534597,271,39485,12614
945002637,272,39826,12364
948403510,273,39916,13135
951954198,274,40046,13536
955369959,275,12293,8136
958995210,276,35808,10320
962491975,277,35387,10160
966005071,278,64443,13145
969144266,279,51448,11392
972513618,280,40528,12834
975929109,281,12984,8406
979530323,282,35468,9929
982997662,283,35458,10129
986467908,284,35227,10320
989940798,285,64312,13726
993025507,286,53512,12474
996376835,287,40548,10359
999797145,288,40788,12714
1003201475,289,12444,8546
1006779916,290,35407,10070
1010246053,291,35107,10269
1013707621,292,35127,12935
1017166364,293,63391,13797
1020239072,294,53361,12194
1023565462,295,12454,7935
1027156818,296,35147,10179
1030620170,297,35207,10210
1034273824,298,79312,17303
1037506637,299,24637,9077
1041225475,300,37983,10740
1044865224,301,37401,10760
1048507837,302,67589,13926
1051745839,303,52761,11922
1055253004,304,42551,13476
1058813311,305,12874,8777
1062552138,306,37231,10460
1066182238,307,36659,10270
1069767942,308,36851,10710
1073359538,309,66597,14137
1076547135,310,54734,11953
1079980049,311,40888,12914
1083566385,312,40707,12624
1087048943,313,40788,13666
1090544356,314,41490,13656
1094028327,315,12384,8186
1097773196,316,36690,10309
1101275331,317,35919,10149
1104788608,318,64694,12854
1107937992,319,51498,11291
1111310691,320,40607,12855
1114724097,321,12434,8326
1118296887,322,35298,10069
1121774747,323,35979,10069
1125216438,324,35006,10320
1128656214,325,62800,12955
1131716718,326,53352,12123
1135023201,327,39876,10109
1138388476,328,40056,12644
1141791102,329,12824,8386
1145359694,330,35177,10330
1148803709,331,35047,10029
1152247093,332,35217,10210
1155689645,333,64152,13987
1158758905,334,53382,11883
1162086017,335,12434,7925
1165663157,336,35427,10450
1169133461,337,35157,10240
1172586594,338,62559,13475
1175679960,339,23936,9017
1179221391,340,35337,10149
1182686626,341,35358,10279
1186151932,342,63891,13416
1189261248,343,51298,11502
1192788442,344,50617,15680
1196230994,345,13045,8537
1199831407,346,35498,10159
1203322752,347,35768,10420
1206806653,348,35438,10159
1210280816,349,63972,14207
1213360126,350,52950,11573
1216685985,351,40086,12615
1220171599,352,39936,12334
1223568565,353,39745,13155
1226980889,354,40147,13335
1230393394,355,12333,8146
1233960794,356,35397,10120
1237408095,357,34916,10050
1240853563,358,63782,12904
1243972178,359,51057,11402
1247317875,360,40397,12644
1250724649,361,12704,8476
1254289164,362,35317,10220
1257758297,363,35457,9979
1261218923,364,35247,10350
1264674470,365,63140,13275
1267754551,366,53141,12234
1271081503,367,40247,10269
1274474420,368,40037,12253
1277850866,369,12614,8427
1281422695,370,35357,9919
1284891788,371,35037,10099
1288359548,372,35117,10380
1291817219,373,63541,14047
1294885157,374,53021,12093
1298206738,375,12424,8125
1301808885,376,35618,10420
1305280833,377,35237,10330
1308743463,378,64233,13526
1311846338,379,23896,9969
1315382509,380,35478,10159
1318854788,381,35337,10229
1322294574,382,63571,13356
1325390225,383,50667,11411
1328733448,384,40628,12724
1332120334,385,12354,8456
1335834744,386,35438,10540
1339332732,387,35818,10250
1342815731,388,35658,10981
1346290004,389,64744,14217
1349384332,390,54063,12354
1352704431,391,40557,13246
1356192390,392,40738,12714
1359631466,393,41068,13456
1363053148,394,41178,13566
1366507292,395,13325,9488
1370259023,396,39105,11522
1373942525,397,36550,11081
1377455902,398,64663,14097
1380617008,399,52820,12654
1384057405,400,42061,13686
1387484879,401,12754,9258
1391095221,402,35648,10159
1394592578,403,35808,10540
1398073733,404,35808,10591
1401520464,405,63250,13356
1404607809,406,54123,12323
1407939489,407,40648,10520
1411413812,408,45857,14468
1414921719,409,13195,8676
1418642471,410,39586,13275
1422285115,411,44154,16922
1426073917,412,42631,12023
1429780812,413,69122,15159
1433039364,414,55005,12354
1436550607,415,12965,8677
1440336975,416,35908,10280
1443871472,417,35889,10349
1447402904,418,64513,13856
1450549512,419,24126,8987
1454144945,420,35889,10289
1457653323,421,35618,10269
1461141212,422,64192,13776
1464269385,423,51327,11522
1467645700,424,41069,12904
1471058726,425,12424,8325
1474635895,426,35447,9999
1478113294,427,35247,9919
1481571365,428,35358,10099
1485024718,429,63531,13385
1488078780,430,52920,11773
1491379051,431,39555,13285
1494858232,432,40037,12474
1498261980,433,39636,13165
1501653876,434,39766,13205
1505062093,435,12203,7955
1508637729,436,35127,10109
1512088005,437,35197,10020
1515540176,438,63861,12885
1518640896,439,50777,11302
1521981545,440,40417,12574
1525371406,441,12574,8336
1528939838,442,35147,9698
1532391087,443,35327,10080
1535852405,444,35227,10310
1539305848,445,63150,13406
1542373325,446,53151,12283
1545688173,447,40367,10140
1549072134,448,40197,12584
1552464230,449,12434,8366
1556043533,450,35668,10349
1559507576,451,34996,10049
1562976408,452,35157,10720
1566440782,453,63010,13867
1569508099,454,53401,12063
1572825933,455,12394,7905
1576428150,456,35197,10650
1579882775,457,35217,10360
1583335086,458,63691,13365
1586442018,459,23945,9048
1589971055,460,35337,10330
1593425340,461,35327,10189
1596883271,462,63100,13175
1599983611,463,50957,11371
1603321233,464,40707,12644
1606711165,465,12514,8356
1610280298,466,35658,9949
1613744511,467,37822,9909
1617194498,468,35237,10259
1620653191,469,64362,13596
1623737129,470,53011,11673
1627049513,471,39816,12484
1630531550,472,39596,12384
1633938134,473,39966,13145
1637333036,474,39856,13275
1640731353,475,12144,7995
1644303613,476,35367,9859
1647763799,477,35106,10300
1651217051,478,63602,12954
1654338221,479,51177,11272
1657687505,480,40176,12594
1661079220,481,12514,8376
1664658052,482,35227,9899
1668122005,483,34967,10159
1671579606,484,35127,10369
1675039070,485,63150,13225
1678109903,486,53492,12354
1681438399,487,40236,10160
1684823862,488,40186,12554
1688209976,489,12254,8325
1691782306,490,35668,10400
1695251589,491,34977,10410
1698709741,492,34997,10419
1702172091,493,64092,13405
1705253594,494,53592,12083
1708561871,495,12303,7835
1712154449,496,35418,10570
1715629543,497,35097,10310
1719085400,498,63311,13456
1722189788,499,23905,9058
1725800090,500,36700,10300
1729267510,501,35217,10239
1732728166,502,63892,13365
1735822054,503,50396,11462
1739161009,504,40988,12824
1742560919,505,12915,8316
1746137216,506,35428,9909
1749602061,507,35147,10109
1753060053,508,35237,10019
1756511411,509,63982,13536
1759589980,510,53452,11902
1762919536,511,40006,12574
1766372769,512,39325,12143
1769765817,513,40126,13356
1773167120,514,40317,13065
1776582150,515,12303,8106
1780187813,516,35698,10159
1783689929,517,35648,10229
1787192295,518,64342,13075
1790337460,519,51288,11371
1793706191,520,40908,15039
1797127363,521,12444,8326
1800725241,522,35718,9919
1804190807,523,35488,9959
1807665079,524,35388,10410
1811141296,525,62880,13475
1814216548,526,53131,12294
1817542939,527,40136,10149
1820937088,528,40167,12474
1824334685,529,12544,8376
1827910261,530,35337,9939
1831366469,531,34826,10079
1834813219,532,35227,10520
1838272232,533,63131,13335
1841353075,534,52821,12063
1844666371,535,12283,8006
1848263979,536,35317,10259
1851727491,537,34976,10280
1855179431,538,64303,13475
1858274431,539,23995,8967
1861823806,540,35448,10460
1865278712,541,35016,10420
1868737836,542,63631,13406
1871820812,543,50266,11412
1875169165,544,40637,13145
1878566390,545,12474,8306
1882141545,546,35167,9949
1885605048,547,35267,10059
1889049774,548,35437,10110
1892502926,549,63942,13836
1895580773,550,52631,11542
1899007125,551,44254,13866
1902535691,552,40727,12604
1906058495,553,40868,13636
1909566863,554,41008,13756
1913101501,555,12694,8436
1916761387,556,36049,10250
1920293019,557,35738,10430
1923830963,558,65084,13275
1927006186,559,51337,11392
1930398693,560,41128,15179
1933849570,561,12845,8546
1937447368,562,35508,10069
1940942391,563,35658,9989
1944423066,564,35467,10340
1947912898,565,63621,13776
1951007216,566,53181,12354
1954341331,567,40337,10170
1957729440,568,44856,12493
1961133599,569,12343,8386
1964706509,570,35568,10240
1968167857,571,34827,9979
1971600851,572,35127,10410
1975055447,573,63130,13977
1978129446,574,53342,12173
1981435277,575,12264,7945
1985034849,576,35378,10560
1988499914,577,35408,10169
1991966272,578,63531,13345
1995068445,579,23895,8977
1998605507,580,35418,10269
2002063249,581,35157,10209
2005521971,582,63902,13295
2008617762,583,50406,11402
2011964141,584,40587,12745
2015359804,585,12634,8606
2018926823,586,35408,10009
2022397289,587,35217,10009
2025858186,588,35467,10180
2029302622,589,62800,13225
2032374377,590,53282,11812
2035689596,591,39375,12564
2039151706,592,39465,12353
2042553770,593,39706,13316
2045959373,594,39996,13315
2049351619,595,12093,8065
2052968713,596,35318,9878
2056418329,597,34966,9909
2059882472,598,63601,12715
2063005716,599,51067,11332
2066374417,600,40387,12554
2069765000,601,12514,8346
2073344604,602,35468,9888
2076819047,603,35107,9979
2080262771,604,35047,10229
2083724379,605,63421,13345
2086794451,606,53502,12224
2090114520,607,40257,10260
2093498691,608,40277,12474
2096918981,609,12493,8457
2100519193,610,35458,10139
2104015157,611,35318,10219
2107495211,612,35387,10531
2110947552,613,63160,13526
2114029055,614,53653,12063
2117349255,615,12373,7936
2120990606,616,35457,10280
2124481760,617,35027,10149
2127943910,618,63791,13386
2131046905,619,23845,9007
2134581192,620,35307,10069
2138047720,621,35137,10379
2141507965,622,64103,13275
2144602585,623,50786,11452
18446744071562525328,624,40317,12724
18446744071565900812,625,12594,8346
18446744071569472591,626,35357,9999
18446744071572933828,627,35137,9839
18446744071576402691,628,35518,10179
18446744071579847808,629,63381,13656
18446744071582910306,630,52950,11803
18446744071586235133,631,39606,12413
18446744071589719074,632,39856,12314
18446744071593103997,633,39565,13105
18446744071596486695,634,40106,13235
18446744071599897186,635,12073,8185
18446744071603481699,636,35337,10099
18446744071606922327,637,35127,10109
18446744071610388875,638,63220,12855
18446744071613504023,639,51237,11342
18446744071616849710,640,40006,12594
18446744071620245964,641,12384,8406
18446744071623800670,642,34887,9969
18446744071627266166,643,35417,10009
18446744071630719348,644,35067,10290
18446744071634171148,645,63481,13346
18446744071637264906,646,53401,12224
18446744071640600434,647,40407,10199
18446744071644007307,648,40337,12594
18446744071647468666,649,12534,8386
18446744071651087945,650,35978,10531
18446744071654558891,651,35307,10130
18446744071658023475,652,35347,10350
18446744071661475205,653,63420,14488
18446744071664553363,654,53201,12133
18446744071667858593,655,12494,7935
18446744071671461971,656,35388,10219
18446744071674922568,657,34836,10119
18446744071678388004,658,64112,13325
18446744071681479988,659,23695,9197
18446744071685024805,660,35367,10300
18446744071688496041,661,35358,10369
18446744071691958963,662,62930,13315
18446744071695031489,663,50557,11331
18446744071698380012,664,40678,12984
18446744071701774021,665,12685,8416
18446744071705329549,666,34997,9929
18446744071708812238,667,35347,9939
18446744071712259188,668,35318,10079
18446744071715711930,669,63421,13986
18446744071718792442,670,52760,11622
18446744071722117700,671,39636,12614
18446744071725595019,672,39776,12193
18446744071728992545,673,40778,13055
18446744071732387366,674,40097,12954
18446744071735789912,675,12174,8045
18446744071739367742,676,35358,9869
18446744071742833829,677,35087,10129
18446744071746293925,678,63501,13064
18446744071749568386,679,51859,11312
18446744071752955653,680,41009,13125
18446744071756421770,681,12554,8817
18446744071760103077,682,36109,10751
18446744071763679285,683,36429,10691
18446744071767200206,684,36069,10750
18446744071770708764,685,64703,14097
18446744071773828471,686,53922,12454
18446744071777199196,687,40968,10430
18446744071780607443,688,40647,12655
18446744071784238083,689,12544,8817
18446744071787979114,690,35728,10170
18446744071791481240,691,35477,10350
18446744071794969730,692,35678,10740
18446744071798454503,693,64492,14228
18446744071801561154,694,54063,12093
18446744071804908635,695,12374,8125
18446744071808526712,696,35418,10650
18446744071811989102,697,35167,10320
18446744071815453365,698,64052,13546
18446744071818562822,699,24086,9088
18446744071822145722,700,35408,10991
18446744071825722661,701,39926,12914
18446744071829299148,702,65455,13235
18446744071832463560,703,58832,12103
18446744071836022504,704,59884,17263
18446744071839750490,705,20550,12483
18446744071843643751,706,39345,11362
18446744071847313416,707,36139,10039
18446744071850953375,708,36470,11031
18446744071854590899,709,65745,13907
18446744071857732878,710,54354,11802
18446744071861165561,711,43764,14457
18446744071864744925,712,40326,12394
18446744071868195372,713,40367,13345
18446744071871649275,714,40377,13225
18446744071875084804,715,12153,8165
18446744071878695076,716,35738,10250
18446744071882175200,717,35307,10280
18446744071885642689,718,63060,12905
18446744071888772365,719,50787,11421
18446744071892117040,720,40357,12674
18446744071895518815,721,12374,8265
18446744071899073000,722,34906,9969
18446744071902545479,723,35427,9969
18446744071905992470,724,35127,10329
18446744071909431636,725,62619,13596
18446744071912499383,726,53392,12223
18446744071915811997,727,39756,10089
18446744071919185798,728,40047,12423
18446744071922588886,729,12363,8416
18446744071926173519,730,35087,10209
18446744071929635478,731,35417,10169
18446744071933104480,732,35187,10400
18446744071936568784,733,63301,13826
18446744071939641631,734,53552,12073
18446744071942955718,735,12304,7865
18446744071946541273,736,35077,10510
18446744071950003513,737,35267,10280
18446744071953468538,738,63170,13376
18446744071956551254,739,23986,8957
18446744071960093516,740,35297,10130
18446744071963563441,741,35327,10430
18446744071967021503,742,64953,13015
18446744071970105591,743,50807,11432
18446744071973451208,744,40618,12914
18446744071976851330,745,12463,8276
18446744071980415234,746,35698,10129
18446744071983888734,747,35458,9859
18446744071987341285,748,35047,10310
18446744071991014998,749,70274,14959
18446744071994400401,750,59173,13195
18446744071998041823,751,44825,14748
18446744072001825124,752,44004,13726
18446744072005527582,753,40347,13606
18446744072008962610,754,40507,13065
18446744072012481778,755,12324,8135
18446744072016072012,756,35337,10189
18446744072019613502,757,35438,10269
18446744072023092674,758,63201,12764
18446744072026216389,759,50767,11381
18446744072029569220,760,40236,12715
18446744072032962167,761,12564,8406
18446744072036542833,762,35368,9888
18446744072040012336,763,35428,9969
18446744072043463555,764,34896,10240
18446744072046902911,765,62920,13345
18446744072049981099,766,53632,12233
18446744072053314012,767,40397,10240
18446744072056691310,768,40226,12424
18446744072060086902,769,12574,8536
18446744072063667187,770,35528,9859
18446744072067123856,771,35027,9989
18446744072070586667,772,35137,10329
18446744072074039378,773,63251,13796
18446744072077118307,774,53903,12223
18446744072080441943,775,12424,7975
18446744072084019653,776,35006,10590
18446744072087488725,777,35307,10410
18446744072090956635,778,63321,13295
18446744072094056204,779,23755,9017
18446744072097603947,780,35277,10310
18446744072101055235,781,34927,10259
18446744072104499180,782,63882,13245
18446744072107596274,783,50586,11382
18446744072110941851,784,40237,12774
18446744072114332454,785,12624,8266
18446744072117906276,786,35288,10009
18446744072121372093,787,35017,9919
18446744072124826428,788,35337,10099
18446744072128283938,789,69964,13616
18446744072131357106,790,52460,11602
18446744072134666735,791,39536,12564
18446744072138158571,792,39846,12905
18446744072141583209,793,40177,13315
18446744072144996115,794,40196,13236
18446744072148395294,795,12213,8056
18446744072151973235,796,35377,9959
18446744072155440524,797,35087,10179
18446744072158902623,798,62970,12704
18446744072162017761,799,50547,11261
18446744072165413194,800,41699,13035
18446744072168813225,801,12273,8406
18446744072172386506,802,35808,9769
18446744072175836823,803,35187,10009
18446744072179294634,804,35368,10229
18446744072182750532,805,63070,13666
18446744072185813801,806,53231,12224
18446744072189144059,807,40367,10179
18446744072192540343,808,40196,12374
18446744072195921208,809,12383,8356
18446744072199501813,810,37151,10199
18446744072202950667,811,34956,10300
18446744072206393249,812,35297,10330
18446744072209949328,813,63872,14137
18446744072213040009,814,53953,12213
18446744072216387269,815,12524,7955
18446744072219996419,816,35528,10710
18446744072223485831,817,35267,10200
18446744072226962077,818,63812,13375
18446744072230065683,819,23745,9108
18446744072233612434,820,35207,10199
18446744072237085274,821,35378,10209
18446744072240547814,822,65465,13265
18446744072243616053,823,50526,11332
18446744072246948685,824,40467,12644
18446744072250342044,825,12624,8436
18446744072253915115,826,35157,9909
18446744072257378637,827,35457,9929
18446744072260830376,828,35157,10130
18446744072264288388,829,66407,13476
18446744072267346207,830,52390,12143
18446744072270672597,831,39776,12474
18446744072274152731,832,39686,12393
18446744072277542342,833,39606,13205
18446744072280954968,834,40046,13185
18446744072284358956,835,12153,8096
18446744072287939181,836,35347,10229
18446744072291450053,837,35047,9999
18446744072294942761,838,63090,12915
18446744072298063840,839,50807,11282
18446744072301410109,840,40136,12765
18446744072304808787,841,12414,8576
18446744072308385926,842,35728,9979
18446744072311855400,843,35698,10129
18446744072315316026,844,35187,10250
18446744072318784307,845,63431,13446
18446744072321866142,846,53251,12233
18446744072325196841,847,40317,10169
18446744072328592323,848,40497,12674
18446744072331985170,849,12424,8396
18446744072335541931,850,35277,9999
18446744072339001175,851,35076,10090
18446744072342470327,852,35328,10359
18446744072345930382,853,62910,13867
18446744072348990786,854,53101,12043
18446744072352310054,855,12373,7925
18446744072355911519,856,35026,10791
18446744072359372586,857,35277,10360
18446744072362824977,858,63892,13335
18446744072365933593,859,23795,9108
18446744072369544977,860,39304,11913
18446744072373052633,861,35497,10360
18446744072376541032,862,65014,13446
18446744072379654888,863,51348,11502
18446744072383015554,864,40918,12824
18446744072386411938,865,12554,8396
18446744072389982144,866,35337,9919
18446744072393457839,867,35518,9839
18446744072396921501,868,35258,10480
18446744072400366137,869,63070,13677
18446744072403428835,870,53222,11832
18446744072406744866,871,39756,12384
18446744072410223407,872,39606,12263
18446744072413650860,873,39897,13054
18446744072417030593,874,40577,13446
18446744072420444861,875,12203,8306
18446744072424059181,876,35187,9899
18446744072427554283,877,35127,10029
18446744072431024137,878,63782,12684
18446744072434144215,879,50877,11201
18446744072437479132,880,40407,12694
18446744072440877259,881,12584,8376
18446744072444443076,882,34876,9839
18446744072447899865,883,35428,9959
18446744072451360522,884,35348,10259
18446744072454806801,885,63111,13014
18446744072457881462,886,53262,12203
18446744072461202873,887,40377,10180
18446744072464593878,888,40116,12394
18446744072467970614,889,12664,8396
18446744072471550498,890,35558,10039
18446744072475002107,891,34887,10219
18446744072478467603,892,35217,10430
18446744072481931055,893,63321,13776
18446744072484996729,894,52921,11943
18446744072488300025,895,12364,8366
18446744072491948571,896,35307,10240
18446744072495459353,897,35047,10339
18446744072498925129,898,64252,13406
18446744072502031811,899,23865,9298
18446744072505603329,900,35447,10280
18446744072509057453,901,35147,10470
18446744072512512930,902,64713,13466
18446744072515601577,903,50667,11392
18446744072518934220,904,40567,12895
18446744072522325815,905,12414,8345
18446744072525888747,906,35107,9989
18446744072529335907,907,35188,9818
18446744072532793338,908,35137,10129
18446744072536248485,909,63651,13355
18446744072539310922,910,53422,11602
18446744072542631000,911,39716,12434
18446744072546097989,912,39495,12264
18446744072549486608,913,40387,13135
18446744072552896949,914,39917,13325
18446744072556309093,915,12354,7985
18446744072559858970,916,35037,10179
18446744072563317042,917,35287,10290
18446744072566783901,918,62809,12755
18446744072569880884,919,50807,11191
18446744072573233394,920,40227,12644
18446744072576634758,921,12453,8326
18446744072580186148,922,35117,10219
18446744072583659679,923,35768,9959
18446744072587115145,924,35187,10340
18446744072590581693,925,63441,13376
18446744072593653750,926,53942,12144
18446744072596984358,927,40307,10159
18446744072600379830,928,40247,12654
18446744072603759593,929,12373,8486
18446744072607380355,930,35788,10149
18446744072610852834,931,34967,10159
18446744072614306878,932,35297,10390
18446744072617767234,933,63481,13706
18446744072620837376,934,53552,12404
18446744072624136395,935,12173,7905
18446744072627734413,936,35057,10410
18446744072631203285,937,35077,10170
18446744072634673771,938,64202,13186
18446744072637797355,939,23966,9127
18446744072641374474,940,35718,10320
18446744072644891177,941,35568,10580
18446744072648368906,942,64613,13456
18446744072651484345,943,51108,11461
18446744072654851103,944,40898,12824
18446744072658261574,945,12533,8356
18446744072661836057,946,35157,9959
18446744072665315260,947,35427,10220
18446744072668776016,948,35408,10119
18446744072672230812,949,63380,13666
18446744072675301294,950,53633,11762
18446744072678612847,951,39355,12754
18446744072682079826,952,39575,12404
18446744072685483043,953,39916,13025
18446744072688864078,954,39826,12954
18446744072692253639,955,12183,7896
18446744072695824155,956,35207,10220
18446744072699278910,957,34857,10299
18446744072702734317,958,63952,12824
18446744072705843413,959,51368,11422
18446744072709193920,960,40027,12634
18446744072712575566,961,12574,8286
18446744072716156352,962,35317,9769
18446744072719622709,963,35287,10049
18446744072723079238,964,35778,10611
18446744072726521109,965,63211,13175
18446744072729597824,966,53432,12203
18446744072732932290,967,40246,10250
18446744072736315740,968,43172,12273
18446744072739694079,969,12444,8316
18446744072743269494,970,35438,10039
18446744072746745059,971,35077,10250
18446744072750407381,972,34886,10400
18446744072753881283,973,63831,13937
18446744072757050574,974,59343,13415
18446744072760464581,975,12624,8707
18446744072764152482,976,36109,11191
18446744072767705093,977,35618,10821
18446744072771240943,978,64323,13726
18446744072774356712,979,24277,9197
18446744072777929743,980,35598,10520
18446744072781454152,981,38393,11432
18446744072785103708,982,64994,13366
18446744072788316492,983,65545,13175
18446744072791892820,984,42591,13656
18446744072795321776,985,12564,8396
18446744072798928731,986,35979,10269
18446744072802446837,987,35348,10319
18446744072805930939,988,35688,10470
18446744072809404019,989,65305,14147
18446744072812501413,990,53933,12083
18446744072815820991,991,39986,13085
18446744072819298721,992,40326,12614
18446744072822744198,993,40357,13346
18446744072826250371,994,46148,15851
18446744072829736496,995,12855,8206
18446744072833503197,996,40006,12694
18446744072837144277,997,42451,15570
18446744072840867134,998,75283,14548
18446744072844187363,999,53251,12013
18446744072847766936,1000,41650,13295
18446744072851337262,1001,13035,8696
18446744072854994002,1002,35708,10540
18446744072858535382,1003,36119,10150
18446744072862052968,1004,35838,10590
18446744072865565494,1005,65104,13505
