timestamp_ns,collection,mark_time_ns,sweep_time_ns
735780882,214,52520,11773
739066285,215,12243,7795
742619829,216,34666,9889
746045690,217,34466,10109
749469577,218,61547,12945
752537335,219,23725,8736
756040052,220,34706,10019
759457677,221,34596,10009
762869511,222,62088,12895
765918633,223,49625,11291
769229394,224,40247,12504
772581545,225,12283,8156
776142593,226,34897,9788
779569044,227,34686,9659
782990236,228,34937,9949
786411268,229,61748,12924
789445041,230,52079,11362
792727398,231,39425,12304
796080159,232,41149,12093
799432440,233,39395,13235
802801282,234,39325,13115
806172138,235,11882,7715
809708278,236,34787,9768
813143497,237,34796,9769
816576010,238,61788,12664
819664969,239,49534,11121
822962866,240,39695,12384
826329633,241,12153,8206
829863560,242,34756,9779
833297887,243,34846,9769
836723307,244,34816,10139
840135952,245,61548,12794
843179654,246,52200,12012
846466389,247,39826,10050
849829451,248,39635,12023
853191870,249,12234,8476
856728192,250,34726,9959
860170744,251,34906,9969
863597386,252,34696,10119
867019079,253,61517,13175
870060747,254,52510,11943
873353423,255,12194,7764
876916436,256,34616,9949
880352396,257,34546,10329
883783637,258,61647,12955
886851495,259,23715,8797
890364892,260,34476,9949
893796354,261,35317,10159
897220211,262,62008,12894
900281787,263,49695,11321
903591446,264,39986,12544
906957653,265,12313,8196
910549340,266,34656,9939
913986131,267,34676,9639
917416059,268,34907,9979
920835728,269,61788,12964
923876845,270,52110,11632
927162900,271,39285,12403
930527704,272,38804,11953
933893771,273,39755,13406
937264736,274,39335,13055
940637957,275,11953,7774
944170932,276,34966,9789
947597915,277,34696,9809
951016471,278,62048,12524
954101913,279,49534,11091
957411562,280,39545,12374
960772880,281,12173,8175
964319019,282,34706,9669
967739560,283,34916,9769
971165932,284,34616,10059
974592744,285,61708,13015
977635524,286,52490,12013
980921478,287,39826,9969
984281203,288,39886,12023
987643172,289,12203,8316
991184212,290,34756,10230
994615152,291,34676,9949
998044509,292,34656,10080
1001463567,293,61337,13025
1004514393,294,52570,11943
1007803122,295,12134,7804
1011365894,296,34736,9919
1014797074,297,34636,10040
1018229337,298,61708,12895
1021301825,299,23705,8747
1024840070,300,34716,10029
1028273715,301,34736,10099
1031683234,302,62239,12874
1034748237,303,49665,11291
1038062896,304,40056,12404
1041427870,305,12174,8506
1045017032,306,34526,9708
1048448433,307,34837,9608
1051858434,308,34846,9979
1055290706,309,61708,13205
1058319009,310,52150,11612
1061600815,311,39205,12534
1064966081,312,38874,11933
1068319273,313,39906,13235
1071689758,314,39124,12975
1075060443,315,12093,7785
1078591114,316,34736,9909
1082017806,317,34606,9799
1085447514,318,61758,12524
1088537724,319,49675,11232
1091850359,320,39486,12443
1095202299,321,12334,8226
1098745724,322,34706,9759
1102180331,323,34987,9789
1105610139,324,34767,10089
1109033916,325,61638,12814
1112068852,326,54103,11943
1115351810,327,39616,9999
1118704571,328,39846,12053
1122070006,329,12284,8306
1125610345,330,34747,9748
1129041847,331,34436,9878
1132466054,332,34856,10100
1135883930,333,61677,13155
1138924165,334,52560,11893
1142211221,335,12214,7865
1145768993,336,34666,10140
1149201977,337,34556,10240
1152643268,338,61497,13035
1155715895,339,23625,8797
1159226728,340,34455,9990
1162659231,341,34546,10009
1166083378,342,62519,12905
1169149693,343,49334,11252
1172460645,344,40047,12894
1175824237,345,12274,8155
1179425973,346,34716,9698
1182861963,347,34916,9629
1186294997,348,34987,10079
1189726950,349,61888,13195
1192772375,350,51949,11382
1196065432,351,40908,12534
1199433763,352,39155,11963
1202802605,353,39636,13646
1206173171,354,39495,12925
1209551851,355,12013,7765
1213096047,356,34686,9729
1216528340,357,34666,9789
1219956015,358,61637,12494
1223044021,359,49484,11151
1226352438,360,39845,12414
1229712523,361,12343,8246
1233262911,362,34676,9739
1236693341,363,34806,9779
1240113019,364,34866,10050
1243536716,365,61577,12794
1246594765,366,54003,12083
1249893003,367,39926,10109
1253249100,368,39766,12023
1256620607,369,12314,8285
1260160565,370,34787,9728
1263597888,371,34526,9979
1267027005,372,34907,10089
1270453136,373,62048,13616
1273726375,374,53472,11843
1277024954,375,12203,8426
1280640125,376,38303,11803
1284170996,377,34947,10450
1287597828,378,63912,13957
1290675525,379,24026,9639
1294182831,380,35709,11171
1297621637,381,35437,10531
1301045814,382,62950,13316
1304117980,383,49875,11703
1307708705,384,40979,12844
1311227273,385,12474,8786
1314828087,386,35167,10460
1318429943,387,35007,9829
1321860853,388,35157,10080
1325297465,389,63320,13386
1328346106,390,52140,11762
1331623043,391,39986,12654
1334984050,392,39615,12534
1338356258,393,39686,13055
1341729459,394,40036,13295
1345112718,395,11893,7895
1348676962,396,86134,18215
1352299227,397,36560,10380
1355841079,398,62269,12654
1360695263,399,90462,17363
1364328438,400,45647,14548
1367839101,401,13425,8406
1371382726,402,35197,9719
1374818145,403,35508,9959
1378245037,404,34977,10059
1381675747,405,62479,12975
1384725050,406,52620,11973
1388022686,407,39816,10170
1391383563,408,39696,12003
1394749089,409,12293,8256
1398275160,410,34716,9899
1401707423,411,34817,10510
1405132402,412,35097,10019
1408549897,413,61407,13055
1411588930,414,52530,11702
1414861007,415,12284,7765
1418409873,416,34746,10019
1421830884,417,34616,10069
1425256164,418,61798,13145
1428323420,419,23806,8767
1431820437,420,34516,10009
1435242721,421,34646,10109
1438655387,422,62409,12854
1441711863,423,49745,11291
1445020049,424,40026,12444
1448372380,425,12223,8195
1451929931,426,34596,9779
1455349380,427,34776,9589
1458765432,428,34856,9919
1462183247,429,61898,12944
1465216960,430,52009,11572
1468497804,431,39486,12443
1471844524,432,38854,12043
1475208216,433,39696,13225
1478568341,434,39385,12935
1481938015,435,11923,7725
1485475899,436,34917,9929
1488908984,437,34616,9799
1492330937,438,61777,12504
1495409966,439,49615,11402
1498718243,440,39836,12584
1502084380,441,12173,8215
1505621692,442,34586,9609
1509051892,443,34776,9778
1512479516,444,34856,10099
1515902631,445,61457,12855
1518952505,446,52560,11993
1522247586,447,39836,10009
1525596610,448,39866,11943
1528964060,449,12363,8447
1532494941,450,34686,9738
1535932183,451,34485,9949
1539361059,452,34837,10089
1542784004,453,61698,13025
1545826264,454,52600,11913
1549116797,455,12173,7865
1552686431,456,34756,10099
1556115017,457,34766,10069
1559544224,458,61928,13015
1562608315,459,23706,8746
1566107646,460,34696,9999
1569538396,461,34686,10029
1572959127,462,62158,12895
1576020252,463,49545,11291
1579340792,464,39856,12534
1582697992,465,12213,8185
1586283336,466,34726,9789
1589726750,467,34687,9688
1593151369,468,35037,9999
1596584744,469,61738,12914
1599622945,470,52029,11382
1602916303,471,39275,12624
1606281348,472,38964,11883
1609650180,473,39315,13025
1613015916,474,39205,13055
1616394186,475,11942,7765
1619936599,476,34666,9698
1623366477,477,34606,9769
1626796516,478,61648,12573
1629885274,479,49444,11262
1633191426,480,39525,12434
1636559477,481,12363,8216
1640104314,482,34767,9708
1643537910,483,34976,9779
1646960995,484,34816,10079
1650386785,485,61578,12884
1653428955,486,52590,11963
1656725950,487,39695,10210
1660078771,488,44364,11993
1663447793,489,12253,8366
1666980928,490,34817,9718
1670420425,491,34516,9919
1673849211,492,34776,10040
1677271445,493,61677,13446
1680320487,494,52230,11622
1683590250,495,12224,7815
1687150097,496,34616,9908
1690569344,497,34636,10100
1693999283,498,61938,13045
1697064556,499,23725,8737
1700615115,500,35117,10289
1704035996,501,34426,10059
1707455684,502,62069,12884
1710501651,503,49524,11312
1713811681,504,40066,12504
1717162649,505,12113,8165
1720726182,506,34726,9759
1724158264,507,34977,9618
1727700947,508,34857,9939
1731121338,509,61918,12884
1734163447,510,52260,11622
1737442227,511,39486,12483
1740786502,512,38834,11933
1744146137,513,39204,13065
1747508577,514,39164,12985
1750875114,515,11843,7765
1754416785,516,34777,9768
1757847124,517,34636,9779
1761275300,518,61858,12443
1764365781,519,49735,11111
1767676102,520,39705,12384
1771041577,521,12293,8166
1774569983,522,34526,9668
1778005592,523,34897,9889
1781427726,524,34846,10140
1784852655,525,61627,12855
1787890956,526,52530,12094
1791186619,527,39826,10159
1794541044,528,39856,12193
1797907922,529,12283,8246
1801449102,530,34747,9718
1804886935,531,34707,9919
1808318167,532,34776,10089
1811736824,533,61527,13425
1814783862,534,52701,11963
1818065367,535,12053,7765
1821785819,536,35188,10560
1825222401,537,34646,10039
1828657669,538,61969,13054
1831727030,539,23745,8777
1835238805,540,34455,10009
1838667551,541,34706,10039
1842091769,542,62008,12954
1845142244,543,49835,11291
1848456361,544,40146,12494
1851820774,545,12304,8246
1855538191,546,34686,9689
1858982056,547,34847,9678
1862412265,548,34916,9939
1865847062,549,61768,12905
1868898149,550,52109,11382
1872190595,551,39435,12484
1875551883,552,39004,12083
1878923239,553,39636,13355
1882298463,554,39195,12804
1885672375,555,12163,7976
1889221521,556,34967,9808
1892658323,557,34626,9868
1896091527,558,63932,12644
1899174945,559,49444,11191
1902498390,560,39636,12373
1905873144,561,12223,8236
1909419474,562,34526,9598
1912854993,563,34806,9779
1916275714,564,34886,10009
1919680404,565,61407,12784
1922723645,566,52340,12023
1926012885,567,40037,10229
1929357731,568,39736,11943
1932719530,569,12173,8256
1936251443,570,34626,9789
1939678095,571,34616,9969
1943095079,572,34576,10059
1946505610,573,61427,13085
1949545605,574,52551,12053
1952829826,575,12083,7855
1956385494,576,34626,10070
1959809812,577,34626,10309
1963244890,578,61848,12914
1966315924,579,23756,8696
1969809695,580,34606,10009
1973231377,581,34576,10059
1976648120,582,61988,12855
1979699457,583,49524,11282
1983004998,584,40037,12554
1986362198,585,12314,8105
1989921503,586,34596,9649
1993344809,587,34856,9649
1996765680,588,34796,9939
2000186120,589,61898,12905
2003210054,590,51849,11332
2006487192,591,39635,12434
2009841055,592,38964,12023
2013198025,593,39224,13306
2016567368,594,39375,12954
2019935939,595,11812,7745
2023471188,596,34666,9799
2026900706,597,34686,9768
2030330905,598,62008,12604
2033413481,599,49584,11262
2036747967,600,39856,12384
2040105287,601,12244,8145
2043643332,602,34586,9608
2047082077,603,34867,9718
2050500584,604,34846,10019
2053923148,605,61407,12884
2056968403,606,52340,11953
2060266009,607,39756,10029
2063620644,608,39646,12073
2066990488,609,12263,8316
2070532620,610,34796,9749
2073969041,611,34496,10049
2077399731,612,34857,10089
2080821704,613,61518,13365
2083857030,614,52570,11873
2087135931,615,12203,7865
2090747095,616,34736,9929
2094218863,617,34536,10049
2097691342,618,61939,13135
2100766214,619,23605,8776
2104268610,620,34656,10030
2107698018,621,34536,10099
2111124861,622,62128,12955
2114189352,623,49595,11351
2117504882,624,39906,12584
2120860800,625,12153,8196
2124455773,626,34686,9809
2127878077,627,34656,9649
2131298868,628,34946,9949
2134727303,629,61778,12884
2137773691,630,52159,11662
2141047992,631,39476,12403
2144406635,632,38814,12073
18446744071562356861,633,39615,13276
18446744071565731023,634,39515,12755
18446744071569105125,635,12023,7695
18446744071572636777,636,34686,9719
18446744071576070162,637,34576,9879
18446744071579496865,638,61817,12414
18446744071582584671,639,49444,11141
18446744071585897065,640,39586,12323
18446744071589254736,641,12273,8146
18446744071592795966,642,34957,9638
18446744071596228780,643,34937,9769
18446744071599656495,644,34936,10039
18446744071603082746,645,61618,12944
18446744071606116108,646,52350,12033
18446744071609413203,647,39776,9919
18446744071612772377,648,39776,12103
18446744071616135879,649,12243,8266
18446744071619675547,650,34816,9959
18446744071623111656,651,34576,9949
18446744071626536205,652,34796,10079
18446744071629957857,653,61367,13095
18446744071633005117,654,52570,11742
18446744071636291651,655,12264,7805
18446744071639852910,656,34876,10210
18446744071643287748,657,34646,10310
18446744071646707437,658,62048,13105
18446744071649773542,659,23695,8787
18446744071653414713,660,34515,9979
18446744071656851925,661,34606,10049
18446744071660274379,662,62469,12925
18446744071663338440,663,49565,11301
18446744071666652408,664,47681,12604
18446744071670013845,665,12314,8205
18446744071673573150,666,34877,9748
18446744071677003520,667,34816,9618
18446744071680423229,668,34876,9989
18446744071683834982,669,61828,12885
18446744071687033018,670,58011,13005
18446744071690322609,671,40177,12564
18446744071693674870,672,39315,12504
18446744071697028914,673,40277,13225
18446744071700391614,674,40818,13085
18446744071703762880,675,11963,8105
18446744071707285896,676,35047,10390
18446744071710722387,677,35558,10109
18446744071714129883,678,62629,12584
18446744071717216597,679,49745,11271
18446744071720618953,680,44785,14057
18446744071724130607,681,12454,8736
18446744071727667379,682,34897,9738
18446744071731093290,683,34967,9919
18446744071734510564,684,34936,10480
18446744071737930984,685,62129,13245
18446744071740977191,686,53041,12053
18446744071744257665,687,40217,10339
18446744071747603533,688,40237,11923
18446744071750972555,689,12303,8537
18446744071754494419,690,34986,10120
18446744071757916623,691,34656,10229
18446744071761331282,692,35097,10049
18446744071766022184,693,272890,40527
18446744071770161905,694,108587,18636
18446744071773715941,695,14647,8657
18446744071777535382,696,39154,11372
18446744071781283677,697,40797,11162
18446744071784865154,698,62699,13135
18446744071788067228,699,26471,9818
18446744071791767101,700,38944,11613
18446744071795294936,701,38373,11202
18446744071798834082,702,72268,14608
18446744071802047378,703,50316,11301
18446744071805526110,704,40266,12594
18446744071809038285,705,12925,8356
18446744071812770670,706,34786,9729
18446744071816351956,707,40077,10089
18446744071819781334,708,35017,9949
18446744071823204580,709,61978,13225
18446744071826240107,710,52069,11812
18446744071829521481,711,39295,12364
18446744071832884322,712,39034,11983
18446744071836242253,713,39415,13486
18446744071839598982,714,39275,12925
18446744071842975168,715,11983,7925
18446744071846578837,716,38634,11031
18446744071850299530,717,38704,11752
18446744071854109904,718,70144,14938
18446744071857530354,719,55206,12904
18446744071861195791,720,44455,14057
18446744071864589370,721,12264,8195
18446744071868139017,722,34686,9579
18446744071871575448,723,34797,9738
18446744071875038770,724,34927,10460
18446744071878579690,725,61417,12824
18446744071881628382,726,52430,12002
18446744071884918103,727,39636,10149
18446744071888274000,728,39706,12103
18446744071891625569,729,12154,8245
18446744071895154977,730,34836,9689
18446744071898574806,731,34536,10029
18446744071902000316,732,34877,10099
18446744071905413072,733,61608,13095
18446744071908446936,734,52259,11883
18446744071911727309,735,12193,7785
18446744071915277697,736,34726,9909
18446744071918694681,737,34726,10069
18446744071922116985,738,61587,12975
18446744071925182749,739,23765,8706
18446744071928723117,740,34696,10000
18446744071932143297,741,34606,10029
18446744071935552577,742,62048,13015
18446744071938607260,743,49624,11252
18446744071941912330,744,39886,12383
18446744071945265402,745,12273,8216
18446744071948825909,746,34706,9649
18446744071952251189,747,34796,9598
18446744071955668173,748,34816,9929
18446744071959088272,749,61657,13236
18446744071962106616,750,51919,11662
18446744071965386919,751,39555,12604
18446744071968734581,752,38914,11983
18446744071972084296,753,39505,13376
18446744071975442678,754,39245,13075
18446744071978816209,755,11983,7775
18446744071982349545,756,34616,9698
18446744071985779473,757,34586,9759
18446744071989206295,758,62560,12654
18446744071992292388,759,49464,11132
18446744071995596817,760,39636,12434
18446744071998956402,761,12153,8176
18446744072002493474,762,34526,9628
18446744072005931237,763,34847,9738
18446744072009356497,764,34706,9989
18446744072012777168,765,61668,12844
18446744072015819558,766,52520,11973
18446744072019120359,767,39826,9989
18446744072022503258,768,39776,11983
18446744072025861921,769,12334,8265
18446744072029395087,770,34716,9959
18446744072032835074,771,34616,10019
18446744072036260083,772,34586,10059
18446744072039687266,773,61487,13155
18446744072042724997,774,52530,11783
18446744072046009909,775,11933,7825
18446744072049609340,776,34516,10089
18446744072053079455,777,34336,10089
18446744072056551885,778,61667,13045
18446744072059620715,779,23715,8747
18446744072063175151,780,34556,9989
18446744072066644143,781,34496,11872
18446744072070107696,782,61948,12814
18446744072073171647,783,49444,11231
18446744072076487458,784,39946,12464
18446744072079853114,785,12143,8185
18446744072083443087,786,34696,9808
18446744072086878746,787,34806,9649
18446744072090302343,788,34766,9929
18446744072093728825,789,62078,12854
18446744072096765894,790,51989,11312
18446744072100054262,791,39335,12514
18446744072103420279,792,38974,11963
18446744072106789832,793,39375,13426
18446744072110160829,794,39315,12894
18446744072113533277,795,11973,7725
18446744072117080990,796,34736,9869
18446744072120508574,797,34526,9769
18446744072123928494,798,61667,12414
18446744072127022021,799,49504,11151
18446744072130370063,800,40036,12584
18446744072133725639,801,12164,8155
18446744072137246652,802,34545,9569
18446744072140660830,803,34987,9728
18446744072144075680,804,34766,10009
18446744072147484127,805,61788,12864
18446744072150523461,806,52520,12043
18446744072153808553,807,39626,10069
18446744072157150444,808,39686,12002
18446744072160503766,809,12344,8225
18446744072164163462,810,34827,9758
18446744072167589954,811,34506,10280
18446744072170998302,812,34686,10089
18446744072174407801,813,61488,12994
18446744072177449840,814,52851,11852
18446744072180732097,815,12163,7815
18446744072184272576,816,34796,9989
18446744072187698587,817,34716,10080
18446744072191127664,818,61808,12955
18446744072194180744,819,23635,8776
18446744072197714229,820,34556,10009
18446744072201136834,821,34646,10019
18446744072204547656,822,62059,12824
18446744072207605365,823,49625,11281
18446744072210918310,824,40066,12374
18446744072214263457,825,12273,8176
18446744072217824265,826,34576,9708
18446744072221251909,827,34676,9619
18446744072224668662,828,34857,9959
18446744072228089112,829,62570,13175
18446744072231130891,830,52019,11662
18446744072234403189,831,39536,12513
18446744072237761611,832,39005,11933
18446744072241108231,833,39335,12904
18446744072244462775,834,39195,13125
18446744072247832078,835,11953,7755
18446744072251360685,836,34796,9759
18446744072254795373,837,34956,9829
18446744072258224830,838,61687,12514
18446744072261313127,839,49524,11181
18446744072264627245,840,39545,12394
18446744072267992820,841,13055,8196
18446744072271530785,842,34716,9749
18446744072274957186,843,34756,9699
18446744072278380201,844,34687,10099
18446744072281799400,845,61727,13015
18446744072284843342,846,52440,12003
18446744072288136800,847,39806,10019
18446744072291490964,848,40638,12243
18446744072294860498,849,12313,8386
18446744072298385317,850,34706,9809
18446744072301808192,851,34656,9849
18446744072305227350,852,34836,10039
18446744072308646828,853,61437,13426
18446744072311692103,854,52561,11652
18446744072314988718,855,12113,7815
18446744072318540609,856,34576,9939
18446744072321971609,857,34486,10089
18446744072325406066,858,61697,12935
18446744072328477451,859,23845,8707
18446744072331979437,860,34706,10009
18446744072335411129,861,34746,10089
18446744072338834674,862,62219,12885
18446744072341897102,863,49665,11282
18446744072345215288,864,40046,12394
18446744072348574782,865,12284,8165
18446744072352164896,866,34756,9779
18446744072355603030,867,34756,9618
18446744072359016827,868,34767,10059
18446744072362441526,869,61437,12885
18446744072365472554,870,51829,11412
18446744072368748359,871,39274,12424
18446744072372113233,872,39064,12063
18446744072375482516,873,39305,13195
18446744072378852550,874,39285,12975
18446744072382230109,875,11953,7774
18446744072385764616,876,34596,9709
18446744072389196158,877,34525,9829
18446744072392623341,878,61828,12423
18446744072395710737,879,49464,11161
18446744072399028511,880,39596,12403
18446744072402395910,881,12233,8146
18446744072405938032,882,34757,9718
18446744072409364484,883,34787,9758
18446744072412796747,884,34857,10009
18446744072416221846,885,61698,12794
18446744072419259707,886,52139,11983
18446744072422548567,887,39906,9979
18446744072425906217,888,39806,12013
18446744072429269339,889,12373,8236
18446744072432810689,890,34746,9849
18446744072436248502,891,34576,9939
18446744072439663573,892,34836,10039
18446744072443088261,893,61357,13446
18446744072446124780,894,52430,11732
18446744072449415252,895,12163,7785
18446744072452977984,896,34696,9909
18446744072456410026,897,34406,10069
18446744072459849884,898,62048,12985
18446744072462920848,899,23685,8767
18446744072466450245,900,35037,10290
18446744072469872700,901,34616,10079
18446744072473281748,902,62289,12825
18446744072476341752,903,49715,11331
18446744072479649407,904,40147,12383
18446744072483006626,905,12254,8205
18446744072486562185,906,34716,9648
18446744072489991813,907,34636,9648
18446744072493407434,908,34977,9969
18446744072496826832,909,61928,13185
18446744072499863030,910,52039,11452
18446744072503143493,911,39405,12404
18446744072506498699,912,38724,11983
18446744072509861219,913,39245,13155
18446744072513211235,914,39125,12904
18446744072516582512,915,11992,7715
18446744072520116799,916,34756,9809
18446744072523548481,917,34646,9849
18446744072526976195,918,62059,12584
18446744072530057278,919,49555,11161
18446744072533364723,920,39686,12544
18446744072536722144,921,12273,8135
18446744072540259988,922,34506,9758
18446744072543686480,923,34726,9758
18446744072547106639,924,34756,10009
18446744072550514295,925,61588,12814
18446744072553557537,926,52720,12063
18446744072556843791,927,39776,10059
18446744072560184610,928,39675,12153
18446744072563546368,929,12243,8246
18446744072567069624,930,34736,9779
18446744072570493571,931,34496,10029
18446744072573908752,932,34846,10070
18446744072577320265,933,61687,13125
18446744072580356072,934,52440,11712
18446744072583637006,935,12113,7875
18446744072587181483,936,34616,9919
18446744072590597776,937,34426,10059
18446744072594016222,938,61698,13034
18446744072597080794,939,23695,8757
18446744072600578862,940,34536,9999
18446744072603998882,941,34686,10029
18446744072607414854,942,62148,12835
18446744072610472532,943,49815,11362
18446744072613782612,944,40167,12474
18446744072617125825,945,12304,8236
18446744072620683277,946,34756,9659
18446744072624112594,947,34797,9638
18446744072627526682,948,34827,9938
18446744072630952473,949,61818,13125
18446744072633979053,950,51979,11361
18446744072637259827,951,39485,12464
18446744072640610734,952,39185,11863
18446744072644091529,953,40057,13325
18446744072647456865,954,39515,13085
18446744072650835997,955,11962,7745
18446744072654363000,956,34566,9829
18446744072657794271,957,34636,9758
18446744072661224259,958,61718,12474
18446744072664311915,959,49565,11181
18446744072667612006,960,39676,12494
18446744072670967543,961,12133,8236
18446744072674503423,962,34636,9608
18446744072677943952,963,34746,9799
18446744072681369382,964,34936,10090
18446744072684791515,965,61598,13005
18446744072688079814,966,53331,12053
18446744072691374133,967,40357,10360
18446744072694733417,968,40157,11952
18446744072698225003,969,12254,8456
18446744072701772696,970,34957,10029
18446744072705207033,971,34746,10530
18446744072708639516,972,35247,10320
18446744072712070737,973,62169,13425
18446744072715120531,974,52640,11642
18446744072718410583,975,12193,8075
18446744072722262685,976,34877,10199
18446744072725876454,977,35007,10711
18446744072729313386,978,62089,13215
18446744072732543674,979,24327,8917
18446744072736082410,980,35197,10079
18446744072739500656,981,34646,10730
18446744072742918882,982,62800,12844
18446744072745974457,983,49675,11251
18446744072749290128,984,40227,12523
18446744072752643240,985,12794,8506
18446744072756206171,986,34797,9969
18446744072759632273,987,35006,9839
18446744072763048255,988,34776,9949
18446744072768222167,989,273652,42020
18446744072771956626,990,92817,14798
18446744072775513356,991,41670,12804
18446744072779077511,992,44505,13636
18446744072782672454,993,45296,13897
18446744072786193986,994,39426,13135
18446744072789714437,995,11943,8296
18446744072793260808,996,34796,9819
18446744072796693903,997,34716,9929
18446744072800123791,998,61948,12564
18446744072803220343,999,49545,11362
18446744072806606198,1000,40116,12564
18446744072809975411,1001,12223,8196
18446744072813508446,1002,34616,9618
18446744072816949275,1003,34897,9718
18446744072820377290,1004,34987,10009
18446744072823804423,1005,61597,12815
18446744072826844268,1006,52600,12023
18446744072830127987,1007,39957,10179
