timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071642828266,651,38093,11001
18446744071646432797,652,38253,11181
18446744071650038711,653,68230,14598
18446744071653239443,654,58421,13396
18446744071656729246,655,12253,8085
18446744071660495325,656,35417,10120
18446744071664049299,657,35218,10289
18446744071667545624,658,63271,13235
18446744071670669289,659,24076,8907
18446744071674234666,660,35037,10430
18446744071677709961,661,38273,11111
18446744071681209101,662,62830,13115
18446744071684304201,663,50025,11442
18446744071687656772,664,40567,12755
18446744071691040082,665,12273,8206
18446744071694588626,666,35037,9759
18446744071698035587,667,36450,9638
18446744071701457801,668,34907,10009
18446744071704868753,669,61808,13165
18446744071707901625,670,51868,11893
18446744071711196025,671,39535,12444
18446744071714566801,672,38904,12363
18446744071717927868,673,39505,13276
18446744071721292652,674,39636,12894
18446744071724651314,675,11913,7755
18446744071728188367,676,34786,9739
18446744071731614138,677,34616,9748
18446744071735035810,678,61668,12454
18446744071738117946,679,49304,11282
18446744071741423758,680,39606,13155
18446744071744780697,681,12304,8125
18446744071748312960,682,34506,9568
18446744071751740935,683,34877,9718
18446744071755162879,684,35056,10110
18446744071758583890,685,61668,12894
18446744071761627833,686,52470,12343
18446744071764920610,687,39796,10099
18446744071768270636,688,39996,12173
18446744071771652252,689,12363,8316
18446744071775205666,690,34786,9669
18446744071778636847,691,34305,9829
18446744071782061766,692,34836,10049
18446744071785490873,693,61818,13004
18446744071788549804,694,52730,12544
18446744071791852299,695,12143,7875
18446744071795417415,696,34827,9929
18446744071798841924,697,34676,10249
18446744071802281701,698,62429,13125
18446744071805373024,699,24136,8787
18446744071808952697,700,35057,10500
18446744071812382926,701,34386,10039
18446744071815801443,702,62610,12914
18446744071818865284,703,49675,11451
18446744071822196905,704,40227,12834
18446744071825582319,705,12383,8116
18446744071829132636,706,37041,9838
18446744071832548127,707,34536,9618
18446744071835968978,708,34827,10269
18446744071839419596,709,69433,15028
18446744071842561516,710,53442,12193
18446744071845877387,711,39996,12534
18446744071849311703,712,39816,12424
18446744071852723207,713,40166,13276
18446744071856139900,714,40157,13095
18446744071859553447,715,12144,7865
18446744071863139674,716,35327,9919
18446744071866591263,717,34677,9788
18446744071870036601,718,61928,12544
18446744071873135729,719,55536,11111
18446744071876466839,720,39806,12584
18446744071879829299,721,12173,8136
18446744071883373505,722,34366,9578
18446744071886796250,723,34706,9749
18446744071890203916,724,34826,10089
18446744071893619978,725,61507,12935
18446744071896676044,726,52700,12314
18446744071899987066,727,40146,10109
18446744071903347291,728,39476,12093
18446744071906708308,729,12203,8797
18446744071910235842,730,34717,9658
18446744071913662034,731,34345,9829
18446744071917087033,732,34726,10119
18446744071920519877,733,61908,13205
18446744071923575602,734,52520,12394
18446744071926850425,735,12103,8125
18446744071930429497,736,35428,10059
18446744071933877721,737,34405,10009
18446744071937305094,738,61828,12995
18446744071940373454,739,23645,8757
18446744071943895788,740,34797,10099
18446744071947339252,741,34476,10059
18446744071950777066,742,62669,13025
18446744071953881093,743,50486,11522
18446744071957256307,744,40968,13336
18446744071960671428,745,12283,8246
18446744071964250661,746,35267,9799
18446744071967721146,747,35157,9779
18446744071971174629,748,34967,10099
18446744071974610008,749,62089,13315
18446744071977666946,750,52530,12253
18446744071980967408,751,39365,12423
18446744071984342141,752,38864,12233
18446744071987693740,753,39776,13084
18446744071991057772,754,39255,13045
18446744071994431554,755,11822,7745
18446744071997963858,756,34776,9879
18446744072001377585,757,34626,9799
18446744072004819427,758,61948,12514
18446744072007924485,759,49976,11131
18446744072011369973,760,39686,12834
18446744072014748253,761,12284,8246
18446744072018323940,762,34977,9838
18446744072021989387,763,40007,14187
18446744072025467879,764,35688,10409
18446744072028924698,765,62649,13165
18446744072032011372,766,52971,12424
18446744072035325730,767,40006,10230
18446744072038695314,768,40066,12303
18446744072042077842,769,12343,8467
18446744072045630775,770,35147,9869
18446744072049048069,771,34445,9879
18446744072052460243,772,34727,9979
18446744072055864152,773,61568,13085
18446744072058906021,774,52620,12434
18446744072062211182,775,12093,7815
18446744072065781979,776,35027,10029
18446744072069211646,777,34676,10029
18446744072072639060,778,62479,13105
18446744072075713250,779,23746,8766
18446744072079272425,780,35017,10089
18446744072082712002,781,34526,10200
18446744072086142712,782,62549,13025
18446744072089223374,783,50016,11371
18446744072092553032,784,39826,12744
18446744072095910482,785,12324,8165
18446744072099461031,786,35027,9868
18446744072102906289,787,34636,9558
18446744072106329514,788,34967,10049
18446744072109762718,789,62219,13265
18446744072112806571,790,51979,11853
18446744072116090241,791,39715,12494
18446744072119454815,792,39054,12233
18446744072122821853,793,40007,13666
18446744072126207577,794,39897,13044
18446744072129585496,795,11953,7695
18446744072133129282,796,36970,9859
18446744072136575472,797,34766,9788
18446744072140011652,798,61557,12474
18446744072143096062,799,49815,11291
18446744072146477147,800,40467,12785
18446744072149860015,801,12334,8496
18446744072153412267,802,34616,9588
18446744072156836455,803,34846,11382
18446744072160410248,804,35447,12153
18446744072163851919,805,62028,12985
18446744072166925728,806,53041,12434
18446744072170260124,807,40046,10560
18446744072173654795,808,40147,12664
18446744072177056119,809,12474,8366
18446744072180625023,810,35618,9718
18446744072184070090,811,34666,9939
18446744072187509737,812,34977,10159
18446744072190948592,813,61988,13276
18446744072194006812,814,52631,12253
18446744072197290562,815,12213,7795
18446744072200841541,816,34697,9939
18446744072204269376,817,34526,10139
18446744072207691650,818,62328,13115
18446744072210781329,819,23705,8777
18446744072214291651,820,34636,10029
18446744072217712202,821,34495,10060
18446744072221142711,822,68822,12984
18446744072224228374,823,49584,11292
18446744072227537622,824,40046,12744
18446744072230897086,825,12233,8135
18446744072234448626,826,35077,9859
18446744072237894295,827,34555,9679
18446744072241307932,828,34987,10029
18446744072244742600,829,62168,13276
18446744072247797523,830,52119,11933
18446744072251098716,831,39505,12474
18446744072254469331,832,39005,12083
18446744072257841329,833,39436,12914
18446744072261218007,834,39154,13316
18446744072264586829,835,11922,7735
18446744072268143017,836,34987,10129
18446744072271594376,837,34807,9839
18446744072275039454,838,62239,12463
18446744072278134083,839,49274,11081
18446744072281452960,840,39776,12624
18446744072284818035,841,12284,8265
18446744072288362572,842,34676,9649
18446744072291796628,843,35107,9919
18446744072295231205,844,35077,10039
18446744072298659701,845,62119,13084
18446744072301725445,846,52511,12363
18446744072305011590,847,39485,10200
18446744072308369531,848,39686,12093
18446744072311753502,849,12363,8406
18446744072315303469,850,35107,9949
18446744072318752143,851,34606,9869
18446744072322177253,852,34676,10109
18446744072325595198,853,61538,13044
18446744072328644722,854,52780,12414
18446744072331949511,855,12183,7835
18446744072335524195,856,35177,10030
18446744072338963281,857,34857,10139
18446744072342387098,858,61858,13065
18446744072345448444,859,23826,8686
18446744072348965589,860,34867,10520
18446744072352412630,861,34626,10099
18446744072355845353,862,62590,12914
18446744072358913152,863,49674,11392
18446744072362224835,864,40617,12564
18446744072365576915,865,12123,8106
18446744072369122203,866,41660,9939
18446744072372571057,867,34927,9678
18446744072376008711,868,35097,10109
18446744072379453988,869,62199,13195
18446744072382493583,870,52149,12154
18446744072385776421,871,39255,12574
18446744072389147287,872,45757,12224
18446744072392529915,873,40006,12935
18446744072395908756,874,39736,13225
18446744072399278690,875,11933,7925
18446744072402812968,876,34656,9989
18446744072406235602,877,34676,9799
18446744072409670170,878,61787,12524
18446744072412763456,879,49304,11021
18446744072416074668,880,39666,12964
18446744072419426167,881,12193,8176
18446744072422978729,882,34897,9819
18446744072426423336,883,36409,9729
18446744072429837825,884,34846,10029
18446744072433269156,885,62208,13035
18446744072436325402,886,52911,12734
18446744072439640121,887,39966,10229
18446744072443011999,888,39886,12423
18446744072446370190,889,12314,8296
18446744072449925979,890,35107,9869
18446744072453377007,891,34646,10039
18446744072456811855,892,34866,10140
18446744072460237024,893,61417,13556
18446744072463281338,894,52660,12304
18446744072466587020,895,12183,8055
18446744072470163547,896,35047,10039
18446744072473603875,897,34877,10219
18446744072477041188,898,61998,12975
18446744072480248722,899,24397,9709
18446744072483826814,900,35467,10260
18446744072487330793,901,35458,10360
18446744072490856845,902,63892,13365
18446744072493996710,903,50837,11592
18446744072497389939,904,41148,13115
18446744072500828193,905,12444,8316
18446744072504425280,906,35498,9869
18446744072507921736,907,35267,9859
18446744072511392902,908,35448,10159
18446744072514844883,909,62619,13506
18446744072517923241,910,52911,12183
18446744072521433803,911,59033,17954
18446744072524958883,912,39876,12324
18446744072528400835,913,40026,13355
18446744072531810735,914,39765,13075
18446744072535224712,915,12174,7845
18446744072538783146,916,35047,9829
18446744072542233113,917,34656,9768
18446744072545678250,918,61818,12504
18446744072548771227,919,49614,11202
18446744072552089101,920,40217,12904
18446744072555483371,921,12254,8496
18446744072559067113,922,35157,9919
18446744072562540404,923,35197,10180
18446744072566003917,924,35077,10510
18446744072569466668,925,63271,13255
18446744072572545206,926,53292,12914
18446744072575877559,927,40627,10199
18446744072579257742,928,40057,12273
18446744072582722998,929,14047,16892
18446744072586505739,930,38854,11532
18446744072590027693,931,35698,10280
18446744072593603389,932,39345,12434
18446744072597225123,933,65425,13806
18446744072600382262,934,54504,12704
18446744072603792733,935,12634,8246
18446744072607464403,936,37291,10881
18446744072610992167,937,35809,10520
18446744072614612408,938,65846,14347
18446744072617760810,939,24156,9348
18446744072621349792,940,35548,10730
18446744072624854433,941,35337,10551
18446744072628362240,942,64102,13276
18446744072631491415,943,50837,11873
18446744072634866239,944,40978,13425
18446744072638306066,945,13405,8997
18446744072642115047,946,38944,12544
18446744072645732894,947,38693,10751
18446744072649364286,948,38624,11111
18446744072653011599,949,64333,13856
18446744072656279378,950,54043,12103
18446744072659800821,951,42581,13245
18446744072663404951,952,40608,12243
18446744072666868284,953,40487,13526
18446744072670424453,954,43713,14718
18446744072673928733,955,12384,8005
18446744072677557380,956,35738,9969
18446744072681069485,957,35027,9879
18446744072684559328,958,62940,12674
18446744072687695577,959,50576,11472
18446744072691052586,960,40006,12865
18446744072694452317,961,12384,8225
18446744072698019497,962,34866,9719
18446744072701465796,963,35057,9769
18446744072704893300,964,34877,11562
18446744072708310885,965,61888,12895
18446744072711357183,966,52520,12333
18446744072714648316,967,39766,10069
18446744072717997220,968,39656,12163
18446744072721352636,969,12234,8306
18446744072724884960,970,34867,9618
18446744072728312514,971,34486,10029
18446744072731716443,972,34867,10099
18446744072735140190,973,61738,13546
18446744072738183952,974,52350,12294
18446744072741460768,975,12083,7775
18446744072745021216,976,34806,9939
18446744072748442328,977,34515,10100
18446744072751867397,978,62599,13015
18446744072754930256,979,23665,8847
18446744072758426040,980,34616,9989
18446744072761846039,981,34535,10040
18446744072765262291,982,62159,12914
18446744072768317515,983,49545,11251
18446744072771629639,984,40227,12855
18446744072775000966,985,12184,8115
18446744072778553869,986,35207,9849
18446744072782001902,987,34876,9689
18446744072785426440,988,34716,9939
18446744072788840218,989,62028,13055
18446744072791901223,990,52230,11792
18446744072795204841,991,39385,12484
18446744072798654547,992,46408,14017
18446744072802084976,993,39525,13486
18446744072805500447,994,40417,13435
18446744072808968738,995,12364,7935
18446744072812601353,996,35969,10109
18446744072816110062,997,35448,10149
18446744072819611376,998,63151,13125
18446744072822747304,999,50286,11282
18446744072826178836,1000,40958,13005
18446744072829590259,1001,12394,8436
18446744072833167699,1002,35117,9708
18446744072836632664,1003,34967,9799
18446744072840063925,1004,35027,10079
18446744072843500706,1005,62259,12925
