timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072847217159,1007,40276,10150
18446744072850591340,1008,39816,12154
18446744072853969069,1009,12313,8336
18446744072857515759,1010,34967,9869
18446744072860964653,1011,34997,10280
18446744072864407546,1012,35117,10279
18446744072867838706,1013,62519,13576
18446744072870897487,1014,53642,12023
18446744072874203118,1015,12364,7895
18446744072877769015,1016,34817,10049
18446744072881220675,1017,34836,10220
18446744072884653438,1018,62569,13195
18446744072887737076,1019,23625,8827
18446744072891259580,1020,34526,10270
18446744072894703364,1021,34847,10179
18446744072898135667,1022,62519,13015
18446744072901213394,1023,50617,11852
18446744072904549143,1024,40617,12664
18446744072907917653,1025,12314,8286
18446744072911472119,1026,34826,10199
18446744072914927575,1027,35027,9879
18446744072918351973,1028,35157,10119
18446744072921776931,1029,62679,13115
18446744072924830842,1030,52480,11803
18446744072928131114,1031,39485,12484
18446744072931506938,1032,39095,12303
18446744072934889817,1033,39625,13185
18446744072938298324,1034,40266,12985
18446744072941706159,1035,12194,7825
18446744072945262558,1036,34857,9869
18446744072948708697,1037,34857,9929
18446744072952151821,1038,62349,12574
18446744072955252531,1039,49875,11202
18446744072958580415,1040,39745,12574
18446744072961954997,1041,12334,8305
18446744072965506667,1042,35077,9738
18446744072968955010,1043,35277,9919
18446744072972404064,1044,35348,10309
18446744072975853129,1045,63300,13085
18446744072978914054,1046,52991,12243
18446744072982223753,1047,39846,10129
18446744072985593406,1048,39936,12303
18446744072988979600,1049,12314,8336
18446744072992541590,1050,34916,9809
18446744072995999371,1051,35037,10029
18446744072999431142,1052,35147,10280
18446744073002872262,1053,62289,13155
18446744073005933317,1054,53031,12023
18446744073009243156,1055,12243,7915
18446744073012825184,1056,34736,10039
18446744073016277665,1057,34756,10199
18446744073019727120,1058,63120,13245
18446744073022820055,1059,23575,8867
18446744073026354152,1060,34996,10170
18446744073029815249,1061,35308,10219
18446744073033272861,1062,62729,13015
18446744073036365085,1063,50155,11532
18446744073039717194,1064,40568,12714
18446744073043118307,1065,12354,8306
18446744073046702569,1066,35227,10040
18446744073050175309,1067,35137,10029
18446744073053640805,1068,35397,10150
18446744073057093587,1069,63050,13205
18446744073060176263,1070,53442,11552
18446744073063502252,1071,39556,12734
18446744073066884640,1072,39395,12323
18446744073070265414,1073,39996,13125
18446744073073649805,1074,40177,12964
18446744073077044015,1075,12213,7795
18446744073080613359,1076,35237,9879
18446744073084061362,1077,34906,10069
18446744073087508733,1078,62409,12664
18446744073090618049,1079,49855,11292
18446744073093951523,1080,39876,12594
18446744073097334822,1081,12224,8266
18446744073100890841,1082,34756,10029
18446744073104345947,1083,34946,9849
18446744073107787167,1084,34906,10290
18446744073111231973,1085,63251,12904
18446744073114298268,1086,52921,12123
18446744073117610992,1087,39546,10109
18446744073120983160,1088,39866,12233
18446744073124373943,1089,12464,8366
18446744073127928409,1090,34646,9888
18446744073131379417,1091,34776,9919
18446744073134826227,1092,35328,10179
18446744073138272056,1093,62579,13756
18446744073141336046,1094,53422,11802
18446744073144639583,1095,12243,7905
18446744073148234405,1096,35087,10099
18446744073151706443,1097,34937,10280
18446744073155178982,1098,62840,13235
18446744073158282819,1099,23866,8917
18446744073161873434,1100,35828,10480
18446744073165347386,1101,34956,10220
18446744073168809214,1102,62590,13034
18446744073171890758,1103,49655,11632
18446744073175231145,1104,40487,12564
18446744073178620025,1105,12404,8325
18446744073182181864,1106,35047,9899
18446744073185654865,1107,35227,10009
18446744073189119790,1108,35467,10170
18446744073192566820,1109,62629,13075
18446744073195622835,1110,52490,11793
18446744073198931292,1111,39585,12454
18446744073202314581,1112,39465,12093
18446744073205701366,1113,39496,13094
18446744073209088533,1114,39976,13275
18446744073212483505,1115,11983,7854
18446744073216033211,1116,34946,9849
18446744073219475061,1117,34857,10079
18446744073222921290,1118,62419,12775
18446744073226025698,1119,50055,11272
18446744073229351036,1120,39946,12655
18446744073232730698,1121,12304,8326
18446744073236274113,1122,35117,9868
18446744073239738677,1123,35217,10110
18446744073243176620,1124,34977,10290
18446744073246629252,1125,63010,13075
18446744073249680538,1126,53001,12123
18446744073252995747,1127,40006,10210
18446744073256380328,1128,40117,12223
18446744073259765541,1129,12274,8325
18446744073263307814,1130,34866,9759
18446744073266747360,1131,34897,9999
18446744073270187528,1132,35016,10230
18446744073273621283,1133,62829,13316
18446744073276672358,1134,52991,12053
18446744073280100783,1135,12494,7925
18446744073283686318,1136,35077,10069
18446744073287175599,1137,35197,10901
18446744073290660733,1138,63851,13767
18446744073293775460,1139,23906,9387
18446744073297314095,1140,35107,10360
18446744073300781865,1141,35177,10570
18446744073304234687,1142,63561,13225
18446744073307332141,1143,50666,11612
18446744073310684671,1144,40688,13095
18446744073314234568,1145,13536,9368
18446744073317868545,1146,35348,10319
18446744073321331767,1147,35337,10109
18446744073324797222,1148,35628,10610
18446744073328261496,1149,64012,13345
18446744073331336136,1150,52691,11983
18446744073334658038,1151,40227,12644
18446744073338060484,1152,40237,12424
18446744073341464283,1153,40236,13246
18446744073344866628,1154,40878,13075
18446744073348269584,1155,12184,8145
18446744073351819491,1156,34917,10490
18446744073355265590,1157,35217,10049
18446744073358925867,1158,67749,14698
18446744073362080941,1159,50897,11352
18446744073365720699,1160,63010,20369
18446744073369329618,1161,19718,12534
18446744073373168125,1162,39255,11181
18446744073376803715,1163,40217,10910
18446744073380355455,1164,38804,11372
18446744073383906955,1165,64422,17614
18446744073387102235,1166,54454,12293
18446744073390568062,1167,40678,10279
18446744073394008140,1168,40597,12343
18446744073397445912,1169,12624,8507
18446744073401066824,1170,35448,9889
18446744073404560183,1171,35568,10139
18446744073408041579,1172,35538,10279
18446744073411502085,1173,62670,13616
18446744073414583750,1174,53532,11863
18446744073417903558,1175,12203,8006
18446744073421502608,1176,34897,10049
18446744073424943597,1177,34797,10299
18446744073428389446,1178,62479,13175
18446744073431469977,1179,23746,8806
18446744073434990007,1180,34756,10140
18446744073438431257,1181,34846,10190
18446744073441864482,1182,62799,13055
18446744073444947779,1183,50326,11512
18446744073448274720,1184,40407,12594
18446744073451640085,1185,12223,8266
18446744073455189891,1186,35067,10009
18446744073458644617,1187,35016,9869
18446744073462081428,1188,35498,10319
18446744073465508601,1189,62529,13406
18446744073468566881,1190,52730,11933
18446744073471860358,1191,39225,12444
18446744073475231855,1192,39345,12003
18446744073478618450,1193,39786,13235
18446744073481995908,1194,39916,12885
18446744073485388224,1195,12133,7895
18446744073488947669,1196,35077,9849
18446744073492390001,1197,34937,10079
18446744073495826712,1198,62529,12544
18446744073498926230,1199,49845,11222
18446744073502307906,1200,40728,12804
18446744073505679593,1201,12223,8306
18446744073509242073,1202,34997,9719
18446744073512692491,1203,35086,9909
18446744073516129903,1204,35097,10130
18446744073519564851,1205,62539,13005
18446744073522625855,1206,52691,12123
18446744073525937157,1207,39756,10159
18446744073529307832,1208,40026,12274
18446744073532681142,1209,12444,8356
18446744073536235868,1210,34967,9848
18446744073539679853,1211,34977,10019
18446744073543119891,1212,35046,10290
18446744073546561681,1213,62950,13666
18446744073549621594,1214,53021,11952
18446744073552916434,1215,12203,7895
18446744073556495196,1216,35157,10089
18446744073559939451,1217,34926,12234
18446744073563384528,1218,62650,13135
18446744073566469328,1219,23585,8827
18446744073569995239,1220,34817,10089
18446744073573440276,1221,34926,10190
18446744073576886545,1222,62449,13035
18446744073579957308,1223,52220,11522
18446744073583288197,1224,40217,12524
18446744073586656408,1225,12193,8316
18446744073590204501,1226,34987,9889
18446744073593645831,1227,34826,9839
18446744073597083774,1228,35127,10150
18446744073600515315,1229,62620,13185
18446744073603569036,1230,52530,11763
18446744073606871641,1231,39435,12444
18446744073610261753,1232,39445,12244
18446744073613677955,1233,39716,13195
18446744073617058169,1234,39645,12895
18446744073620451557,1235,11923,7915
18446744073624008327,1236,35187,9969
18446744073627450167,1237,34787,10079
18446744073630909712,1238,62679,12764
18446744073634036742,1239,50116,11231
18446744073637362442,1240,39876,12604
18446744073640732165,1241,12374,8346
18446744073644291330,1242,34846,9759
18446744073647741276,1243,35337,10159
18446744073651201942,1244,35237,10460
18446744073654658070,1245,63050,13095
18446744073657736167,1246,53161,12204
18446744073661068289,1247,40026,10200
18446744073664462018,1248,40237,12213
18446744073667845778,1249,12354,8436
18446744073671419981,1250,35207,9829
18446744073674882271,1251,35026,10160
18446744073678351954,1252,35127,10310
18446744073681805567,1253,63181,13335
18446744073684882903,1254,53362,11943
18446744073688211679,1255,12243,7925
18446744073691802714,1256,34706,10069
18446744073695250456,1257,34786,10230
18446744073698694110,1258,62930,13175
18446744073701781525,1259,23815,8807
18446744073705303508,1260,34817,10159
18446744073708743305,1261,34816,10210
2629913,1262,62859,13115
5705125,1263,49735,11402
9036094,1264,40508,12513
12424403,1265,12363,8386
16009737,1266,35167,9969
19502976,1267,35447,10029
22983640,1268,35618,10260
26451871,1269,63251,13175
29510973,1270,52610,11873
32830510,1271,39616,12524
36234058,1272,39465,12344
39635902,1273,39906,13246
43040051,1274,39896,12905
46453457,1275,12184,7895
50024494,1276,35298,9909
53490762,1277,35097,10189
56938925,1278,62910,12764
60062980,1279,50516,11292
63433575,1280,39876,12463
66804640,1281,12294,8316
70354156,1282,34937,9718
73805435,1283,35107,10339
77244480,1284,35007,10290
80677495,1285,62378,12985
83741906,1286,53211,12103
87053939,1287,39866,10149
90425556,1288,42000,12133
93805408,1289,12333,8376
97359252,1290,34997,9869
100808577,1291,34937,10009
104242513,1292,35307,10260
107681629,1293,62429,13736
110741040,1294,52921,11993
114035400,1295,12133,7925
117614111,1296,34907,10039
121059218,1297,35137,10530
124496991,1298,62739,13115
127574748,1299,23795,8827
131130857,1300,35257,10089
134575953,1301,34957,10190
138014989,1302,62689,13075
141084720,1303,49845,11422
144414828,1304,40417,12584
147778519,1305,12234,8245
151397818,1306,39666,11622
154899253,1307,35979,10049
158480810,1308,36690,10610
162069711,1309,65465,14127
165267757,1310,54894,12274
168715639,1311,41208,13015
172241430,1312,41108,12644
175738876,1313,41189,13526
179249649,1314,41038,13626
182781651,1315,13977,9308
186509307,1316,36379,10119
190059063,1317,36029,10329
193611024,1318,63861,12895
196796275,1319,51348,11522
200199372,1320,41379,12764
203655400,1321,12584,8476
207275811,1322,35448,9919
210777516,1323,35538,9979
214255305,1324,35448,10359
217730639,1325,63481,13075
220807705,1326,53171,12183
224138934,1327,40237,10220
227525219,1328,40087,12253
230902848,1329,12364,8386
234447354,1330,34877,9809
237886330,1331,34736,10009
241329152,1332,35357,10320
244769400,1333,62378,13727
247830374,1334,52360,11953
251130745,1335,12214,7905
254708506,1336,34876,9989
258152691,1337,34736,10199
261597727,1338,62399,13175
264681796,1339,23715,8817
268196786,1340,34897,10199
271641181,1341,35077,10230
275082571,1342,62650,13065
278154267,1343,49965,11442
281482050,1344,40257,12704
284850411,1345,12293,8286
288404545,1346,35197,9979
291847839,1347,35016,9749
295273168,1348,34987,10119
298716471,1349,62780,13025
301769541,1350,52541,11842
305076415,1351,39445,12384
308443673,1352,39285,12644
311830719,1353,39466,13195
315216864,1354,39976,13065
318627275,1355,12183,8015
322211677,1356,35247,9949
325684607,1357,35107,10440
329147478,1358,62319,12794
332256154,1359,50045,11262
335590489,1360,40017,12474
338976053,1361,12243,8286
342521441,1362,34656,9839
345970635,1363,35027,9889
349418718,1364,35047,10179
352859276,1365,62640,12975
355917937,1366,52901,12083
359227525,1367,39957,10119
362593592,1368,39866,12503
365968835,1369,12324,8376
369519644,1370,34806,9869
372960482,1371,35057,10029
376400470,1372,35537,10300
379852761,1373,64012,13155
382914006,1374,53231,11853
386222602,1375,12214,7895
389802115,1376,34897,10059
393256059,1377,34937,10209
396701647,1378,62188,13286
399797959,1379,23765,8897
403321526,1380,34796,10120
406780018,1381,34787,10279
410225706,1382,62940,12965
413311378,1383,50075,11462
416638520,1384,40317,12624
420005478,1385,12203,8256
423564301,1386,34907,9929
427019297,1387,34987,9979
430462451,1388,35337,10160
433891627,1389,62539,13406
436956439,1390,52610,11673
440275275,1391,39636,12594
443677550,1392,39516,12373
447086719,1393,39886,13405
450498302,1394,39735,12965
453914995,1395,12133,7875
457477606,1396,34977,9899
460928554,1397,35117,10199
464375735,1398,62359,12644
467476114,1399,49936,11231
470847541,1400,39986,12584
474222764,1401,12204,8326
477784113,1402,34747,9718
481225113,1403,34966,9959
484665791,1404,35217,10320
488099155,1405,62760,13265
491157725,1406,53142,12083
494471352,1407,40076,10109
497839382,1408,39785,12103
501215457,1409,12294,8356
504777347,1410,35057,9738
508232463,1411,34726,10019
511675005,1412,35467,10200
515113830,1413,62659,13756
518187068,1414,53241,12093
521502928,1415,12354,7885
525069116,1416,34726,10099
528522439,1417,35046,10320
531994768,1418,63130,13165
535113422,1419,23876,8957
538679069,1420,34946,10270
542141629,1421,35027,10309
545603979,1422,63691,13015
548687767,1423,50867,12293
552037572,1424,40608,12654
555434548,1425,12313,8356
558992460,1426,34946,10019
562443868,1427,34997,9829
565881411,1428,35117,10089
569351415,1429,69623,14427
572508683,1430,53282,12013
575860843,1431,40467,12735
579293276,1432,39766,12183
582724557,1433,40347,13686
586139326,1434,41238,13636
589573532,1435,12474,8185
593157042,1436,35468,10230
596629331,1437,35057,10219
600096230,1438,62870,12774
603232669,1439,55445,12474
606754211,1440,40848,12644
610153931,1441,12574,8607
613729387,1442,35187,10249
617206905,1443,35819,10159
620682681,1444,35968,10650
624145391,1445,64303,13476
627228669,1446,53722,12284
630563966,1447,40618,10229
633958337,1448,40166,12263
637353658,1449,12414,8617
640900449,1450,35398,9969
644366987,1451,34946,10210
648006324,1452,43974,23715
651663526,1453,142632,29436
655086510,1454,72879,14608
658568558,1455,14247,9177
662447361,1456,36369,10631
666111696,1457,36069,10590
669715375,1458,64282,13456
672952245,1459,24767,9278
676654232,1460,35838,10370
680192536,1461,35779,10480
683796887,1462,64773,13506
687012667,1463,55716,13185
690485316,1464,41379,12854
694020464,1465,12644,8557
697742139,1466,35969,10169
701356599,1467,35598,10069
704875236,1468,35918,10300
708392480,1469,64172,13676
711508570,1470,53131,11983
714864737,1471,39746,12744
718291859,1472,39826,12274
721727810,1473,40076,13556
725152498,1474,40667,12945
728571094,1475,11973,7915
732164183,1476,35147,9909
735635179,1477,34886,9869
739080145,1478,62379,12574
742181828,1479,49885,11201
745508740,1480,40036,12594
748889284,1481,12363,8256
752453788,1482,34947,9879
755907642,1483,35157,9919
759348931,1484,35167,10170
762791483,1485,63251,12954
765854562,1486,52881,12113
769158510,1487,39916,10169
772538864,1488,39926,12163
775913346,1489,12414,8355
779515011,1490,35217,9749
783013991,1491,34906,10049
786455551,1492,35287,10450
789889436,1493,62078,13646
792950551,1494,52941,11893
796254840,1495,12304,7935
799847318,1496,34786,10039
803296953,1497,34817,10149
806735137,1498,62439,13385
809807874,1499,23685,8817
813407555,1500,35328,10580
816861640,1501,34926,10190
820290666,1502,61958,12955
823376538,1503,50016,11442
826713369,1504,40257,12574
830083793,1505,12334,8316
833630133,1506,34977,9939
837086061,1507,34836,9829
840516410,1508,35287,10139
843958321,1509,62799,13065
847023123,1510,52870,11783
850328122,1511,39385,12464
853709618,1512,39455,12294
857082848,1513,39655,13266
860471236,1514,39596,12935
863866919,1515,12043,7865
867435692,1516,34847,9909
870890017,1517,35017,9989
874339492,1518,62669,12624
877449941,1519,50015,11252
880778956,1520,40177,12534
884166013,1521,12323,8306
887727001,1522,34966,9779
891175605,1523,35207,9878
894616373,1524,34977,10380
898057011,1525,63151,13055
901121813,1526,52881,12093
904442142,1527,39936,10140
907818949,1528,39866,12303
911198331,1529,12443,8326
914758547,1530,35147,9959
918209004,1531,34817,9999
921656295,1532,34937,10189
925108446,1533,62559,13135
928187745,1534,53552,12093
931557919,1535,12314,7995
935205873,1536,35077,10179
938687400,1537,35107,10259
942149940,1538,62629,13235
945260679,1539,24096,8927
948800106,1540,35087,10319
952274208,1541,35227,10230
955736818,1542,63361,13115
958837839,1543,50086,11572
962187735,1544,40307,12664
965551868,1545,12293,8276
969099490,1546,34957,9908
972554245,1547,35027,9929
975985936,1548,35187,10230
979429230,1549,62699,13506
982489433,1550,52530,11943
985780507,1551,39235,12423
989165319,1552,39154,12324
992552635,1553,39906,13035
995939241,1554,40327,12954
999337498,1555,12173,7845
1002903305,1556,35087,9879
1006346158,1557,34906,10250
1009793880,1558,62359,12634
1012900432,1559,50115,11402
1016248023,1560,40126,12614
1019638165,1561,12373,8316
1023215554,1562,35026,9729
1026665820,1563,35338,9889
1030108022,1564,34826,10209
1033549352,1565,62579,12995
1036616579,1566,53051,12153
1039931908,1567,40267,10139
1043306280,1568,39986,12123
1046680572,1569,12413,8396
1050234977,1570,34997,9648
1053688109,1571,34937,10039
1057124730,1572,35768,10230
1060588162,1573,62730,13766
1063669876,1574,53342,11993
1066984605,1575,12213,7965
1070565921,1576,35077,10069
1074001810,1577,35228,10319
1077453480,1578,62819,13276
1080543440,1579,23906,8897
1084101202,1580,35047,10279
1087558211,1581,35037,10190
1090995012,1582,62730,13155
1094098328,1583,50085,11532
1097434256,1584,40428,12533
1100805543,1585,12333,8276
1104356441,1586,35318,9909
1107820154,1587,34947,10029
1111263708,1588,35458,10600
1114697463,1589,63381,13025
1117752346,1590,52540,11472
1121051324,1591,39416,12403
1124432860,1592,39545,12284
1127819846,1593,39686,12985
1131206733,1594,39635,12975
1134620450,1595,12103,7915
1138189132,1596,34756,9859
1141641282,1597,34947,10109
1145089926,1598,62259,12584
1148198281,1599,49845,11281
1151549459,1600,41439,12714
1154928170,1601,12273,8416
1158512682,1602,35287,9809
1161976264,1603,35197,9869
1165424858,1604,34956,10310
1168868522,1605,63120,13035
1171936870,1606,53322,12133
1175254585,1607,39896,10249
1178631923,1608,40136,12224
1182015492,1609,12354,8356
1185569086,1610,34977,9758
1189025735,1611,34886,10080
1192472204,1612,34837,10450
1195921890,1613,62409,13195
1198988475,1614,53222,11892
1202279599,1615,12113,7895
1205862729,1616,34907,10089
1209316192,1617,34926,10180
1212769564,1618,62269,13145
1215875715,1619,23926,8917
1219415352,1620,34726,10190
1222862773,1621,35027,10180
1226305366,1622,62269,13095
1229389355,1623,50075,11452
1232724372,1624,40226,12554
1236104084,1625,12293,8266
1239669620,1626,35247,10009
1243147519,1627,35278,9979
1246610701,1628,35568,10349
1250069965,1629,63211,13686
1253141340,1630,52941,11822
1256458553,1631,39385,12564
1259846110,1632,39245,12043
1263236012,1633,39795,13085
1266611766,1634,39896,12945
1270005786,1635,12113,7895
1273573908,1636,35217,9838
1277022451,1637,34907,10079
1280470684,1638,62900,12594
1283582205,1639,50065,11262
1286914096,1640,40056,12524
1290288287,1641,12214,8265
1293849896,1642,34957,9799
1297291677,1643,35238,9888
1300732296,1644,35097,10309
1304179246,1645,63201,13075
1307244529,1646,52841,12133
1310558566,1647,39726,10069
1313931155,1648,39996,12173
1317320565,1649,12294,8356
1320874891,1650,35017,9748
1324370093,1651,34626,10060
1327863031,1652,35097,10300
1331312216,1653,62299,13676
1334372519,1654,52891,13907
1337668392,1655,12213,7895
1341252163,1656,34976,10040
1344706007,1657,34836,10240
1348142277,1658,62399,13145
1351229542,1659,23725,8837
1354758528,1660,34807,10199
1358207523,1661,34866,10200
1361644604,1662,62620,12954
1364732931,1663,50125,11522
1368059733,1664,40356,12705
1371429226,1665,12293,8226
1374989793,1666,34906,9879
1378442594,1667,35127,9839
1381867062,1668,35167,10159
1385310816,1669,62569,13436
1388373614,1670,52630,11943
1391681620,1671,39305,12473
1395060300,1672,39215,12163
1398455733,1673,39725,13125
1401841907,1674,39696,13004
1405241026,1675,12153,7875
1408847410,1676,35047,9899
1412346099,1677,34997,10240
1415787459,1678,62570,12554
1418897177,1679,49986,11181
1422224379,1680,39937,12453
1425610514,1681,12193,8276
1429163456,1682,34967,9758
1432613372,1683,35237,10049
1436060152,1684,35097,10290
1439497685,1685,62890,13195
1442557618,1686,53262,12173
1445889830,1687,40226,10180
1449292325,1688,40257,12273
1452698017,1689,12434,8396
1456263934,1690,35147,9819
1459721615,1691,35137,10079
1463169126,1692,35248,10309
1466613202,1693,62459,13696
1469678024,1694,53241,11973
1472988434,1695,12303,7935
1476569039,1696,34856,10190
1480020338,1697,34816,10159
1483469041,1698,62600,13135
1486560163,1699,23726,8876
1490116563,1700,35327,10350
1493558173,1701,35217,10180
1497004202,1702,62389,13075
1500092549,1703,50225,11452
1503432144,1704,40467,12675
1506801657,1705,12263,8216
1510358607,1706,34987,10019
1513814866,1707,34956,9889
1517258470,1708,35307,10139
1520702725,1709,63000,13155
1523768920,1710,52470,11752
1527070182,1711,39516,12393
1530454383,1712,39425,12153
1533835197,1713,39736,13145
1537219128,1714,39676,13305
1540613709,1715,12093,7895
1544176019,1716,35117,9849
1547625173,1717,35288,9969
1551069459,1718,62288,12645
1554177443,1719,49785,11291
1557505026,1720,39956,12574
1560884558,1721,12314,8285
1564460735,1722,35167,9789
1567947141,1723,35567,10090
1571531122,1724,35848,10490
1575025583,1725,64222,13436
1578112928,1726,53201,12384
1581449999,1727,40607,10420
1584850932,1728,40477,12424
1588265661,1729,12524,8676
1591843591,1730,35688,10340
1595322653,1731,35107,10600
1598796474,1732,35368,10309
1602262230,1733,63331,13225
1605582189,1734,54874,12554
1609017738,1735,12554,8516
1612891231,1736,36179,11122
1616496794,1737,35738,10791
1619999551,1738,64583,13606
1623143844,1739,24086,9248
1626717316,1740,35638,10420
1630210545,1741,35448,10640
1633694716,1742,63602,13205
1636802620,1743,50577,11512
1640163176,1744,40658,12744
1643565331,1745,12424,8666
1647149994,1746,48412,12253
1650826031,1747,60275,27963
1654577532,1748,58322,16381
1658332921,1749,72147,15329
1661697674,1750,54725,12183
1665164753,1751,40327,12975
1668681867,1752,40497,12153
1672212176,1753,41189,13636
1675739801,1754,40397,13265
1679198464,1755,12353,7936
1682840716,1756,38534,10901
1686388399,1757,35377,19317
1689897718,1758,63231,12834
1693033024,1759,50256,11432
1696394973,1760,40066,12734
1699801967,1761,12815,8436
1703393213,1762,35177,9849
1706868858,1763,35277,10130
1710307603,1764,35197,10229
1713761336,1765,62920,12995
1716834594,1766,52931,12053
1720149353,1767,39836,10129
1723537451,1768,39926,12304
1726915340,1769,12444,8366
1730481377,1770,35047,9849
1733939309,1771,34886,10059
1737378214,1772,35307,10269
1740830845,1773,62268,13546
1743898693,1774,52981,11973
1747215546,1775,12213,7925
1750804186,1776,35007,10099
1754261757,1777,34866,10209
1757716121,1778,62720,13125
1760814737,1779,23786,8897
1764340548,1780,34826,10150
1767794412,1781,34997,10199
1771251903,1782,62830,13084
1774324229,1783,49905,11542
1777665227,1784,40427,12544
1781046753,1785,12203,8316
1784603633,1786,34876,9919
1788059039,1787,35137,9909
1791511310,1788,35267,10220
1794949314,1789,63341,13075
1797999067,1790,52160,11732
1801308646,1791,39425,12524
1804696323,1792,39395,12263
1808085744,1793,39565,13355
1811483861,1794,39576,13014
1814889092,1795,12104,7865
1818455991,1796,35017,9939
1821903593,1797,34887,10009
1825342508,1798,62609,12604
1828455271,1799,49966,11281
1831855563,1800,41178,12825
1835233151,1801,12314,8295
1838792877,1802,34826,9729
1842247843,1803,35527,9849
1845687449,1804,34987,10339
1849123889,1805,63311,12945
1852197237,1806,53152,12153
1855521394,1807,39786,10169
1858903561,1808,39936,12123
1862291199,1809,12423,8316
1865846546,1810,34966,9689
1869299668,1811,35016,10060
1872742941,1812,35217,10240
1876191434,1813,62059,13696
1879255805,1814,52951,12053
1882556487,1815,12273,7955
1886153474,1816,34957,10159
1889626985,1817,34987,10229
1893099875,1818,62960,13435
1896211997,1819,23925,8897
1899764258,1820,35097,10249
1903228401,1821,35207,10260
1906690570,1822,63151,13095
1909778287,1823,50215,11482
1913119295,1824,40337,12564
1916503676,1825,12314,8325
1920051348,1826,35087,10120
1923514660,1827,35337,9919
1926970888,1828,35167,10500
1930419783,1829,65344,13065
1933477311,1830,52430,11983
1936773935,1831,39365,12433
1940167764,1832,39766,12644
1943575870,1833,40147,13225
1947010447,1834,40277,13265
1950436367,1835,12103,7905
1954019207,1836,35107,9909
1957491015,1837,35057,10530
1960960268,1838,62739,12684
1964091286,1839,50346,11331
1967438827,1840,39916,12464
1970824560,1841,12374,8316
1974381230,1842,34826,9739
1977835825,1843,35187,9889
1981281614,1844,34956,10200
1984721100,1845,63230,13025
1987788827,1846,52861,12193
1991094198,1847,40166,10120
1994473619,1848,40047,12243
1997860064,1849,12414,8356
2001417716,1850,35047,9889
2004880437,1851,35027,10079
2008350621,1852,35879,10500
2011843239,1853,63491,13335
2014946404,1854,53772,12234
2018296550,1855,12293,8045
2021912132,1856,35157,10160
2025389941,1857,34877,10380
2028865566,1858,63151,13375
2031964233,1859,23915,8947
2035514189,1860,35047,10230
2038991718,1861,35147,10340
2042461993,1862,63120,13105
2045564838,1863,50196,11602
2048921196,1864,40667,12694
2052312510,1865,12334,8325
2055866545,1866,34986,9859
2059316591,1867,35077,9939
2062758491,1868,35488,10149
2066195713,1869,62549,13486
2069260416,1870,52700,11833
2072568972,1871,39435,12484
2075954195,1872,39295,12414
2079346070,1873,40467,13045
2082735100,1874,39806,12875
2086116265,1875,11993,7975
2089681691,1876,34787,9898
2093132810,1877,34686,10089
2096581264,1878,62509,12604
2099698956,1879,50146,11251
2103032871,1880,39986,12514
2106401372,1881,12293,8346
2109959324,1882,34987,9708
2113416725,1883,35137,9909
2116857303,1884,34937,10329
2120301097,1885,62970,13186
2123355610,1886,52730,12113
2126680598,1887,40236,10220
2130074797,1888,40147,12313
2133466573,1889,12503,8406
2137183117,1890,35718,10270
2140729998,1891,36360,10480
2144354808,1892,36860,10811
18446744071562551764,1893,65374,14218
18446744071565753938,1894,55586,12694
18446744071569211107,1895,12895,8276
18446744071572946958,1896,36410,10490
18446744071576552632,1897,36169,10600
18446744071580137656,1898,64933,13636
18446744071583333097,1899,24807,9448
18446744071587032268,1900,36229,10590
18446744071590597373,1901,35999,10520
18446744071594150566,1902,64363,13566
18446744071597326660,1903,51168,11872
18446744071600746019,1904,41459,12894
18446744071604202677,1905,12615,8396
18446744071607819942,1906,35769,10259
18446744071611345953,1907,35308,9959
18446744071614834293,1908,35738,10189
18446744071618328954,1909,63261,13305
18446744071621412281,1910,52841,11572
18446744071624741097,1911,39646,12554
18446744071628129756,1912,39686,12504
18446744071631512815,1913,39676,13014
18446744071634901715,1914,39625,13095
18446744071638301605,1915,12133,7775
18446744071641870037,1916,34957,9869
18446744071645320124,1917,34817,10109
18446744071648766463,1918,62680,12634
18446744071651868937,1919,49905,11262
18446744071655203473,1920,40417,12504
18446744071658576483,1921,12333,8236
18446744071662136769,1922,34926,9749
18446744071665591785,1923,35107,9868
18446744071669036872,1924,35237,10771
18446744071672479354,1925,62830,13025
18446744071675538134,1926,52901,12153
18446744071678847533,1927,39886,10169
18446744071682225962,1928,39706,12243
18446744071685596737,1929,12514,8336
18446744071689148157,1930,35047,9638
18446744071692598234,1931,34816,10029
18446744071696044713,1932,35007,10210
18446744071699474231,1933,62308,13316
18446744071702541687,1934,53192,12183
18446744071705839143,1935,12223,7955
18446744071709420770,1936,34876,10019
18446744071712873571,1937,34947,10199
18446744071716334088,1938,62760,13255
18446744071719414931,1939,23815,8787
18446744071722938718,1940,34776,10139
18446744071726393683,1941,35007,10209
18446744071729840634,1942,62409,13024
18446744071732921686,1943,49896,11562
18446744071736249320,1944,40277,12604
18446744071739624664,1945,12454,8296
18446744071743178328,1946,35157,9849
18446744071746637812,1947,35187,9789
18446744071750079923,1948,35377,10140
18446744071753529839,1949,63521,13596
18446744071756605692,1950,52941,11873
18446744071759923336,1951,39396,12594
18446744071763302969,1952,39385,12343
18446744071766712237,1953,39796,13235
18446744071770121135,1954,40106,13166
18446744071773508652,1955,12053,7845
18446744071777072084,1956,34967,9889
