timestamp_ns,collection,mark_time_ns,sweep_time_ns
840340384,245,63001,13044
843384226,246,52601,12123
846675169,247,39866,10270
850035625,248,39756,11993
853395780,249,12313,8326
856929976,250,34787,9608
860455907,251,34676,9919
863882348,252,34797,10269
867305453,253,62379,13376
870346450,254,52961,11883
873669734,255,12163,7966
877258454,256,34546,10119
880670578,257,37361,10300
884101167,258,63281,13055
887177070,259,23545,8707
890727538,260,34686,10059
894193935,261,34937,10049
897614566,262,62699,13025
900672474,263,51869,11392
903988515,264,40217,12614
907349291,265,12484,8336
910879100,266,34846,9999
914311041,267,34927,9778
917734737,268,35328,9868
921150488,269,62619,13416
924180253,270,52661,11802
927465044,271,39115,12714
930822755,272,39836,12353
934200373,273,39154,13035
937582029,274,39284,12865
940974044,275,12012,7755
944534109,276,34877,9708
947976972,277,35077,9909
951418662,278,62580,12554
954522008,279,49564,11272
957844801,280,39846,12584
961216057,281,12424,8186
964813805,282,35057,9939
968296233,283,35107,9879
971738164,284,35037,10199
975167811,285,62860,13165
978230008,286,52851,12063
981535389,287,40056,10310
984903328,288,39906,11993
988280526,289,12323,8316
991806747,290,34817,9638
995315686,291,34956,10080
998736626,292,34496,10099
1002160161,293,62339,13195
1005202951,294,52801,12003
1008482462,295,12234,8035
1012047849,296,34666,10460
1015470673,297,34816,10099
1018904208,298,63140,13065
1021988847,299,23796,8907
1025525328,300,35528,10480
1028950758,301,35036,10380
1032362571,302,62740,12874
1035430419,303,50396,11412
1038750167,304,40367,12774
1042101665,305,12223,8326
1045630081,306,34726,9879
1049101948,307,38724,10801
1052655362,308,35587,14007
1056109406,309,63551,13856
1059185839,310,53051,11873
1062489847,311,39285,12563
1065850392,312,39285,12113
1069223762,313,39355,13256
1072600609,314,39415,12945
1075992134,315,12023,7784
1079555957,316,35037,9778
1082988740,317,35297,9959
1086404231,318,62839,12674
1089482819,319,49945,11131
1092790984,320,40187,12474
1096140669,321,12454,8186
1099678583,322,34766,9719
1103106036,323,35268,9798
1106521196,324,34947,10099
1109943459,325,63040,13376
1112982522,326,52460,12063
1116253116,327,39806,10190
1119603302,328,39856,11883
1122966643,329,12213,8386
1126488155,330,34726,9568
1130021069,331,35177,10280
1133443072,332,34946,10120
1136860576,333,63100,13666
1139902514,334,53182,12003
1143180102,335,12213,7995
1146744416,336,34967,10199
1150183521,337,35277,10260
1153621885,338,63121,13084
1156687338,339,26110,8957
1160186057,340,34997,10240
1163607750,341,34976,10089
1167028400,342,63020,12784
1170090306,343,50146,11381
1173406537,344,40347,12865
1176781941,345,12694,8877
1180304255,346,34787,10169
1183733882,347,35017,9738
1187150344,348,35287,9949
1190555304,349,62780,13085
1193592564,350,52550,11562
1196871434,351,39094,12464
1200226799,352,39205,11903
1203593226,353,39556,13215
1206972417,354,39345,12915
1210368300,355,12103,7725
1213931282,356,34906,9839
1217373283,357,34976,9769
1220819151,358,62710,12343
1223912537,359,49675,11242
1227233447,360,39886,12534
1230603381,361,12313,8336
1234142066,362,34596,9628
1237582694,363,35117,9969
1241018884,364,35037,10039
1244454412,365,62449,13305
1247504085,366,53131,11923
1250811930,367,39696,10119
1254175261,368,39986,12003
1257548361,369,12413,8346
1261095833,370,34836,9759
1264643635,371,34787,10049
1268078042,372,34966,10360
1271509172,373,62599,13576
1274556571,374,53081,11892
1277857733,375,12193,8086
1281465350,376,34606,10109
1284889426,377,35087,10220
1288315387,378,62519,13105
1291373336,379,23735,8726
1294866083,380,34907,9979
1298283397,381,35227,9999
1301701642,382,62469,12835
1304766444,383,50576,11221
1308083286,384,40537,12875
1311444884,385,12393,8206
1314965354,386,34927,9969
1318395913,387,35037,9749
1321812496,388,35207,10139
1325228998,389,62669,13436
1328262861,390,52490,11943
1331543825,391,39225,12584
1334892358,392,39385,11842
1338274384,393,39716,13355
1341650329,394,39465,13045
1345037666,395,12163,7905
1348598854,396,34816,9679
1352047017,397,34916,9789
1355483166,398,63271,12363
1358583296,399,49684,11131
1361951135,400,40738,12554
1365323072,401,12604,8326
1368885793,402,34846,9678
1372329366,403,35077,9839
1375766167,404,34847,9989
1379199923,405,62569,13155
1382259214,406,53121,12184
1385563673,407,39846,10119
1388928998,408,39675,12093
1392299552,409,12504,8366
1395846653,410,34877,9588
1399440945,411,34836,10019
1402911931,412,34686,10029
1406354904,413,62228,13386
1409412482,414,52961,12073
1412719495,415,12334,8075
1416264172,416,34816,10490
1419692877,417,35087,10430
1423112626,418,62820,13135
1426181636,419,23735,8766
1429684302,420,34896,10450
1433165808,421,38714,11702
1436689124,422,70404,12854
1439789734,423,50286,11552
1443128718,424,40307,12654
1446482481,425,12354,8345
1450003713,426,34896,9699
1453431557,427,34826,9739
1456848680,428,35398,10119
1460260293,429,62419,13045
1463299837,430,52981,11592
1466582134,431,39335,12513
1469936678,432,39255,11982
1473323834,433,39465,13266
1476713435,434,39626,12804
1480102034,435,11993,7805
1483659886,436,34636,9809
1487104612,437,35267,10019
1490545340,438,62469,12554
1493639447,439,49896,11081
1496964505,440,39977,12674
1500336363,441,12323,8276
1503886099,442,34816,9779
1507331025,443,35117,9949
1510774619,444,34847,10069
1514207954,445,63661,13466
1517265482,446,52951,12113
1520569349,447,39876,10260
1523932971,448,39675,12244
1527302173,449,12223,8386
1530841229,450,34916,9569
1534377940,451,35007,9839
1537787529,452,34717,10299
1541216535,453,62349,13296
1544254977,454,52711,11882
1547541472,455,12373,7985
1551105565,456,34796,10300
1554528619,457,34907,10219
1557944721,458,62709,13205
1561008511,459,23695,8727
1564500978,460,34826,10150
1567929102,461,35127,10049
1571342078,462,63040,12935
1574400828,463,50166,11221
1577717871,464,40297,12574
1581189909,465,13045,9077
1584826180,466,36991,10500
1588429579,467,36670,10840
1592012889,468,36971,11271
1595567715,469,67018,14487
1598728099,470,55726,12584
1602109254,471,42040,14037
1605558529,472,41429,13315
1609012633,473,41208,13696
1612453091,474,40377,13535
1616077939,475,12604,9398
1619855560,476,36159,10861
1623394355,477,36129,10510
1626928782,478,64744,13796
1630096901,479,51599,11592
1633486843,480,41519,13416
1636890922,481,12664,8756
1640454935,482,35177,10230
1643915221,483,35447,10480
1647364576,484,35668,10249
1650799603,485,63772,13405
1653862021,486,53331,12063
1657177100,487,40888,10620
1660749098,488,45236,14478
1664295979,489,13696,9248
1668197596,490,45276,16011
1672129691,491,47150,12694
1675829133,492,38092,11472
1679476585,493,67719,14368
1682727712,494,57560,12383
1686216261,495,13165,8456
1689985967,496,36609,10500
1693592411,497,36820,10600
1697203925,498,65645,13696
1700408884,499,24627,9077
1704124537,500,37301,10710
1707691345,501,36570,10590
1711238827,502,65175,13125
1714403830,503,52049,11633
1717815113,504,41449,13125
1721269808,505,12994,8306
1724868217,506,35227,10079
1728342629,507,35558,9759
1731794569,508,35648,10310
1735244445,509,63411,13025
1738293026,510,52580,11382
1741585422,511,39165,12463
1744934656,512,39114,11863
1748317464,513,39235,13075
1751701985,514,39255,12964
1755089582,515,12013,7784
1758652693,516,35198,9928
1762091819,517,35247,9939
1765538258,518,62830,12323
1768644499,519,49955,16682
1771971751,520,40227,12634
1775344991,521,12454,8236
1778906099,522,34736,9579
1782357107,523,35017,9919
1785794549,524,34937,10219
1789227573,525,62870,13065
1792286875,526,53191,12283
1795585803,527,39996,10159
1798935217,528,39886,12274
1802288619,529,12885,8356
1805818287,530,34887,9808
1809352434,531,35117,9939
1812777061,532,34907,10260
1816185168,533,62779,13767
1819220373,534,52971,11722
1822501266,535,12143,7895
1826058276,536,34626,9919
1829468186,537,34867,10259
1832885540,538,62659,12915
1835943278,539,23726,9047
1839450965,540,35006,10180
1842874831,541,35037,10189
1846294489,542,62960,12915
1849359091,543,50165,11252
1852661996,544,42762,12674
1856018224,545,12564,8276
1859539706,546,34917,9829
1862971608,547,35127,9929
1866387890,548,35417,10290
1869805344,549,62569,13316
1872839507,550,52450,11723
1876109711,551,39415,12474
1879455919,552,39285,12063
1882839368,553,39205,13195
1886221094,554,39666,12794
1889609572,555,12063,7855
1893168166,556,35056,9879
1896606900,557,35167,9889
1900043852,558,63170,12283
1903145233,559,49745,11442
1906468788,560,39766,12564
1909839083,561,12233,8396
1913361376,562,34797,9698
1916784171,563,35417,10009
1920199952,564,34796,10109
1923617526,565,63040,13326
1926659244,566,52911,11953
1929953403,567,39976,10300
1933295453,568,39736,11963
1936649978,569,12293,8336
1940170027,570,34736,9539
1943673595,571,35057,9919
1947089266,572,34917,10199
1950497292,573,62269,13305
1953539982,574,52901,12033
1956819803,575,12103,7905
1960369639,576,34626,10120
1963790931,577,35147,10049
1967223614,578,62689,12935
1970281473,579,23625,8686
1973806382,580,34666,10049
1977234446,581,34947,10059
1980646219,582,65124,13416
1983695592,583,50075,11342
1987010049,584,40418,12634
1990373901,585,12314,8165
1993893170,586,34706,9949
1997321274,587,34776,9739
2000739880,588,35628,10180
2004140312,589,62549,13245
2007175578,590,52440,11592
2010461521,591,39425,12604
2013822357,592,39215,12223
2017203141,593,39275,13266
2020585679,594,39205,12854
2023955702,595,12023,7795
2027486762,596,34977,9699
2030907333,597,35157,10560
2034337831,598,62760,12364
2037427100,599,50617,11261
2040766115,600,40337,12754
2044119967,601,12434,8186
2047648774,602,34886,9639
2051073652,603,35418,9969
2054493441,604,34936,10019
2057905695,605,62419,13095
2060936632,606,53111,12073
2064223978,607,39666,10239
2067572040,608,39696,12063
2070931343,609,12294,8376
2074500256,610,34746,9649
2078049181,611,34916,10070
2081511390,612,34727,10359
2084969241,613,62039,14057
2088008635,614,53482,12093
2091292133,615,12294,7875
2094860865,616,34737,10189
2098284772,617,35247,10350
2101714730,618,62769,13135
2104783910,619,23605,8707
2108274283,620,34796,9999
2111705854,621,35307,10240
2115120062,622,62529,12754
2118178432,623,49905,11482
2121496065,624,40307,12835
2124847103,625,12414,8185
2128367363,626,34676,9829
2131795027,627,34786,9728
2135210978,628,35427,10080
2138621318,629,63902,13506
2141661203,630,52380,11742
2144951765,631,39054,12574
18446744071562886942,632,39255,12374
18446744071566262406,633,39205,13145
18446744071569642680,634,39405,12804
18446744071573030978,635,12143,7945
18446744071576595542,636,35047,10149
18446744071580042642,637,35248,9949
18446744071583481517,638,62660,12514
18446744071586575525,639,49815,11161
18446744071589902336,640,40177,12554
18446744071593268753,641,12584,8356
18446744071596795455,642,34847,9829
18446744071600220404,643,35017,10029
18446744071603640383,644,35107,10079
18446744071607048299,645,62619,13105
18446744071610087752,646,52560,12424
18446744071613389746,647,39946,10240
18446744071616747617,648,40858,12243
18446744071620106018,649,12484,8236
18446744071623635817,650,34876,9578
18446744071627134766,651,34756,10029
18446744071630555086,652,34796,10159
18446744071633964835,653,62389,13305
18446744071637010060,654,53241,12053
18446744071640289230,655,12283,8136
18446744071643839947,656,34596,10090
18446744071647245148,657,35077,16441
18446744071650673633,658,62750,13085
18446744071653740780,659,23835,8817
18446744071657229680,660,35437,10020
18446744071660649599,661,35107,10089
18446744071664057054,662,62479,12824
18446744071667117407,663,49825,11302
18446744071670427837,664,40137,12804
18446744071673789285,665,12614,8125
18446744071677304185,666,34776,9668
18446744071680736717,667,34987,9819
18446744071684149923,668,35368,9899
18446744071687563721,669,62469,13706
18446744071690599377,670,52530,11682
18446744071693890099,671,39436,12503
18446744071697244363,672,39335,11963
18446744071700618014,673,39435,12975
18446744071703995121,674,39605,13175
18446744071707386475,675,12083,7785
18446744071710943204,676,34947,9618
18446744071714386738,677,35277,9869
18446744071717833197,678,63431,12404
18446744071720916013,679,50156,11161
18446744071724231082,680,39937,12553
18446744071727578673,681,12284,8416
18446744071731104244,682,34776,9778
18446744071734529482,683,35157,9829
18446744071737948630,684,35087,10189
18446744071741361696,685,63070,13015
18446744071744389717,686,52841,11953
18446744071747680460,687,40076,10210
18446744071751024053,688,39826,12033
18446744071754380892,689,12323,8346
18446744071757910309,690,34777,9538
18446744071761420230,691,34966,10320
18446744071764827114,692,34826,10149
18446744071768244297,693,62950,13576
18446744071771281777,694,59263,11883
18446744071774560607,695,12263,7955
18446744071778121534,696,34766,9899
18446744071781544158,697,35227,10099
18446744071784967643,698,62499,12965
18446744071788030762,699,23605,8727
18446744071791574547,700,35387,10100
18446744071794994556,701,35177,10179
18446744071798408964,702,62880,13125
18446744071801473536,703,50316,11341
18446744071804795718,704,40026,12645
18446744071808157867,705,12273,8176
18446744071811672897,706,34786,9859
18446744071815096984,707,34826,9899
18446744071818503437,708,34866,10120
18446744071821919348,709,62950,13125
18446744071824957639,710,52701,11542
18446744071828240066,711,39295,12424
18446744071831585583,712,39375,11793
18446744071834969553,713,39245,13376
18446744071838352512,714,39315,13034
18446744071841741762,715,11993,7865
18446744071845350961,716,35087,9719
18446744071848788163,717,35277,9869
18446744071852229302,718,62749,12424
18446744071855331355,719,49704,11222
18446744071858649109,720,39906,12604
18446744071862012710,721,12474,8216
18446744071865555072,722,34697,9658
18446744071868986463,723,35067,10149
18446744071872439685,724,34937,10670
18446744071875878681,725,62889,13075
18446744071878934535,726,53062,12193
18446744071882243132,727,39786,10300
18446744071885619217,728,39606,12113
18446744071888991796,729,12343,8356
18446744071892538416,730,34847,9528
18446744071896121356,731,34766,9929
18446744071899543228,732,34777,10189
18446744071902960161,733,62259,13345
18446744071906003673,734,53582,11933
18446744071909286400,735,12163,7975
18446744071912889027,736,34746,9919
18446744071916358430,737,34927,10309
18446744071919823264,738,62890,12944
18446744071922892033,739,23645,8947
18446744071926403016,740,34966,10410
18446744071929833254,741,34897,10229
18446744071933254135,742,62880,12824
18446744071936319307,743,50196,11251
18446744071939626050,744,40417,12564
18446744071942981066,745,12654,8215
18446744071946513268,746,34917,9728
18446744071949942335,747,35006,9919
18446744071953354008,748,35327,10039
18446744071956777083,749,62358,13476
18446744071959812328,750,52610,11923
18446744071963093763,751,39345,12544
18446744071966447896,752,39205,11803
18446744071969824663,753,39225,13105
18446744071973206148,754,39746,12855
18446744071976592924,755,11993,7985
18446744071980155274,756,35268,9788
18446744071983595241,757,34787,9888
18446744071987026231,758,62489,12333
18446744071990129205,759,50526,11302
18446744071993450055,760,40086,12584
18446744071996934918,761,12624,8776
18446744072000571960,762,36039,10149
18446744072004074156,763,35918,10651
18446744072007550833,764,35508,10650
18446744072010993655,765,63281,13866
18446744072014034812,766,54574,12865
18446744072017347126,767,41399,10821
18446744072020705097,768,40487,12444
18446744072024092113,769,12514,8776
18446744072027649413,770,35248,10109
18446744072031443726,771,35928,10951
18446744072035012248,772,38594,11852
18446744072038793756,773,69733,15540
18446744072042147849,774,58702,13266
18446744072045759674,775,13526,8766
18446744072049642665,776,38093,11282
18446744072053361223,777,38043,11011
18446744072057080122,778,68340,14337
18446744072060392605,779,25729,9629
18446744072064196827,780,37672,11091
18446744072067892401,781,37421,11172
18446744072071526348,782,66747,13666
18446744072074844933,783,54464,12574
18446744072078344815,784,42691,13656
18446744072081983350,785,13826,8978
18446744072085651041,786,36299,10140
18446744072089340504,787,37862,10580
18446744072092867807,788,37191,10470
18446744072096366446,789,65665,13446
18446744072099454733,790,53592,11702
18446744072102779240,791,39545,12534
18446744072106178159,792,39725,11963
18446744072109547591,793,39125,13045
18446744072112923696,794,39516,12894
18446744072116336111,795,12063,7945
18446744072119893261,796,34817,10009
18446744072123327277,797,35097,9819
18446744072126764559,798,62569,12534
18446744072129873615,799,49925,11302
18446744072133224021,800,40778,12594
18446744072136590688,801,12294,8195
18446744072140115326,802,34676,9689
18446744072143543030,803,35177,9809
18446744072146960584,804,34887,10059
18446744072150381555,805,62910,13115
18446744072153416420,806,52700,11913
18446744072156705860,807,39986,10160
18446744072160058020,808,39866,12083
18446744072163413325,809,12444,8226
18446744072166932994,810,34787,9828
18446744072170441301,811,34677,10079
18446744072173857022,812,35007,10019
18446744072177275298,813,62299,13305
18446744072180319270,814,53091,11933
18446744072183587299,815,12053,7926
18446744072187140041,816,34576,9919
18446744072190554189,817,35217,10110
18446744072193981983,818,62449,12975
18446744072197048498,819,23505,8807
18446744072200591762,820,34827,10309
18446744072204047509,821,35037,10139
18446744072207457459,822,62740,12864
18446744072210519556,823,49775,11902
18446744072213837600,824,40357,12604
18446744072217199869,825,12343,8236
18446744072220730438,826,34787,9668
18446744072224198018,827,34926,9899
18446744072227611324,828,35337,10090
18446744072231013980,829,62469,13496
18446744072234051269,830,52491,11552
18446744072237338195,831,39134,12434
18446744072240694693,832,39525,12023
18446744072244070608,833,39124,13155
18446744072247448096,834,39525,12744
18446744072250832176,835,11933,7905
18446744072254394266,836,34956,10180
18446744072257835275,837,34926,10140
18446744072261278328,838,62679,12474
18446744072264382384,839,49655,11462
18446744072267705589,840,39796,12684
18446744072271081865,841,12463,8196
18446744072274636059,842,34767,9858
18446744072278086085,843,35007,9929
18446744072281517937,844,34907,10510
18446744072284957443,845,63090,13266
18446744072287999011,846,52750,12093
18446744072291305503,847,39956,10319
18446744072294671338,848,39976,12053
18446744072298052483,849,12434,8246
18446744072301636415,850,34676,9568
18446744072305230806,851,34977,9919
18446744072308709637,852,34957,10179
18446744072312167107,853,62329,13426
18446744072315244994,854,54715,11872
18446744072318570593,855,12274,8215
18446744072322165115,856,34786,9959
18446744072325630881,857,35107,10320
18446744072329103721,858,63170,13065
18446744072332165467,859,23675,8867
18446744072335729200,860,35367,10190
18446744072339206909,861,35027,10309
18446744072342675390,862,62740,12824
18446744072345748458,863,50236,11512
18446744072349066633,864,40236,12634
18446744072352433210,865,12444,8225
18446744072355965894,866,34676,9718
18446744072359387756,867,35117,10330
18446744072362801603,868,35398,9929
18446744072366222143,869,63151,13576
18446744072369260675,870,52299,11683
18446744072372543632,871,39325,12454
18446744072375904478,872,39506,12203
18446744072379277588,873,44515,13045
18446744072382665115,874,39325,13115
18446744072386063242,875,12023,7775
18446744072389616866,876,34846,9679
18446744072393053226,877,34967,10039
18446744072396485719,878,62319,12363
18446744072399590166,879,50026,11612
18446744072402902300,880,39795,12534
18446744072406277714,881,12363,8326
18446744072409821599,882,34616,9698
18446744072413265403,883,34806,9769
18446744072416696293,884,34966,10200
18446744072420137091,885,62830,13235
18446744072423193357,886,52630,12153
18446744072426493097,887,40006,10340
18446744072429871967,888,39796,12073
18446744072433254545,889,12454,8416
18446744072436872150,890,35077,9579
18446744072440492481,891,35117,9889
18446744072443981341,892,34747,10189
18446744072447463308,893,62599,13626
18446744072450558798,894,52991,11853
18446744072453908092,895,12274,8025
18446744072457523263,896,34646,9909
18446744072461009268,897,35307,10070
18446744072464509320,898,62900,13135
18446744072467639717,899,23685,8857
18446744072471237715,900,35277,9939
18446744072474734590,901,35197,10270
18446744072478185007,902,62800,12824
18446744072481265930,903,50085,11292
18446744072484613922,904,40407,12754
18446744072487994215,905,12644,8206
18446744072491541817,906,34877,9959
18446744072494992424,907,34797,9758
18446744072498420088,908,35297,10510
18446744072501842542,909,62419,13185
18446744072504879500,910,52921,11542
18446744072508176144,911,39235,12424
18446744072511531921,912,39255,12293
18446744072514914218,913,39255,13175
18446744072518299491,914,39485,12764
18446744072521689482,915,11993,7765
18446744072525257152,916,35137,9839
18446744072528710344,917,34997,9929
18446744072532149059,918,62519,12514
18446744072535253376,919,51859,11261
18446744072538567233,920,40156,12484
18446744072541950041,921,12734,8426
18446744072545503284,922,34846,10019
18446744072548948381,923,35096,9769
18446744072552387396,924,34596,10039
18446744072555830178,925,62690,13135
18446744072558890582,926,53071,11902
18446744072562196914,927,39585,10310
18446744072565563631,928,39676,12123
18446744072568942081,929,12474,8336
18446744072572515402,930,34927,9638
18446744072576068455,931,35087,10219
18446744072579504815,932,34957,10259
18446744072582940113,933,62289,13906
18446744072586001829,934,53021,11773
18446744072589308502,935,12213,8046
18446744072592889939,936,34756,9979
18446744072596327331,937,34967,10139
18446744072599774221,938,62499,13095
18446744072602855774,939,23846,8666
18446744072606424316,940,34756,10250
18446744072609918477,941,35347,10139
18446744072613352632,942,63161,12884
18446744072616435028,943,50025,11242
18446744072619765707,944,40136,12734
18446744072623144848,945,12373,8166
18446744072626690436,946,34816,9789
18446744072630142176,947,34816,9869
18446744072633576452,948,35057,10309
18446744072637007923,949,62869,13115
18446744072640042928,950,52590,11602
18446744072643323571,951,39205,12433
18446744072646711879,952,39115,12113
18446744072650095489,953,39165,13125
18446744072653477967,954,39505,12704
18446744072656868269,955,12023,7985
18446744072660429758,956,35016,9819
18446744072663870636,957,34927,9879
18446744072667306696,958,62519,12474
18446744072670407486,959,49515,11211
18446744072673733837,960,39695,12604
18446744072677104772,961,12233,8366
18446744072680653776,962,34626,9639
18446744072684102109,963,35237,9849
18446744072687539311,964,34897,10279
18446744072690968467,965,62960,13055
18446744072694019283,966,53091,11883
18446744072697329072,967,40146,10260
18446744072700693965,968,39766,12194
18446744072704067816,969,12354,8296
18446744072707615138,970,34987,9778
18446744072711161338,971,35016,9979
18446744072714603098,972,34766,10170
18446744072718033827,973,62149,13205
18446744072721094251,974,53252,11912
18446744072724398229,975,12243,7995
18446744072727973784,976,34787,9888
18446744072731415515,977,35046,10410
18446744072734847226,978,62720,13115
18446744072737928229,979,23605,8736
18446744072741452346,980,35057,10270
18446744072744896171,981,34886,10290
18446744072748329385,982,62509,12854
18446744072751416098,983,50076,11502
18446744072754751886,984,40467,12584
18446744072758127039,985,12484,8246
18446744072761668951,986,34606,9788
18446744072765118496,987,35097,9759
18446744072768549005,988,35418,10239
18446744072771979955,989,62689,13095
18446744072775033515,990,52330,11262
18446744072778347883,991,39135,12463
18446744072781728016,992,39415,12043
18446744072785104432,993,39054,13225
18446744072788461611,994,39385,13055
18446744072791825553,995,11893,7755
18446744072795369799,996,35087,9698
18446744072798790589,997,34977,9779
18446744072802211109,998,62610,12463
18446744072805295479,999,49514,11432
18446744072808646716,1000,40598,12674
18446744072812006100,1001,12564,8165
18446744072815533554,1002,34656,9608
18446744072818957400,1003,34906,9809
18446744072822377950,1004,34906,10290
18446744072825798139,1005,63111,12944
18446744072828843163,1006,52981,12043
