timestamp_ns,collection,mark_time_ns,sweep_time_ns
465273120,134,35127,9779
468690795,135,34846,10260
472104732,136,63612,13275
475152703,137,52841,12043
478439859,138,40007,11041
481795186,139,14127,8075
485331257,140,35457,9959
488756366,141,62719,12504
491886883,142,18836,8697
495414728,143,35217,10380
498839577,144,35227,10881
502266340,145,34926,10170
505736284,146,63762,19988
508762313,147,54835,11712
512043027,148,40568,10099
515386310,149,12344,8426
518925577,150,35708,10059
522355024,151,34707,9969
525762640,152,34757,12143
529168233,153,63230,13185
532213137,154,53492,12023
535494463,155,12213,7725
539038819,156,36851,10520
542465532,157,34596,9969
545891863,158,63481,12724
548969750,159,49374,11582
552287004,160,40367,12764
555637261,161,12533,8366
559177940,162,35097,10290
562609622,163,35267,10190
566032688,164,35117,10299
569448960,165,62679,13335
572489145,166,52640,12294
575784126,167,40047,10189
579128271,168,39977,12393
582480121,169,12654,8707
586003768,170,36009,9969
589432885,171,35037,9969
592842625,172,34766,10350
596267063,173,62990,13285
599310765,174,53502,12153
602594565,175,12334,7915
606146236,176,35377,10200
609568570,177,34456,10179
612991766,178,63921,13226
616052100,179,23725,8887
619620221,180,35328,10209
623042715,181,34967,10590
626461272,182,63501,13346
629519181,183,49745,11562
632827518,184,41369,12835
636177304,185,12394,8245
639693066,186,34917,10179
643120129,187,34867,10319
646540769,188,35007,10360
649963214,189,64132,13496
653049437,190,52089,11532
656335922,191,39225,12814
659686229,192,39766,12183
663051244,193,39475,13346
666410197,194,41068,13075
669780882,195,12063,7835
673313647,196,35237,9899
676725350,197,34727,10359
680146853,198,63291,12564
683226454,199,50015,11342
686583674,200,40266,13436
689946434,201,13245,8296
693479760,202,35077,10039
696904388,203,35417,10140
700322053,204,35006,10380
703737544,205,62900,13535
706773992,206,52791,12564
710068783,207,40337,10330
713416956,208,40347,12293
716778003,209,12374,8666
720306820,210,35327,9699
723736247,211,35067,9959
727144995,212,34877,10209
730566919,213,63410,13306
733607966,214,52851,11942
736893820,215,12494,7825
740458205,216,35127,10049
743880819,217,34726,10179
747302682,218,63421,13385
750368226,219,23725,8727
753928643,220,35708,10270
757347500,221,34907,10600
760768151,222,63541,13186
763977830,223,50276,11742
767298370,224,41359,12915
770655450,225,12764,8256
774187081,226,35087,9979
777611429,227,35067,10430
781056367,228,34996,10390
784469553,229,63752,13385
787559143,230,52490,11983
790847973,231,39585,13055
794216795,232,41148,12434
797575597,233,39876,13195
800942535,234,40798,13035
804314183,235,12303,7855
807887996,236,35237,10019
811309759,237,34766,9899
814727684,238,63141,12764
817803548,239,51939,11241
821098839,240,39846,12584
824450178,241,13055,8306
827971110,242,35367,9979
831398203,243,36169,10210
834815788,244,35458,10279
838237150,245,63201,13636
841273058,246,53151,12474
844561647,247,39896,10039
847922143,248,40196,12224
851282819,249,12704,8687
854810965,250,35197,9849
858234802,251,35658,10289
861645474,252,34766,10199
865069331,253,64132,13486
868111670,254,53051,12063
871398195,255,12213,7996
874950867,256,35087,10039
878380746,257,34786,10260
881800916,258,68590,13276
884876158,259,23635,8747
888444691,260,35838,10180
891875181,261,34786,10229
895296883,262,64152,13186
898365302,263,49915,11723
901685962,264,40498,12493
905045807,265,12584,8226
908577360,266,35437,10150
912007689,267,35167,10099
915428650,268,34827,10189
919089930,269,71937,15309
922241308,270,53051,12003
925527872,271,39435,13105
929057721,272,41299,12604
932425301,273,42120,14097
935794393,274,43183,13976
939174587,275,12204,8045
942718453,276,35688,10260
946145576,277,35017,10480
949555676,278,64123,13255
952913608,279,51107,12233
956401426,280,40848,13035
959770058,281,12965,9117
963473699,282,39204,11953
966930498,283,35889,10800
970341190,284,35017,10981
973761450,285,70525,13956
976814540,286,54414,12494
980111906,287,40507,10169
983473023,288,40988,13376
986839741,289,12905,9438
990373498,290,35517,10290
993800661,291,44064,10530
998749575,292,148543,38233
1002921257,293,113366,17644
1006272826,294,78810,17283
1009740056,295,19437,9708
1013420061,296,37923,10329
1016904965,297,36219,10630
1020342257,298,64012,13225
1023433901,299,24306,9098
1027058410,300,35788,10951
1030500441,301,34897,10380
1033934929,302,65524,13356
1036990283,303,50566,11593
1040318898,304,40568,12864
1043676629,305,12735,8346
1047207270,306,35628,10149
1050632740,307,35167,9999
1054057789,308,35107,10420
1057479061,309,63100,13576
1060579090,310,52510,11813
1063868511,311,39455,12684
1067230230,312,39385,12063
1070592890,313,39615,13807
1073967794,314,40637,13035
1077329783,315,11932,7835
1080866284,316,35117,10199
1084298547,317,34906,10370
1087719809,318,63370,12865
1090812554,319,50146,11352
1094117896,320,40447,12904
1097482289,321,13085,8206
1101014152,322,35167,9759
1104444221,323,35147,10079
1107869520,324,34967,10640
1111294950,325,62810,13646
1114328353,326,53321,12414
1117619026,327,39886,10189
1121014268,328,40347,12213
1124376598,329,12444,8666
1127904142,330,35428,9979
1131339721,331,35488,10160
1134750824,332,35067,10219
1138178278,333,63491,13535
1141223863,334,52681,12434
1144520247,335,12374,8196
1148092507,336,35278,10099
1151516695,337,34746,10230
1154946944,338,63391,13125
1158019752,339,23605,8706
1161587653,340,35097,10540
1165011690,341,35057,10169
1168428924,342,64183,13175
1171493697,343,49765,11472
1174816261,344,41429,12784
1178172639,345,12464,8276
1181701136,346,34976,9959
1185128459,347,35297,10350
1188556043,348,35137,10149
1191974379,349,63722,13145
1195067646,350,52740,11683
1198349993,351,39636,12814
1201713054,352,40147,12133
1205079582,353,39505,13376
1208447612,354,40668,13055
1211828948,355,12344,7875
1215369427,356,35157,10039
1218796921,357,34656,9979
1222210067,358,63131,12704
1225300709,359,50737,11372
1228600390,360,40236,12574
1231963881,361,12314,8276
1235540700,362,34746,9849
1238985276,363,35127,10350
1242406227,364,34746,10450
1245835114,365,63461,13906
1248880048,366,53072,12473
1252166904,367,39816,10630
1255521108,368,40107,12364
1258888378,369,12353,8727
1262465988,370,35187,10049
1265942364,371,34846,10330
1269409654,372,35007,10189
1272883546,373,62790,14027
1275932889,374,52811,12103
1279226488,375,12143,7975
1282792215,376,35117,10240
1286219920,377,34566,10279
1289639669,378,63451,13185
1292706755,379,23465,8737
1296261391,380,35568,10089
1299682343,381,34926,10200
1303101882,382,64132,13425
1306160843,383,49615,11622
1309472676,384,40808,12734
1312823103,385,12915,8266
1316347461,386,35308,10129
1319775045,387,34897,10019
1323191929,388,34756,10450
1326618471,389,63902,13395
1329707810,390,52150,11622
1332994526,391,39355,12724
1336349301,392,40518,12143
1339709196,393,39285,13115
1343069943,394,40317,13135
1346442602,395,12193,7745
1349975336,396,35197,9859
1353389324,397,34496,9869
1356808322,398,63511,12584
1359888684,399,50136,11342
1363245373,400,40628,13195
1366611751,401,12964,8316
1370145116,402,34896,9899
1373564815,403,35016,10030
1376981588,404,34967,10219
1380400636,405,62629,13727
1383437075,406,53001,12614
1386729451,407,39816,10319
1390082813,408,40227,12304
1393444622,409,12644,8497
1396977206,410,35618,9849
1400402185,411,35017,10279
1403827014,412,34936,10100
1407251041,413,64824,13335
1410299252,414,53091,12073
1413583292,415,12113,7896
1417145894,416,35578,10199
1420569951,417,34686,10139
1423999378,418,63902,13275
1427063930,419,23555,8817
1430632553,420,35598,10139
1434056701,421,35036,10721
1437470759,422,63030,13386
1440526224,423,50255,11623
1443834641,424,41138,12835
1447190858,425,12404,8286
1450723432,426,35107,9819
1454150605,427,35198,10129
1457567860,428,34886,10260
1460987449,429,63431,13395
1464076407,430,52250,11913
1467359165,431,39936,12915
1470720122,432,39796,12194
1474081450,433,39736,13385
1477435814,434,40918,13205
1480812601,435,12213,7825
1484342751,436,34997,10039
1487747942,437,34676,9949
1491156220,438,63350,12624
1494231171,439,50216,11422
1497529209,440,39565,12734
1500892179,441,13125,8206
1504430273,442,35568,9909
1507858890,443,35247,10169
1511264321,444,34747,10209
1514685864,445,63551,13546
1517725659,446,52660,12294
1521014899,447,39876,10100
1524357061,448,40336,12454
1527713188,449,12444,8566
1531249018,450,35858,10420
1534680630,451,35187,10209
1538096381,452,34666,10360
1541520188,453,62790,13556
1544563680,454,53031,11873
1547851318,455,12463,8046
1551412306,456,34986,10240
1554830151,457,34746,10109
1558245842,458,63852,13115
1561309963,459,23555,8927
1564870541,460,35918,10330
1568292454,461,35107,10360
1571708126,462,63701,12955
1574764713,463,49965,11522
1578077468,464,41539,12744
1581433234,465,12594,8206
1584964977,466,35097,10179
1588394014,467,34986,9829
1591807010,468,35047,10179
1595231288,469,64092,13516
1598320988,470,52610,11722
1601607623,471,39265,12704
1604955615,472,40036,12344
1608319778,473,40136,13085
1611675966,474,41239,13014
1615046862,475,12534,7965
1618584676,476,35408,10119
1622002892,477,34637,9999
1625420648,478,63621,12684
1628500148,479,50116,11301
1631807353,480,39886,12924
1635165524,481,12875,8456
1638696465,482,35137,10059
1642122707,483,35387,10109
1645535813,484,34756,10300
1648945263,485,63401,13095
1651990077,486,52771,12293
1655278135,487,40106,10100
1658634002,488,40036,12264
1661982455,489,12965,8516
1665551319,490,35127,9969
1668964335,491,35227,9949
1672390667,492,35036,10951
1675815405,493,64102,13546
1678853437,494,52680,11983
1682126837,495,12373,7996
1685679068,496,35738,10059
1689103927,497,34616,10430
1692535669,498,63180,13546
1695601423,499,23565,8817
1699204432,500,35848,10720
1702634981,501,34827,10330
1706039582,502,62950,12974
1709097231,503,49895,11632
1712405427,504,40637,12784
1715764299,505,12705,8225
1719291854,506,35017,10129
1722719669,507,34946,9899
1726140520,508,34876,10230
1729558917,509,63210,13436
1732647114,510,52400,11952
1735924651,511,39355,12785
1739275619,512,40277,12143
1742636686,513,39616,13135
1746009957,514,41048,13135
1749378969,515,12384,7895
1752907416,516,35006,10050
1756328527,517,34647,9828
1759752214,518,63421,12544
1762832897,519,50396,11251
1766142696,520,39776,12774
1769497982,521,12704,8336
1773037219,522,35277,9989
1776461106,523,35267,10160
1779873100,524,34897,10280
1783291126,525,63281,13436
1786341842,526,53241,12474
1789630460,527,40097,10670
1792990736,528,39686,12173
1796345531,529,12434,8577
1799868788,530,35337,9989
1803284079,531,35227,9959
1806695472,532,34866,10250
1810120251,533,63481,13445
1813156869,534,53011,11953
1816437483,535,12393,7936
1819991939,536,35036,10029
1823406858,537,34616,10190
1826833561,538,63120,13286
1829901249,539,23595,8757
1833464422,540,35417,10250
1836887517,541,34746,10480
1840306013,542,63822,13095
1843366056,543,49675,11652
1846686657,544,42040,13145
1850041402,545,12694,8236
1853568165,546,35007,9869
1856995589,547,35247,9969
1860415869,548,34937,10329
1863839055,549,63561,13556
1866927542,550,52160,11962
1870215399,551,39265,12534
1873554104,552,39956,12123
1876914550,553,39395,13135
1880272021,554,40797,13226
1883637957,555,12374,7835
1887175691,556,35518,10400
1890598326,557,34496,10199
1894021652,558,63521,12714
1897251418,559,52711,12313
1900556609,560,39766,12754
1903909972,561,12864,8546
1907443628,562,34786,9919
1910855843,563,35227,10330
1914277626,564,34976,10350
1917799259,565,67539,13476
1920831980,566,53632,12434
1924135858,567,41329,10550
1927491405,568,41098,12534
1930851701,569,12574,8977
1934395707,570,35417,10660
1937828821,571,35027,10420
1941238772,572,34706,10831
1944666226,573,64212,13786
1947724666,574,53121,12744
1951056176,575,13646,9338
1954858996,576,35267,10780
1958338629,577,35147,10640
1961768237,578,67509,13265
1964828090,579,23956,9307
1968396663,580,35457,11232
1971830910,581,35107,10710
1975253945,582,64322,13486
1978322023,583,50707,11662
1981642182,584,41319,12925
1985013539,585,12865,8817
1988547005,586,35017,10300
1991983857,587,35428,9989
1996665782,588,140418,36059
2001115194,589,127332,20760
2004508052,590,58090,12364
2007963859,591,40878,13085
2011607816,592,41629,12634
2014977289,593,40457,13356
2018403000,594,46018,14617
2021814062,595,12645,8065
2025353620,596,35528,10029
2028777647,597,34876,10059
2032204419,598,63962,12684
2035388850,599,50887,11361
2038738315,600,40557,12885
2042122797,601,14568,9117
2045723982,602,35958,9839
2049255324,603,35177,10099
2052674612,604,35187,10360
2056096475,605,62759,13486
2059136830,606,53362,12454
2062467189,607,40287,10350
2065823437,608,40007,12473
2069171360,609,12453,8697
2072710707,610,35527,9809
2076127059,611,35228,10079
2079547790,612,34897,10280
2082967449,613,64183,13906
2086009027,614,53151,11973
2089289571,615,12113,7875
2092851331,616,35317,10109
2096275929,617,34526,10229
2099699505,618,63241,13205
2102762865,619,23465,8817
2106345104,620,35297,10320
2109757299,621,34967,10269
2113169553,622,64012,13205
2116235047,623,50105,11773
2119549495,624,40157,12694
2122893751,625,12864,8356
2126426164,626,34887,10129
2129854019,627,34977,10189
2133272035,628,34606,10079
2136691613,629,64022,13155
2139783898,630,52410,11722
2143070263,631,39726,12644
2146432943,632,39796,12394
18446744071564374934,633,44174,13235
18446744071567739498,634,40457,12845
18446744071571114732,635,11953,7815
18446744071574699596,636,35408,10019
18446744071578157157,637,34716,9929
18446744071581620248,638,63331,12604
18446744071584750376,639,50335,11593
18446744071588059594,640,40177,12854
18446744071591455768,641,12674,8416
18446744071595032577,642,34696,9718
18446744071598488375,643,35057,9848
18446744071601903836,644,34816,10450
18446744071605314918,645,64092,13586
18446744071608357818,646,57770,12474
18446744071611652509,647,40137,10219
18446744071615005942,648,39786,12463
18446744071618364254,649,12243,8787
18446744071621896778,650,35418,9838
18446744071625306177,651,35558,10120
18446744071628722119,652,35057,10250
18446744071632142550,653,63321,14287
18446744071635182374,654,53101,11863
18446744071638464641,655,12334,7834
18446744071642024858,656,35438,10249
18446744071645451851,657,34606,10300
18446744071648865468,658,63481,13376
18446744071651931042,659,23465,8907
18446744071655496379,660,35598,10149
18446744071658924854,661,34697,10590
18446744071662340065,662,63731,13346
18446744071665404356,663,50096,11592
18446744071668720338,664,40978,12854
18446744071672082888,665,12534,8265
18446744071675618548,666,34886,9989
18446744071679042104,667,34837,9899
18446744071682466031,668,34767,10149
18446744071685888826,669,63712,13465
18446744071688987673,670,52981,11722
18446744071692274208,671,39455,12484
18446744071695623363,672,40036,12073
18446744071698976485,673,39856,13255
18446744071702352210,674,41589,13266
18446744071705723156,675,12123,8196
18446744071709259919,676,35357,10039
18446744071712690268,677,34816,10150
18446744071716115086,678,63311,12564
18446744071719207241,679,50025,11452
18446744071722508704,680,39806,12855
18446744071725877116,681,12814,8316
18446744071729418136,682,34776,10019
18446744071732851170,683,35268,10109
18446744071736270419,684,34936,10180
18446744071739698884,685,63962,13546
18446744071742738158,686,53011,12253
18446744071746032237,687,40227,10199
18446744071749393274,688,40788,12254
18446744071752758480,689,13075,8546
18446744071756292797,690,35758,9699
18446744071759729689,691,35468,10079
18446744071763158736,692,34846,10150
18446744071766593734,693,63641,13807
18446744071769644389,694,52831,11853
18446744071772977763,695,12304,7825
18446744071776588126,696,36279,10159
18446744071780058722,697,34957,10329
18446744071783523577,698,62910,13336
18446744071786594341,699,23565,8797
18446744071790205535,700,36209,10991
18446744071793635934,701,34727,10620
18446744071797053739,702,63521,13246
18446744071800104916,703,49975,11472
18446744071803427951,704,41359,12764
18446744071806784539,705,13035,8166
18446744071810315160,706,34937,10099
18446744071813746401,707,35518,9859
18446744071817170759,708,34846,10300
18446744071820592823,709,63360,13346
18446744071823684526,710,52400,11993
18446744071826981080,711,40026,12444
18446744071830335224,712,40197,12443
18446744071833689789,713,39525,13586
18446744071837066436,714,41349,12924
18446744071840440959,715,12093,7895
18446744071843972100,716,34727,9989
18446744071847395547,717,34505,10140
18446744071850823341,718,63190,12694
18446744071853910946,719,49835,11332
18446744071857225054,720,40117,12864
18446744071860595720,721,12844,8376
18446744071864126541,722,35056,9909
18446744071867559615,723,35147,10200
18446744071870969826,724,34877,10219
18446744071874394775,725,64593,13606
18446744071877433077,726,52490,12424
18446744071880726405,727,39856,10269
18446744071884080809,728,39636,12203
18446744071887447127,729,12253,8586
18446744071890968970,730,35348,9808
18446744071894400051,731,34907,10199
18446744071897821844,732,35007,10400
18446744071901250039,733,64073,13576
18446744071904291427,734,52711,12093
18446744071907586258,735,12173,7845
18446744071911159640,736,35487,10150
18446744071914591131,737,34726,10250
18446744071918010089,738,63291,13225
18446744071921080993,739,23475,8746
18446744071924648885,740,35397,10831
18446744071928069275,741,34506,10610
18446744071931492059,742,64403,13115
18446744071934553305,743,49454,11432
18446744071937884004,744,42281,13586
18446744071941254339,745,12494,8246
18446744071944792003,746,34947,10039
18446744071948222763,747,35067,9759
18446744071951647071,748,34767,10249
18446744071955078022,749,63701,13185
18446744071958173272,750,52440,11812
18446744071961474034,751,39365,12754
18446744071964839179,752,40577,12234
18446744071968202541,753,39605,13275
18446744071971560081,754,40177,13205
18446744071974938261,755,12354,7815
18446744071978479692,756,35217,9999
18446744071981901145,757,34626,10129
18446744071985328488,758,63100,12645
18446744071988418889,759,50376,11151
18446744071991731524,760,39525,12935
18446744071995094705,761,12905,8235
18446744071998629774,762,35458,9939
18446744072002066085,763,34676,10109
18446744072005487217,764,34676,10390
18446744072008907427,765,63230,13466
18446744072011954245,766,52961,12354
18446744072015236972,767,39886,10180
18446744072018636463,768,39766,12213
18446744072022005475,769,12454,8927
18446744072025542458,770,35397,10009
18446744072028972988,771,35107,10139
18446744072032402175,772,35197,10149
18446744072035828857,773,63261,13445
18446744072038869904,774,52811,11913
18446744072042155367,775,12234,7975
18446744072045727927,776,35648,10089
18446744072049159218,777,34626,10270
18446744072052584969,778,63892,13135
18446744072055655603,779,23444,8777
18446744072059223514,780,35368,10259
18446744072062641260,781,34746,10249
18446744072066071549,782,63821,13346
18446744072069135769,783,50006,11722
18446744072072452643,784,40577,12995
18446744072075806406,785,12363,8747
18446744072079343338,786,35027,10069
18446744072082778687,787,35157,10200
18446744072086199018,788,34986,10270
18446744072089626421,789,65175,13315
18446744072092711252,790,52761,11832
18446744072095993408,791,39516,12564
18446744072099357471,792,40337,12023
18446744072102712637,793,39435,13366
18446744072106080267,794,41660,13155
18446744072109446103,795,11953,7735
18446744072112982385,796,35187,10360
18446744072116410119,797,34837,9878
18446744072119830830,798,62770,12544
18446744072122903778,799,49694,11222
18446744072126254485,800,40307,12734
18446744072129616184,801,12624,8305
18446744072133150401,802,35047,9838
18446744072136579328,803,35046,10090
18446744072139992644,804,34697,10259
18446744072143407534,805,63131,13626
18446744072146449904,806,52741,12183
18446744072149729185,807,39856,10120
18446744072153080834,808,40517,12234
18446744072156438755,809,13055,8827
18446744072159965829,810,35508,10169
18446744072163399635,811,35197,10230
18446744072166821588,812,34747,10359
18446744072170244003,813,63521,13576
18446744072173292694,814,52901,12294
18446744072176578447,815,12094,7844
18446744072180142291,816,35268,10299
18446744072183568653,817,34526,10310
18446744072186984866,818,63761,13235
18446744072190048456,819,23314,8807
18446744072193630625,820,35998,10550
18446744072197061405,821,34986,10591
18446744072200478178,822,63371,13095
18446744072203534604,823,49745,11873
18446744072206838603,824,41298,12795
18446744072210188348,825,12524,8396
18446744072213719580,826,35057,10009
18446744072217149298,827,35448,10309
18446744072220563126,828,35087,10370
18446744072223984699,829,63070,13616
18446744072227073998,830,52209,11793
18446744072230359380,831,39356,12563
18446744072233708004,832,40256,12013
18446744072237068199,833,39776,13075
18446744072240432863,834,40167,13636
18446744072243802257,835,12003,7875
18446744072247382311,836,35558,10089
18446744072250802041,837,34776,9899
18446744072254219616,838,63561,12564
18446744072257307843,839,50997,11402
18446744072260616559,840,40818,12825
18446744072263976414,841,13296,8336
18446744072267517285,842,35187,9979
18446744072270939378,843,35187,9899
18446744072274354809,844,34726,10340
18446744072277774328,845,63300,13426
18446744072280817168,846,52861,12103
18446744072284094767,847,39956,10229
18446744072287449742,848,39886,12093
18446744072290801201,849,12223,9037
18446744072294325870,850,35718,10109
18446744072297743565,851,35077,10299
18446744072301165518,852,35027,10450
18446744072304584867,853,63200,13907
18446744072307623810,854,53061,12143
18446744072310909533,855,12304,7885
18446744072314473828,856,35638,10349
18446744072317904748,857,34666,10230
18446744072321315340,858,63771,13246
18446744072324382547,859,25909,8917
18446744072327948064,860,35387,10370
18446744072331388232,861,38614,11482
18446744072334869739,862,64633,13305
18446744072337935633,863,50707,11913
18446744072341252997,864,41779,12695
18446744072344605969,865,12503,8807
18446744072348128363,866,35568,10761
18446744072351565536,867,35137,10961
18446744072354984043,868,35097,10540
18446744072358413751,869,63912,13545
18446744072361506477,870,52900,11913
18446744072364801698,871,39786,12955
18446744072368417721,872,40667,12715
18446744072371999669,873,45517,14768
18446744072375694583,874,47731,15219
18446744072379127187,875,12473,8276
18446744072382670281,876,35598,10500
18446744072386102444,877,35327,10550
18446744072389528585,878,63511,13205
18446744072392603627,879,50206,11672
18446744072395900491,880,39987,12904
18446744072399262480,881,13125,8767
18446744072402806076,882,35487,10200
18446744072406235153,883,35167,10449
18446744072409780120,884,47321,12413
18446744072413250356,885,64783,13536
18446744072416295210,886,53192,12724
18446744072419791556,887,42701,10370
18446744072423343296,888,46098,13716
18446744072426815184,889,13075,8977
18446744072430356144,890,35478,9869
18446744072433792936,891,35217,10240
18446744072437217745,892,34876,10410
18446744072440639758,893,63942,13576
18446744072443681517,894,52811,11832
18446744072446964856,895,12394,7915
18446744072450532958,896,35487,9959
18446744072453959038,897,34787,10129
18446744072457384418,898,64253,13125
18446744072460458358,899,23675,8837
18446744072464112875,900,36049,10430
18446744072467546190,901,34846,10340
18446744072470958595,902,63742,13335
18446744072474022065,903,50466,11673
18446744072477328338,904,40567,12885
18446744072480684225,905,12243,8246
18446744072484205768,906,34696,9869
18446744072487638111,907,35007,9949
18446744072491056668,908,34776,10170
18446744072494475686,909,63260,13185
18446744072497566027,910,52981,11732
18446744072500854676,911,39816,12444
18446744072504208620,912,40006,11883
18446744072507568544,913,39796,12995
18446744072510934000,914,40768,13034
18446744072514301189,915,12073,7765
18446744072517884249,916,35278,10089
18446744072521340648,917,34526,10180
18446744072524804782,918,64042,12604
18446744072527890274,919,50376,11712
18446744072531188812,920,40017,13125
18446744072534552194,921,13064,8336
18446744072538076762,922,35077,9809
18446744072541507482,923,35117,10109
18446744072544913295,924,35147,10219
18446744072548329577,925,68641,13907
18446744072551375464,926,53271,12284
18446744072554661719,927,40326,10170
18446744072558008398,928,40508,12203
18446744072561372040,929,12534,9228
18446744072564939791,930,35117,10049
18446744072568361133,931,36590,10009
18446744072571780913,932,34816,10370
18446744072575204379,933,63641,13997
18446744072578249935,934,53251,12133
18446744072581530519,935,12363,7985
18446744072585133247,936,35537,10100
18446744072588557404,937,34987,10370
18446744072591978936,938,63230,13226
18446744072595044199,939,23645,8917
18446744072598610618,940,35177,10300
18446744072602033132,941,34797,10510
18446744072605451198,942,63431,13175
18446744072608508667,943,49605,11892
18446744072611819408,944,40778,12784
18446744072615169966,945,12183,8266
18446744072618695095,946,35077,9959
18446744072622124733,947,35628,10059
18446744072625532780,948,35006,10190
18446744072628953942,949,63451,13315
18446744072632041718,950,52350,11562
18446744072635329395,951,39315,12735
18446744072638686505,952,39816,12143
18446744072642045649,953,39295,13155
18446744072645403941,954,40747,12925
18446744072648768584,955,12554,7885
18446744072652300818,956,34776,9739
18446744072655718904,957,34425,9849
18446744072659144163,958,63872,12644
18446744072662231449,959,50185,11342
18446744072665545066,960,39886,12934
18446744072668901224,961,12553,8356
18446744072672427396,962,35086,10020
18446744072675850581,963,34997,10340
18446744072679263497,964,35007,10409
18446744072682680941,965,62469,13616
18446744072685708082,966,52661,12493
18446744072688996080,967,39906,10270
18446744072692346948,968,40627,14358
18446744072695703667,969,12634,8767
18446744072699231612,970,35067,9979
18446744072702659467,971,35227,10250
18446744072706070519,972,34937,10380
18446744072709484667,973,64032,13626
18446744072712532027,974,53031,12514
18446744072715813262,975,12123,7955
18446744072719417573,976,35047,10289
18446744072722879813,977,34896,10531
18446744072726291847,978,64193,13285
18446744072729361860,979,23465,8816
18446744072732921997,980,35327,10259
18446744072736340974,981,34996,10220
18446744072739762827,982,64222,13085
18446744072742822479,983,49635,11662
18446744072746135665,984,40808,12805
18446744072749494769,985,12885,8275
18446744072753022965,986,35237,9819
18446744072756447674,987,35137,9938
18446744072759863605,988,34967,10270
18446744072763292251,989,64623,13576
18446744072766383634,990,52400,12123
18446744072769669798,991,39506,12624
18446744072773023181,992,40016,12103
18446744072776381694,993,44234,13165
18446744072779747279,994,40838,13085
18446744072783120941,995,12273,7835
18446744072786678703,996,35538,9979
18446744072790102560,997,34686,10179
18446744072793526957,998,63481,12775
18446744072796609814,999,50046,11431
18446744072799955462,1000,40668,12734
18446744072803307202,1001,12684,8436
18446744072806839335,1002,34666,9939
18446744072810269885,1003,35638,10329
18446744072813688251,1004,34817,10239
18446744072817098232,1005,62659,13446
18446744072820138006,1006,53001,12313
18446744072823431224,1007,39976,10250
