timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072850811815,1006,53191,12544
18446744072854099512,1007,39656,10550
18446744072857443056,1008,39626,12133
18446744072860807420,1009,12193,8897
18446744072864340234,1010,37110,9919
18446744072867760474,1011,34546,10139
18446744072871170364,1012,34997,10340
18446744072874590724,1013,62009,14187
18446744072877632814,1014,52650,12454
18446744072880916243,1015,12153,8056
18446744072884474246,1016,34786,10450
18446744072887884347,1017,34626,10299
18446744072891296461,1018,62339,13606
18446744072894360572,1019,23786,8917
18446744072897863290,1020,34896,10370
18446744072901296875,1021,34766,10310
18446744072904718848,1022,61828,13395
18446744072907765135,1023,49534,11402
18446744072911081597,1024,40097,12914
18446744072914449518,1025,12423,8286
18446744072917976612,1026,34976,10039
18446744072921397613,1027,34776,10070
18446744072924808946,1028,34987,10470
18446744072928223806,1029,62910,13746
18446744072931250396,1030,52179,11923
18446744072934532723,1031,39265,12744
18446744072937881587,1032,39565,12043
18446744072941243536,1033,39575,13316
18446744072944611166,1034,39475,13185
18446744072947980698,1035,12043,7835
18446744072951553630,1036,35157,10089
18446744072954992565,1037,34777,10319
18446744072958416813,1038,62199,12734
18446744072961502445,1039,49515,11421
18446744072964807526,1040,39796,12484
18446744072968173723,1041,12364,8305
18446744072971709343,1042,34616,10029
18446744072975131407,1043,34806,10029
18446744072978544263,1044,35046,10300
18446744072981966897,1045,61818,13426
18446744072985009087,1046,52991,12403
18446744072988292266,1047,39685,10310
18446744072991638093,1048,39656,12143
18446744072994997337,1049,12343,8527
18446744072998524741,1050,34726,9779
18446744073001947947,1051,34927,10089
18446744073005375471,1052,34716,10420
18446744073008789920,1053,62008,13797
18446744073011827020,1054,52881,11962
18446744073015101372,1055,12203,8616
18446744073018661589,1056,34756,10209
18446744073022085165,1057,34706,10560
18446744073025511797,1058,62389,13316
18446744073028581169,1059,23505,8866
18446744073032075099,1060,34616,10330
18446744073035506500,1061,34716,10510
18446744073038929245,1062,62509,13255
18446744073041988206,1063,49825,11452
18446744073045299238,1064,40287,12684
18446744073048645457,1065,12324,8195
18446744073052170858,1066,34716,10109
18446744073055585978,1067,34506,9899
18446744073059003393,1068,34876,10320
18446744073062424605,1069,62629,13406
18446744073065460091,1070,52260,11442
18446744073068738441,1071,39365,12614
18446744073072091022,1072,39425,12103
18446744073075449825,1073,39245,13055
18446744073078816763,1074,39475,13015
18446744073082189312,1075,11913,7965
18446744073085727266,1076,34787,10209
18446744073089144882,1077,34886,9999
18446744073092570151,1078,62259,12854
18446744073095651555,1079,50086,11221
18446744073098960103,1080,39455,12654
18446744073102326510,1081,12243,8286
18446744073105857341,1082,34907,9928
18446744073109274816,1083,34746,9989
18446744073112691780,1084,34856,10270
18446744073116111298,1085,62239,13476
18446744073119156143,1086,53221,12254
18446744073122440383,1087,39886,10400
18446744073125781582,1088,39726,12113
18446744073129146267,1089,12343,8827
18446744073132675194,1090,34716,10149
18446744073136102277,1091,34616,10199
18446744073139532887,1092,34906,10611
18446744073142953347,1093,62179,13796
18446744073145995968,1094,52369,12394
18446744073149284777,1095,12404,8236
18446744073152836799,1096,34806,10370
18446744073156261357,1097,34606,10279
18446744073159684633,1098,62359,13826
18446744073162756699,1099,23595,8887
18446744073166294403,1100,35067,10409
18446744073169721636,1101,34846,10610
18446744073173216608,1102,69262,14698
18446744073176358728,1103,49996,11692
18446744073179690901,1104,40216,12815
18446744073183060875,1105,12333,8547
18446744073186654636,1106,35097,9838
18446744073190091928,1107,34997,10009
18446744073193535413,1108,35097,10399
18446744073196941496,1109,62399,13475
18446744073199981441,1110,52340,11662
18446744073203277033,1111,39446,12654
18446744073206813765,1112,67950,22282
18446744073210542723,1113,64103,17283
18446744073214047174,1114,42661,13877
18446744073217539973,1115,13696,9347
18446744073221197535,1116,36209,10600
18446744073224698138,1117,35518,10761
18446744073228182671,1118,64062,13416
18446744073231297549,1119,51037,11873
18446744073234667383,1120,40758,13175
18446744073238098975,1121,12323,9128
18446744073241684169,1122,35227,10400
18446744073245139767,1123,35377,10821
18446744073248623698,1124,35789,11481
18446744073252143428,1125,63962,14558
18446744073255277572,1126,54594,12685
18446744073258641775,1127,40978,10701
18446744073262074249,1128,40868,12924
18446744073265491483,1129,12404,8897
18446744073269070155,1130,35368,10500
18446744073272549769,1131,35026,10250
18446744073275994165,1132,34786,10710
18446744073279442859,1133,62599,14218
18446744073282549431,1134,54444,12404
18446744073285990321,1135,12624,8506
18446744073289797799,1136,35668,10620
18446744073293398834,1137,36018,11362
18446744073297107714,1138,72548,15109
18446744073300293256,1139,24657,9127
18446744073304033586,1140,39796,11733
18446744073307658607,1141,35487,10741
18446744073311149902,1142,63431,13506
18446744073314273477,1143,50526,11632
18446744073317641618,1144,40607,12774
18446744073321027132,1145,12343,8426
18446744073324617256,1146,38633,11141
18446744073328139149,1147,35047,10290
18446744073331672926,1148,35147,10380
18446744073335194129,1149,62348,13757
18446744073338349895,1150,54153,12013
18446744073341658291,1151,39506,12974
18446744073345049205,1152,39436,12664
18446744073348436161,1153,39225,13306
18446744073351805845,1154,39606,13105
18446744073355180839,1155,12173,7925
18446744073358734834,1156,34847,10419
18446744073362155054,1157,34777,10129
18446744073365580424,1158,61778,12965
18446744073368667890,1159,50105,11342
18446744073371959264,1160,39596,12634
18446744073375313058,1161,12233,8226
18446744073378846514,1162,34636,10259
18446744073382273276,1163,35107,9919
18446744073385689819,1164,34987,10410
18446744073389095672,1165,62068,13376
18446744073392136227,1166,52571,12103
18446744073395427351,1167,39646,10490
18446744073398776947,1168,39736,12413
18446744073402178321,1169,12243,8517
18446744073405756081,1170,34887,9929
18446744073409225135,1171,35036,10190
18446744073412691082,1172,34696,10730
18446744073416151398,1173,61738,14197
18446744073419195401,1174,53091,12174
18446744073422488749,1175,12143,8136
18446744073426042815,1176,34936,10310
18446744073429458616,1177,34987,10490
18446744073432880269,1178,62118,13566
18446744073435945973,1179,23375,8857
18446744073439454812,1180,34866,10731
18446744073442890000,1181,34736,10220
18446744073446299640,1182,62489,13195
18446744073449361848,1183,49664,11462
18446744073452703919,1184,40186,12855
18446744073456059415,1185,12314,8286
18446744073459585587,1186,34847,9869
18446744073463005046,1187,34836,10009
18446744073466409356,1188,34826,10450
18446744073469827191,1189,62369,13486
18446744073472868589,1190,52470,11893
18446744073476142711,1191,39395,12965
18446744073479504279,1192,39455,12304
18446744073482869133,1193,39415,13346
18446744073486238967,1194,39625,13336
18446744073489612558,1195,12093,7895
18446744073493137999,1196,34926,10350
18446744073496571003,1197,34666,10139
18446744073499996714,1198,62008,13716
18446744073503087275,1199,49565,11401
18446744073506464874,1200,40748,12734
18446744073509840409,1201,12534,8326
18446744073513414943,1202,34576,10400
18446744073516844150,1203,34977,10039
18446744073520263088,1204,35047,10630
18446744073523690381,1205,62179,13185
18446744073526734765,1206,52771,12223
18446744073530014096,1207,39986,10200
18446744073533362439,1208,39746,12453
18446744073536766448,1209,12323,8607
18446744073540344589,1210,42110,9899
18446744073543824934,1211,34886,10170
18446744073547253710,1212,34937,10259
18446744073550677828,1213,61587,13876
18446744073553727471,1214,53071,12424
18446744073557015519,1215,12113,8256
18446744073560576618,1216,34786,10290
18446744073564002829,1217,34667,10540
18446744073567439321,1218,62308,13646
18446744073570514553,1219,23675,8877
18446744073574013833,1220,34717,10510
18446744073577451817,1221,34826,10430
18446744073580868651,1222,62429,13175
18446744073583929275,1223,49885,11362
18446744073587243904,1224,40116,12564
18446744073590607516,1225,12334,8275
18446744073594148697,1226,34996,9739
18446744073597581080,1227,35007,9949
18446744073601007812,1228,34897,10360
18446744073604432912,1229,62579,13897
18446744073607467817,1230,52370,11382
18446744073610755996,1231,39325,12734
18446744073614116271,1232,39396,12303
18446744073617480264,1233,39436,13215
18446744073620842664,1234,39686,12834
18446744073624217838,1235,11932,8076
18446744073627754720,1236,35157,10039
18446744073631169860,1237,34666,10460
18446744073634599098,1238,62829,13065
18446744073637689168,1239,49725,11652
18446744073640995030,1240,39957,12503
18446744073644368491,1241,12534,8216
18446744073647906526,1242,34596,9769
18446744073651325864,1243,35017,10099
18446744073654746175,1244,34906,10490
18446744073658165593,1245,62058,13246
18446744073661207001,1246,53773,12173
18446744073664499608,1247,39726,10339
18446744073667849423,1248,39756,12133
18446744073671208326,1249,12394,8827
18446744073674787108,1250,34767,9939
18446744073678221766,1251,34857,10299
18446744073681634312,1252,34756,10259
18446744073685119846,1253,70024,15689
18446744073688255504,1254,52720,12073
18446744073691531379,1255,12173,8085
18446744073695089021,1256,34806,10109
18446744073698507678,1257,34676,10319
18446744073701931775,1258,62630,13565
18446744073705004413,1259,23474,8867
18446744073708502651,1260,34857,10259
2381425,1261,34776,10340
5796194,1262,62199,13285
8845537,1263,49564,11412
12159675,1264,40096,12835
15510522,1265,12314,8236
19029050,1266,34947,9838
22453328,1267,34976,9899
25875151,1268,35057,10369
29299509,1269,62519,13556
32341057,1270,52500,11562
35628183,1271,39325,12644
38987578,1272,39575,12083
42384984,1273,39145,13175
45770568,1274,40157,13045
49140963,1275,12013,7915
52661694,1276,34836,10060
56079389,1277,34807,10279
59500742,1278,62168,12905
62575573,1279,49875,11182
65878520,1280,39735,12645
69242593,1281,12213,8486
72773905,1282,34736,10299
76193644,1283,34836,10340
79609606,1284,34946,10520
83019586,1285,62089,13535
86057217,1286,52791,12023
89351828,1287,39715,10140
92698778,1288,39815,12324
96047942,1289,12323,8647
99585906,1290,35227,9879
103025964,1291,38654,11241
106517370,1292,34596,10610
109941528,1293,62008,14137
112982645,1294,52530,12203
116268990,1295,12143,8356
119821873,1296,34786,10560
123248154,1297,34646,10290
126670909,1298,62139,13485
129743937,1299,23555,8917
133277804,1300,35057,10580
136709356,1301,34866,10310
140127412,1302,62048,13656
143189498,1303,49575,11412
146491052,1304,39996,12504
149837792,1305,12494,8206
153374414,1306,35007,10069
156804473,1307,34967,10229
160222549,1308,35087,10420
163634233,1309,62278,13927
166670401,1310,52590,11702
169954361,1311,39125,12614
173314116,1312,39425,12434
176711993,1313,39566,13295
180075435,1314,39535,12875
183451401,1315,12123,7895
186978153,1316,34987,10069
190398073,1317,34636,10189
193812121,1318,62048,12725
196888245,1319,49695,11482
200195159,1320,40227,12544
203563120,1321,12043,8295
207106625,1322,34556,9748
210522146,1323,34776,10019
213937978,1324,35106,10340
217342959,1325,62288,13326
220385829,1326,53132,12263
223673517,1327,39755,10250
227016249,1328,39736,12293
230367297,1329,12394,8566
233899180,1330,35086,9829
237326433,1331,34776,10260
240752103,1332,34716,10551
244170119,1333,61688,13936
247213030,1334,52630,12224
250483024,1335,12033,8015
254039073,1336,34756,10109
257464342,1337,34536,10480
260895884,1338,62259,13956
263964654,1339,23675,9268
267466400,1340,34796,10590
270904594,1341,35207,10240
274316418,1342,62088,13376
277374537,1343,50236,11522
280690007,1344,40117,12604
284041466,1345,12424,8396
287565474,1346,34817,9718
290990984,1347,34797,10319
294404642,1348,34916,10010
297831945,1349,62450,13786
300865288,1350,51979,11873
304140912,1351,39616,12965
307501138,1352,40047,12784
310864189,1353,39285,13306
314226759,1354,39566,12894
317588047,1355,12113,7995
321124228,1356,35057,10079
324546131,1357,34546,10039
327978785,1358,62068,13205
331066000,1359,49745,11461
334368425,1360,39586,12604
337736817,1361,12183,8326
341288187,1362,34696,9979
344712434,1363,34937,10159
348125461,1364,35027,10339
351542745,1365,62119,13636
354581638,1366,52551,12383
357871550,1367,39946,10440
361238929,1368,39566,12363
364602812,1369,12123,8937
368163339,1370,34817,10169
371589320,1371,34716,10159
375012375,1372,34646,10490
378428217,1373,62098,14037
381469394,1374,52791,11893
384754327,1375,12123,8286
388321948,1376,34886,10220
391735094,1377,34737,10490
395161496,1378,62339,13375
398231519,1379,23605,8776
401725549,1380,34777,10650
405154636,1381,34666,10350
408567052,1382,62118,13305
411631433,1383,49505,11532
414943207,1384,40136,12594
418297691,1385,12273,8336
421822560,1386,34586,9879
425252368,1387,34606,10110
428674703,1388,34666,10580
432085224,1389,62389,13726
435119098,1390,52189,11422
438402036,1391,39465,12725
441756260,1392,39245,12414
445109623,1393,39215,13285
448472343,1394,39526,12924
451841967,1395,12053,7895
455383238,1396,35858,10951
458808508,1397,34716,10009
462229308,1398,62078,12865
465309510,1399,49865,11562
468645089,1400,40477,12704
472013630,1401,12193,8316
475543469,1402,34496,9839
478970933,1403,34907,10119
482386013,1404,34957,10380
485800152,1405,61808,13185
488842461,1406,52691,12173
492135780,1407,39886,10369
495475626,1408,39756,12294
499126867,1409,33574,26701
502874511,1410,63732,23815
506514390,1411,54584,15990
510152064,1412,61728,28995
513829785,1413,135829,23915
517152709,1414,117414,21721
520710331,1415,34246,20689
524511558,1416,61958,18575
528123704,1417,61036,20549
531721262,1418,126741,19868
535205123,1419,46699,22473
539114165,1420,62189,25558
542749886,1421,77177,21401
546415945,1422,129356,20770
549741955,1423,111112,20228
553341938,1424,104639,22193
556984151,1425,35517,21121
560767312,1426,57510,20659
564422350,1427,61998,20830
568042912,1428,61167,22673
571667211,1429,138705,23424
574910955,1430,123175,21751
578458107,1431,99469,21381
582251989,1432,93549,19887
585814761,1433,49144,18114
589562926,1434,97626,25930
593020958,1435,12715,8526
596813568,1436,50877,17995
600488233,1437,36049,9989
604052508,1438,62830,13305
607153980,1439,50246,11371
610465443,1440,40006,12724
613841418,1441,12434,8426
617383380,1442,34777,9858
620804522,1443,35137,10079
624223330,1444,35127,10329
627631797,1445,62509,13606
630671121,1446,52801,12053
633958909,1447,40006,10210
637304497,1448,39485,12173
640670323,1449,12394,9077
644207426,1450,34946,9879
647639468,1451,34827,10159
651054238,1452,34877,10590
654470500,1453,61637,13777
657511888,1454,52480,12153
660793203,1455,12173,8146
664350675,1456,34806,10129
667773730,1457,34656,10320
671201244,1458,61918,13546
674266768,1459,23525,8727
677775307,1460,34976,10681
681206357,1461,34797,10419
684618231,1462,62319,13135
687682112,1463,49725,11442
690993815,1464,40277,12524
694345575,1465,12133,8226
697878460,1466,34936,9899
701309059,1467,34816,9919
704720392,1468,34836,10190
708127136,1469,62389,13706
711167663,1470,52490,11682
714450260,1471,39185,12594
717800317,1472,39064,12083
721155352,1473,39165,13426
724517842,1474,40077,13125
727893618,1475,12113,8015
731429088,1476,35006,10210
734841663,1477,34766,10009
738263927,1478,61708,13065
741338819,1479,49464,11382
744646915,1480,39666,12754
748014845,1481,12354,8286
751555214,1482,34465,9889
754984090,1483,34997,10159
758398850,1484,35047,10470
761815293,1485,61768,13265
764855489,1486,52910,12234
768133648,1487,39645,10280
771479847,1488,39535,12394
774840804,1489,12103,8676
778372526,1490,34646,9919
781804198,1491,34927,10280
785225921,1492,34676,10430
788641422,1493,61978,13857
791686086,1494,52811,12274
794967512,1495,12193,8066
798513402,1496,34946,10300
801942839,1497,35066,10470
805370352,1498,61979,13505
808439022,1499,23716,8836
812003397,1500,35598,10831
815436342,1501,34956,10170
818851943,1502,62479,13205
821900935,1503,49545,11542
825213500,1504,40006,12785
828563897,1505,12434,8396
832128602,1506,34847,10059
835545997,1507,34927,9859
838949385,1508,34937,10179
842368944,1509,62469,13776
845407066,1510,52109,11542
848688280,1511,39345,12484
852046281,1512,39345,12274
855408601,1513,39676,13325
858772744,1514,42431,12995
862141977,1515,12143,7935
865676064,1516,35147,10430
869103618,1517,34736,9939
872518418,1518,61848,12654
875599201,1519,49554,11452
878907738,1520,39616,12584
882264908,1521,12313,8316
885806349,1522,34827,9708
889228824,1523,34886,9889
892648292,1524,34967,10380
896064474,1525,61908,13476
899098878,1526,52911,12203
902386626,1527,39706,10109
905732484,1528,39716,12363
909086458,1529,12293,8737
912617740,1530,34896,9849
916043060,1531,34786,10340
919460905,1532,34786,10561
922880123,1533,61618,13906
925921140,1534,52681,12053
929210120,1535,12184,8185
932765187,1536,34827,10219
936184726,1537,34486,10330
939613102,1538,62419,13516
942681421,1539,23545,8877
946181152,1540,34816,10410
949615108,1541,34716,10390
953033064,1542,62218,13516
956089140,1543,49875,11392
959403769,1544,40437,12584
962745218,1545,12454,8366
966268375,1546,34966,9819
969706168,1547,36209,10170
973131839,1548,34966,10240
976547099,1549,61969,13535
979588748,1550,52931,11692
982873600,1551,39525,12544
986218366,1552,39305,11983
989562581,1553,39506,13215
992926634,1554,40106,12965
996297620,1555,12243,7885
999829963,1556,35298,10009
1003257357,1557,34666,10099
1006674101,1558,61888,13205
1009756517,1559,49534,11332
1013065735,1560,39736,12654
1016423687,1561,12143,8336
1019961591,1562,34736,9939
1023389666,1563,34997,9929
1026805317,1564,35348,10209
1030211591,1565,61858,13425
1033245474,1566,53362,12213
1036523824,1567,39906,10099
1039870654,1568,39515,12284
1043231951,1569,12444,8646
1046763574,1570,37190,9749
1050189124,1571,35097,9999
1053609304,1572,34516,10399
1057023092,1573,61777,13947
1060053418,1574,52601,12323
1063365162,1575,13495,9148
1067044165,1576,34927,10269
1070462361,1577,34807,10349
1073888422,1578,61919,13335
1076954117,1579,23615,8827
1080446675,1580,34956,10370
1083877074,1581,34706,10280
1087282927,1582,62198,13436
1090338852,1583,49625,11522
1093652759,1584,40758,12784
1097001162,1585,12444,8175
1100535750,1586,35097,10019
1103957894,1587,34666,10029
1107369848,1588,34967,10771
1110790108,1589,68150,13516
1113822980,1590,52210,11502
1117104937,1591,39244,13045
1120469180,1592,39225,12694
1123830357,1593,39135,13295
1127192196,1594,39425,13196
1130562281,1595,12013,7925
1134104584,1596,35277,10279
1137530034,1597,34746,10159
1140955774,1598,62639,12965
1144037598,1599,49465,11802
1147374770,1600,40026,12645
1150739685,1601,12303,8386
1154279523,1602,34636,9929
1157702097,1603,34857,10059
1161115725,1604,35127,10430
1164538560,1605,61938,13446
1167582172,1606,52831,12173
1170863968,1607,39836,10500
1174206610,1608,39626,12594
1177570603,1609,12394,8526
1181090073,1610,34576,10019
1184519089,1611,34787,10109
1187946202,1612,34767,10430
1191366051,1613,61588,13666
1194395106,1614,52560,12093
1197681440,1615,12144,8396
1201241417,1616,34836,10150
1204661677,1617,34636,10240
1208092267,1618,62178,13236
1211144135,1619,23715,8907
1214635510,1620,34667,10209
1218064758,1621,34906,10430
1221479107,1622,62489,13305
1224538389,1623,49805,11391
1227842838,1624,40337,12644
1231199006,1625,12464,8225
1234725849,1626,34626,9879
1238150667,1627,34867,10199
1241574544,1628,34837,10309
1244993462,1629,62569,13967
1248033107,1630,52249,11562
1251320133,1631,39234,12945
1254681641,1632,39405,12444
1258050092,1633,39245,13235
1261418814,1634,40137,12974
1264798116,1635,12103,7975
1268330500,1636,35077,9939
1271757764,1637,34555,10170
1275167774,1638,62109,12794
1278234410,1639,49875,11192
1281540082,1640,39515,12394
1284908182,1641,12424,8496
1288437069,1642,34676,9799
1291853542,1643,35067,9949
1295271127,1644,35187,10440
1298684574,1645,62078,13156
1301723367,1646,53051,12384
1305006706,1647,39636,10119
1308349819,1648,39886,12294
1311711468,1649,12213,8737
1315245415,1650,34896,9919
1318670514,1651,34716,10009
1322093169,1652,34896,10500
1325512156,1653,61618,13866
1328556770,1654,53182,12103
1331831603,1655,12284,8115
1335389796,1656,34796,10169
1338806018,1657,34917,10359
1342232430,1658,61948,13436
1345297262,1659,23455,8977
1348798016,1660,34847,10520
1352227694,1661,34676,10390
1355638096,1662,62308,13757
1358692218,1663,49674,11613
1362003019,1664,40387,12694
1365356923,1665,12383,8256
1368875450,1666,35007,9899
1372301782,1667,34836,9899
1375721792,1668,34936,10320
1379141100,1669,62259,13255
1382178911,1670,52099,11512
1385461839,1671,39255,12614
1388816504,1672,39625,12344
1392177942,1673,39475,13275
1395536925,1674,39215,12864
1398910937,1675,11923,8145
1402444593,1676,34857,9959
1405852270,1677,34475,10370
1409275135,1678,62298,13095
1412354375,1679,50255,11553
1415653324,1680,39505,12724
1419011596,1681,12113,8346
1422551524,1682,34566,9969
1425979038,1683,35057,10099
1429399108,1684,34926,10340
1432816041,1685,61688,13716
1435853962,1686,52780,12144
1439144284,1687,39666,10179
1442486245,1688,39455,12174
1445850609,1689,12323,8697
1449385758,1690,34686,9979
1452811909,1691,34767,10199
1456230356,1692,34806,10560
1459648632,1693,61838,13636
1462686744,1694,52771,12043
1465955676,1695,12213,8135
1469512977,1696,34887,10600
1472938818,1697,34806,10320
1476352295,1698,62169,13525
1479412639,1699,23926,9247
1482944892,1700,35267,10650
1486369641,1701,34626,10269
1489788208,1702,62008,13105
1492851567,1703,49855,11683
1496166657,1704,40136,12665
1500855706,1705,57630,48843
1508404226,1706,75333,19838
1514839343,1707,69443,18615
1518514950,1708,36620,10811
1521950009,1709,65324,14217
1525029830,1710,60986,13526
1528677984,1711,40898,13045
1532127860,1712,58111,14828
1535699238,1713,46840,15980
1539206534,1714,45427,14668
1542715814,1715,12444,8506
1546506861,1716,37742,11101
1550194912,1717,36199,10510
1553697088,1718,63611,13196
1556774154,1719,50987,11382
1560095185,1720,40557,12755
1563465139,1721,12614,8577
1567102924,1722,39315,11582
1570679272,1723,35568,10269
1574131834,1724,36619,10831
1577677633,1725,63982,13947
1580944310,1726,53482,12995
1584275179,1727,40227,10911
1587770843,1728,40938,12755
1591328756,1729,13866,9598
1595253818,1730,40107,12884
1599060976,1731,38974,11161
1602827346,1732,38343,12864
1606571634,1733,68921,14608
1609895109,1734,56749,13044
1613396013,1735,13496,8536
1617227998,1736,36660,10570
1620885260,1737,35979,10881
1624416271,1738,64203,13896
1627611963,1739,26361,9939
1631248045,1740,35167,10490
1634692340,1741,34726,10120
1638116638,1742,62619,13276
1641183565,1743,49805,11612
1644506499,1744,40698,12754
1647859511,1745,12684,8186
1651392877,1746,34947,9828
1654829027,1747,35017,10109
1658250420,1748,35016,10170
1661676511,1749,62609,13636
1664718600,1750,52330,11492
1668036345,1751,39375,12724
1671402552,1752,39616,12203
1674768328,1753,45297,13205
1678138794,1754,41148,12834
1681516242,1755,12344,7784
1685050820,1756,35187,10089
1688479405,1757,34917,10019
1691907651,1758,62669,12885
1694988834,1759,49986,11522
1698315196,1760,39906,12594
1701693766,1761,12514,8607
1705236179,1762,35087,9989
1708672420,1763,35037,10430
1712096197,1764,34876,10530
1715520645,1765,62319,13445
1718562163,1766,52901,12073
1721859008,1767,40066,10220
1725215837,1768,39786,12213
1728588016,1769,12223,8476
1732125569,1770,34937,9688
1735603930,1771,35047,10049
1739036313,1772,34836,10290
1742457875,1773,61928,13346
1745508280,1774,53192,11973
1748797901,1775,12224,7845
1752362326,1776,35418,10320
1755793558,1777,43132,11602
1759330971,1778,64864,13786
1762411423,1779,23886,8817
1766017237,1780,35388,10730
1769564339,1781,35658,10250
1773078338,1782,63020,13396
1776172917,1783,50306,11642
1779558662,1784,40567,12774
1782935289,1785,12353,8216
1786494624,1786,35267,9899
1789954569,1787,34977,10380
1793398815,1788,35167,10540
1796827240,1789,62540,13556
1799873959,1790,52580,11802
1803164121,1791,39325,12994
1806534967,1792,39555,12053
1809923166,1793,39715,13366
1813315422,1794,40417,12895
1816714272,1795,12253,7765
1820254671,1796,34957,9798
1823687004,1797,34856,10270
1827126381,1798,62679,13115
1830231199,1799,50046,11251
1833642382,1800,41900,13065
1837036302,1801,12714,8266
1840590006,1802,34626,9939
1844022930,1803,35207,10170
1847463339,1804,35307,10420
1850909689,1805,62729,13346
1853959302,1806,53522,12123
1857257299,1807,39716,10490
1860605803,1808,39956,12383
1863993531,1809,12564,8566
1867558647,1810,35167,10109
1871059290,1811,35087,10420
1874523915,1812,35017,10300
1877957250,1813,62159,14237
1881029026,1814,53652,12374
1884365857,1815,12454,8186
1887942956,1816,34777,10209
1891373867,1817,34796,10410
1894823702,1818,62760,13506
1897913002,1819,23795,8807
1901435897,1820,35007,10270
1904886796,1821,34636,10200
1908311585,1822,62689,13276
1911385675,1823,49905,11542
1914722095,1824,40367,12624
1918098131,1825,12454,8346
1921647217,1826,34856,10030
1925074240,1827,34816,9959
1928525710,1828,35056,10490
1931973612,1829,63441,13506
1935036612,1830,52940,11502
1938323558,1831,39345,12834
1941699163,1832,39435,12644
1945075278,1833,39686,13345
1948457115,1834,40116,13075
1951851515,1835,12214,7835
1955376616,1836,34996,9929
1958797036,1837,37231,9979
1962359878,1838,62780,12884
1965462022,1839,50576,11722
1968827016,1840,40518,12664
1972253258,1841,12844,8296
1975827261,1842,35217,10230
1979293289,1843,35397,10189
1982750639,1844,35288,10309
1986195737,1845,62259,13265
1989255740,1846,53142,12614
1992721046,1847,59404,17573
1996187624,1848,42902,13025
1999593116,1849,12534,8897
2003191035,1850,35257,9879
2006662993,1851,35047,10090
2010127167,1852,35077,10460
2013589518,1853,62459,14117
2016665061,1854,53221,12414
2019998606,1855,12553,8657
2023579823,1856,35076,10160
2027029278,1857,35047,10300
2030455229,1858,62279,13386
2033515233,1859,23705,8777
2037013502,1860,35387,10199
2040460232,1861,34977,10360
2043900240,1862,62840,13285
2046978568,1863,50456,11462
2050290541,1864,40117,12634
2053649795,1865,12484,8246
2057196316,1866,35287,9829
2060645631,1867,35067,9869
2064082954,1868,35197,10410
2067523823,1869,62550,13896
2070560322,1870,52580,11953
2073846577,1871,39786,12794
2077357400,1872,42140,13566
2080750528,1873,39966,13566
2084168754,1874,40808,13285
2087603442,1875,12113,8296
2091187364,1876,35187,10180
2094641368,1877,35097,10390
2098108097,1878,63060,12955
2101216693,1879,50165,11402
2104542112,1880,40056,12674
2107934008,1881,12363,8346
2111494666,1882,35066,10310
2114937970,1883,34996,10070
2118354483,1884,34906,10490
2121774222,1885,62820,13525
2124838433,1886,53412,12203
2128154445,1887,40276,10330
2131526703,1888,39967,12393
2134892680,1889,12243,8366
2138423741,1890,34646,9609
2141869139,1891,35027,10170
2145312293,1892,35117,10751
18446744071563337673,1893,62269,13786
18446744071566385573,1894,53121,11933
18446744071569655907,1895,12373,7865
18446744071573230882,1896,35167,10219
18446744071576674867,1897,34947,10300
18446744071580126237,1898,62629,13867
18446744071583194235,1899,23796,8867
18446744071586747439,1900,35147,10780
18446744071590202255,1901,35247,10380
18446744071593640760,1902,62870,13425
18446744071596710572,1903,50065,11492
18446744071600034168,1904,40026,12845
18446744071603381058,1905,12223,8096
18446744071606922770,1906,34956,10340
18446744071610373568,1907,35017,10019
18446744071613812845,1908,35066,10871
18446744071617236471,1909,61968,13666
18446744071620270855,1910,52159,11452
18446744071623546109,1911,39515,12694
18446744071626927595,1912,39896,12504
18446744071630304663,1913,40587,13806
18446744071633681219,1914,40067,13085
18446744071637050292,1915,11833,7814
18446744071640588497,1916,35588,10410
18446744071644023375,1917,34947,10570
18446744071647470376,1918,63050,12935
18446744071650561509,1919,50005,11502
18446744071653862512,1920,39465,12804
18446744071657225442,1921,12134,8466
18446744071660790539,1922,35016,10480
18446744071664234314,1923,35057,9928
18446744071667669301,1924,34777,10690
18446744071671090533,1925,62239,13325
18446744071674132522,1926,52851,12223
18446744071677436972,1927,40026,10410
18446744071680803519,1928,39926,12214
18446744071684177291,1929,12223,8807
18446744071687715937,1930,34866,9849
18446744071691157227,1931,35007,10179
18446744071694594129,1932,35177,10239
18446744071698029438,1933,61857,13747
18446744071701085754,1934,53342,12043
18446744071704395714,1935,12454,8165
18446744071707958816,1936,35287,10110
18446744071711393384,1937,34906,10170
18446744071714841908,1938,62699,13626
18446744071717928742,1939,23916,9177
18446744071721491062,1940,35248,11832
18446744071724915340,1941,34957,10430
18446744071728328887,1942,62700,13165
18446744071731408328,1943,50045,11472
18446744071734742825,1944,40577,12534
18446744071738122187,1945,12554,8245
18446744071741680580,1946,34977,9869
18446744071745092314,1947,34907,9919
18446744071748511452,1948,36530,10319
18446744071751956099,1949,62799,13416
18446744071755015531,1950,52791,11802
18446744071758349507,1951,39645,12815
18446744071761716866,1952,39205,12163
18446744071765077142,1953,39535,13085
18446744071768464179,1954,40507,13255
18446744071771857747,1955,12544,7885
