timestamp_ns,collection,mark_time_ns,sweep_time_ns
1223460680,358,62279,12694
1226613540,359,50076,11131
1229918901,360,39726,12654
1233276501,361,12274,8215
1236808694,362,34706,9649
1240241198,363,35057,9828
1243656578,364,35007,10309
1247072910,365,62078,12865
1250114257,366,53122,12153
1253403548,367,39886,10099
1256743554,368,39856,12173
1260257613,369,12153,8296
1263802090,370,35056,9589
1267229222,371,34646,9949
1270649542,372,35087,10139
1274069782,373,62178,13516
1277107392,374,54865,11932
1280387896,375,12183,7905
1283929998,376,34896,10189
1287358934,377,34646,10269
1290777400,378,62208,13226
1293844096,379,23635,8717
1297345390,380,34696,10019
1300753256,381,34666,10060
1304170711,382,62409,12874
1307216115,383,49805,11302
1310525324,384,40076,12544
1313878466,385,12353,8196
1317411610,386,34736,9799
1320836239,387,34646,9728
1324253282,388,34857,9989
1327667751,389,61867,12885
1330703968,390,52400,11482
1333982338,391,39235,12413
1337340539,392,39115,12153
1340685676,393,39124,12935
1344054507,394,39846,12995
1347429891,395,12083,7905
1350954330,396,34956,9819
1354497374,397,38904,11512
1357976355,398,62429,12654
1361128003,399,49525,11101
1364480233,400,40587,12675
1367835929,401,12224,8386
1371375216,402,34847,9568
1374805806,403,34906,9849
1378231075,404,34917,10269
1381654090,405,62109,12884
1384694696,406,52711,12042
1388074548,407,40698,10179
1391435926,408,39796,12193
1394801542,409,12383,8326
1398338133,410,35097,9749
1401772921,411,34636,9999
1405196387,412,34916,10280
1408620483,413,61618,13345
1411664606,414,52781,11943
1414954948,415,12274,7965
1418522198,416,34826,9879
1421943951,417,34555,10140
1425379390,418,62699,13065
1428448991,419,23635,8746
1431954914,420,34726,9969
1435383530,421,34616,10039
1438814069,422,62950,13034
1441877628,423,49925,11242
1445191385,424,40237,12584
1448551330,425,12173,8176
1452091739,426,34806,9849
1455521737,427,34626,9759
1458938740,428,34857,10039
1462350123,429,62099,13195
1465384738,430,52109,11593
1468665632,431,39355,12374
1472017932,432,39005,12023
1475381384,433,39084,12835
1478744564,434,39185,12885
1482097736,435,12003,7765
1485637544,436,34877,9888
1489061040,437,34506,9828
1492487301,438,61808,12574
1495634771,439,50005,11111
1498944289,440,39736,12574
1502295147,441,12183,8356
1505821649,442,34847,9668
1509249463,443,35167,9849
1512663521,444,34877,10660
1516081056,445,61727,13105
1519123335,446,53221,12103
1522397436,447,39696,10069
1525745077,448,39987,12243
1529100714,449,12123,14758
1532628278,450,35077,9679
1536058156,451,34526,9969
1539475761,452,34836,10280
1542881834,453,61777,13456
1545921939,454,52390,11882
1549247077,455,12394,7955
1552846378,456,34867,9909
1556310742,457,34736,10099
1559787549,458,62660,13195
1562862130,459,23675,8727
1566361892,460,34616,10199
1569788543,461,34737,10329
1573208573,462,62199,12904
1576266582,463,49625,11261
1579577874,464,40236,12504
1582927168,465,12254,8155
1586483027,466,34836,9719
1589905160,467,34716,9749
1593322695,468,34916,9999
1596739167,469,61998,13265
1599776817,470,52540,11813
1603055577,471,39726,12454
1606404702,472,39214,12073
1609763464,473,39545,13145
1613122557,474,39224,12855
1616487201,475,11963,7835
1620067335,476,34857,9748
1623531749,477,34666,9859
1626996844,478,62149,12754
1630142841,479,49665,11141
1633447671,480,39675,12504
1636802957,481,12143,8196
1640326032,482,34686,9609
1643743146,483,34857,9819
1647158837,484,34947,10099
1650577063,485,61738,12994
1653620274,486,53101,12243
1656898884,487,40006,10009
1660243159,488,39535,12203
1663603204,489,12283,8226
1667134044,490,35037,9909
1670561277,491,34656,9979
1673979994,492,34676,10169
1677397509,493,62148,13426
1680437824,494,52730,12003
1683719279,495,12354,8125
1687267743,496,34887,10059
1690690748,497,34726,10230
1694103273,498,62349,13526
1697165170,499,23575,8737
1700706891,500,35097,10089
1704136699,501,34696,10170
1707555456,502,62619,12885
1710613375,503,49905,11211
1713920970,504,40427,12604
1717280995,505,12283,8196
1720811715,506,34716,9809
1724240591,507,34877,9708
1727663546,508,35097,10490
1731080439,509,61908,13005
1734113070,510,52169,11422
1737396078,511,39325,12424
1740751564,512,39155,12103
1744110227,513,39044,12885
1747473638,514,39726,13045
1750850395,515,12003,7865
1754429628,516,34766,9899
1757851701,517,34596,9839
1761265699,518,62198,12805
1764412528,519,49634,11071
1767718900,520,39746,12564
1771072352,521,12163,8266
1774611108,522,34826,9729
1778031468,523,34967,9798
1781440947,524,34826,10270
1784858031,525,61698,12904
1787918184,526,59343,14067
1791454655,527,40357,10199
1794800653,528,40117,12654
1798269456,529,13676,9778
1801888925,530,35237,9919
1805323192,531,34646,10490
1808742429,532,35348,10670
1812165464,533,62489,13797
1815207513,534,53081,12614
1818499098,535,12624,8065
1822084272,536,38924,12013
1825847175,537,38293,12243
1829391511,538,70284,14998
1832588475,539,23725,9097
1836260855,540,34817,10269
1839862871,541,34797,10249
1843493572,542,66066,14047
1846786339,543,55686,12454
1850263156,544,44485,13987
1853745685,545,13455,9398
1857405131,546,35297,10440
1860844517,547,34676,10059
1864250600,548,34986,10180
1867869909,549,72909,13996
1871076651,550,54725,12032
1874524884,551,45848,14618
1878037090,552,43903,13576
1881759515,553,47000,14738
1885325633,554,45066,14448
1888857686,555,12033,7835
1892520347,556,35348,9798
1896027503,557,34616,10249
1899457451,558,62349,13015
1902603228,559,49835,11091
1905911404,560,39535,12594
1909276879,561,12243,8286
1912805645,562,34696,9829
1916229763,563,34936,9859
1919652697,564,34847,10370
1923068789,565,61948,12975
1926110458,566,52770,12023
1929404366,567,39876,10170
1932753570,568,40057,12043
1936106803,569,12313,8256
1939677940,570,35087,9588
1943107107,571,34586,9999
1946523489,572,34826,10290
1949942336,573,61647,13376
1952978804,574,52670,11913
1956265840,575,12494,7815
1959835594,576,34997,9959
1963250544,577,34386,10179
1966675573,578,62780,13215
1969741417,579,23605,8727
1973244003,580,34667,9928
1976662440,581,34586,10069
1980077369,582,62800,12875
1983132674,583,49805,11201
1986440750,584,40136,12434
1989792519,585,12353,8316
1993327046,586,34967,9989
1996751795,587,34736,9678
2000167265,588,34947,10119
2003578217,589,61988,12915
2006607732,590,52340,11652
2009888396,591,39194,12374
2013249232,592,39275,12013
2016605159,593,39205,12985
2019975794,594,39516,13084
2023347451,595,11903,7765
2026880797,596,34987,10009
2030297850,597,34496,9849
2033723831,598,61647,12795
2036868656,599,49494,11121
2040214784,600,40367,12634
2043569990,601,12323,8266
2047095520,602,34676,9629
2050519347,603,34746,9979
2053937923,604,34977,10219
2057346050,605,61848,12834
2060383610,606,52891,12083
2063675565,607,40027,10189
2067022646,608,39735,12174
2070379955,609,12163,8346
2073900676,610,35017,9678
2077314875,611,34425,9899
2080733641,612,34867,10019
2084152859,613,61838,13486
2087184208,614,53111,12073
2090459190,615,12384,7955
2094018144,616,34877,9849
2097446490,617,34486,10159
2100871869,618,62359,13155
2103936201,619,23514,8697
2107430101,620,34626,10009
2110849288,621,34556,10219
2114265690,622,62239,12945
2117319833,623,49644,11322
2120621045,624,39946,12624
2123974648,625,12183,8176
2127518343,626,34947,9738
2130941398,627,34706,9749
2134355776,628,35127,10260
2137765396,629,61998,13095
2140798207,630,52029,11833
2144078099,631,39576,12293
2147431381,632,40187,12043
18446744071565366088,633,38954,12895
18446744071568731302,634,39215,12835
18446744071572102038,635,11953,7795
18446744071575633389,636,34837,9919
18446744071579060062,637,34626,9848
18446744071582484179,638,61797,12564
18446744071585634153,639,49705,11331
18446744071588941648,640,39595,12494
18446744071592289179,641,12163,8206
18446744071595829888,642,34616,9638
18446744071599249547,643,34786,9849
18446744071602660319,644,34956,10190
18446744071606073194,645,62028,12955
18446744071609120483,646,52750,12063
18446744071612402569,647,39997,9979
18446744071615751373,648,39966,12263
18446744071619108813,649,12243,8226
18446744071622634564,650,34986,9669
18446744071626064151,651,34616,9969
18446744071629483950,652,34746,10219
18446744071632907656,653,61838,13546
18446744071635946749,654,52991,11933
18446744071639223275,655,12334,7955
18446744071642815443,656,35006,9959
18446744071646242555,657,34726,10150
18446744071649664087,658,62129,13095
18446744071652726695,659,23766,8716
18446744071656227338,660,34696,10210
18446744071659649732,661,34566,10270
18446744071663068108,662,63261,12945
18446744071666126207,663,49715,11332
18446744071669441938,664,40457,12574
18446744071672791704,665,12143,8195
18446744071676322915,666,34876,9739
18446744071679752743,667,35097,9698
18446744071683169366,668,35046,10470
18446744071686577192,669,62619,12935
18446744071689609302,670,52339,11673
18446744071692893071,671,39425,12454
18446744071696248918,672,39395,12193
18446744071699607791,673,39054,12855
18446744071702967755,674,39446,12994
18446744071706337239,675,12093,7905
18446744071709909238,676,34956,10059
18446744071713376096,677,34606,9919
18446744071716826142,678,62029,12584
18446744071719974574,679,49705,11121
18446744071723280285,680,39466,12704
18446744071726635682,681,12213,8236
18446744071730162945,682,34666,9849
18446744071733588906,683,35057,9848
18446744071737005358,684,34847,10189
18446744071740424396,685,62138,13005
18446744071743463829,686,53122,12033
18446744071746752889,687,39926,10320
18446744071750108706,688,39846,12203
18446744071753469663,689,12253,8486
18446744071756994071,690,35007,10009
18446744071760419370,691,34957,10220
18446744071763844339,692,34826,10240
18446744071767261784,693,61888,13535
18446744071770302159,694,52891,11812
18446744071773584476,695,12483,7885
18446744071777177425,696,34986,10150
18446744071780599207,697,34576,10260
18446744071784024577,698,61918,13105
18446744071787086263,699,23605,8757
18446744071790634196,700,35227,10160
18446744071794060718,701,34606,10089
18446744071797475707,702,62429,12865
18446744071800535971,703,49695,11271
18446744071803843205,704,40197,12584
18446744071807197149,705,12113,8196
18446744071810725745,706,34806,9699
18446744071814155232,707,34746,9689
18446744071817572005,708,35347,9990
18446744071820990351,709,62299,12925
18446744071824027250,710,53182,11602
18446744071827305710,711,39525,12414
18446744071830662819,712,39505,12023
18446744071834022834,713,39315,12954
18446744071837383430,714,39325,12995
18446744071840752823,715,11922,7936
18446744071844328088,716,35007,9989
18446744071847750322,717,34746,9789
18446744071851174118,718,62108,12544
18446744071854314724,719,49845,11152
18446744071857622440,720,39705,12404
18446744071860979138,721,12214,8225
18446744071864507845,722,34696,9738
18446744071867932754,723,34656,9818
18446744071871347222,724,34586,10450
18446744071874764476,725,62028,12834
18446744071877807386,726,52941,12043
18446744071881098450,727,39936,10320
18446744071884443977,728,39656,12293
18446744071887807980,729,12233,8266
18446744071891338740,730,34887,9788
18446744071894766163,731,34526,9939
18446744071898186814,732,35087,10139
18446744071901609107,733,61929,13535
18446744071904650174,734,52450,12043
18446744071907937591,735,12334,8015
18446744071911493940,736,34726,9939
18446744071914913508,737,34606,10119
18446744071918338788,738,62319,13004
18446744071921409692,739,23725,8756
18446744071924903892,740,34746,9999
18446744071928326497,741,34726,10069
18446744071931751355,742,63240,13085
18446744071934810566,743,49895,11312
18446744071938113913,744,40377,12514
18446744071941464200,745,12333,8286
18446744071945004739,746,34946,9939
18446744071948435398,747,34727,9718
18446744071951859966,748,34806,10000
18446744071955279654,749,62169,12925
18446744071958321273,750,52159,11412
18446744071961621303,751,39385,12564
18446744071965002298,752,39215,12283
18446744071968368315,753,39385,13065
18446744071971739350,754,39496,13135
18446744071975110777,755,11922,7805
18446744071978693617,756,34836,9849
18446744071982168721,757,34516,9919
18446744071985638816,758,62108,12664
18446744071988783991,759,49595,11111
18446744071992092297,760,39766,12504
18446744071995441171,761,12283,8286
18446744071998977883,762,34696,9819
18446744072002401238,763,34626,9839
18446744072005821608,764,34807,10279
18446744072009225176,765,62349,12995
18446744072012267936,766,52601,12073
18446744072015545143,767,39616,9989
18446744072018940225,768,39506,12443
18446744072022297976,769,12133,8386
18446744072025865065,770,35027,9538
18446744072029334739,771,34606,10040
18446744072032743717,772,34997,10330
18446744072036162574,773,62169,12995
18446744072039198842,774,52531,11912
18446744072042486479,775,12514,7825
18446744072046037558,776,34927,9899
18446744072049468879,777,34626,10380
18446744072052885652,778,62339,13305
18446744072055950073,779,23615,8757
18446744072059450566,780,34616,9999
18446744072062874653,781,34526,10119
18446744072066296476,782,62930,13135
18446744072069349987,783,49845,11241
18446744072072648955,784,40036,12524
18446744072075997588,785,12203,8226
18446744072079526235,786,34796,9739
18446744072082954660,787,34726,9789
18446744072086377545,788,35217,10149
18446744072089787806,789,62198,13376
18446744072092821909,790,52690,11422
18446744072096108383,791,39305,12665
18446744072099453050,792,38934,11802
18446744072102807844,793,39165,12874
18446744072106170124,794,39184,13005
18446744072109547331,795,12033,7845
18446744072113083442,796,34876,9869
18446744072116505475,797,34666,9828
18446744072119924973,798,62049,12764
18446744072123069377,799,49544,11152
18446744072126416217,800,40397,12644
18446744072129762245,801,12153,8306
18446744072133296963,802,34916,9809
18446744072136720048,803,34866,9859
18446744072140139877,804,34847,10169
18446744072143548825,805,61758,12854
18446744072146587037,806,53382,12253
18446744072149871227,807,39676,10019
18446744072153214670,808,39766,12283
18446744072156576989,809,12284,8416
18446744072160147406,810,35457,9639
18446744072163567004,811,34435,9889
18446744072166990019,812,34736,10250
18446744072170411982,813,62189,13515
18446744072173453219,814,52751,11953
18446744072176733543,815,12293,7895
18446744072180297957,816,35067,10399
18446744072183720521,817,34646,10089
18446744072187143075,818,62038,13115
18446744072190207086,819,23785,8677
18446744072193709652,820,34827,10199
18446744072197135453,821,34496,10089
18446744072200554029,822,62479,12965
18446744072203712690,823,50386,11893
18446744072207026367,824,40076,12494
18446744072210379418,825,12204,8616
18446744072213914938,826,35057,10009
18446744072217345417,827,34897,10149
18446744072220765697,828,35387,10781
18446744072224173142,829,62419,13526
18446744072227208709,830,52450,11782
18446744072230496155,831,39826,12734
18446744072233846101,832,39395,12714
18446744072237349349,833,44284,14989
18446744072241043020,834,44043,14949
18446744072244519216,835,13295,8927
18446744072248177139,836,38984,11061
18446744072251758145,837,38383,10911
18446744072255354881,838,64042,12965
18446744072258712401,839,51939,11893
18446744072262219136,840,39896,12804
18446744072265741730,841,12164,8346
18446744072269480517,842,34897,9869
18446744072273034833,843,38714,11021
18446744072276554001,844,38504,11251
18446744072280070695,845,61757,13135
18446744072283265665,846,59333,12924
18446744072286666117,847,41709,10731
18446744072290288612,848,57189,16632
18446744072293899195,849,20539,13736
18446744072297795281,850,39175,10861
18446744072301468163,851,34926,10120
18446744072305009423,852,38504,11361
18446744072308548750,853,68631,15439
18446744072311685208,854,60135,12083
18446744072315144553,855,13676,7895
18446744072318707825,856,34857,9979
18446744072322123276,857,34395,10110
18446744072325549056,858,62810,13766
18446744072328616834,859,23675,8817
18446744072332125442,860,34786,10069
18446744072335544149,861,34596,10069
18446744072338964378,862,62880,13055
18446744072342023840,863,50136,11262
18446744072345337186,864,40317,12735
18446744072348685268,865,12344,8175
18446744072352220317,866,35026,9779
18446744072355647270,867,34716,9658
18446744072359061498,868,35307,10189
18446744072362477199,869,62539,13336
18446744072365497226,870,52289,11653
18446744072368777639,871,39335,12523
18446744072372128776,872,39486,11972
18446744072375474504,873,39205,12855
18446744072378841522,874,39165,12845
18446744072382204894,875,12003,7895
18446744072385778686,876,34997,9889
18446744072389234143,877,34596,9789
18446744072392660755,878,62188,12835
18446744072395805249,879,49515,11071
18446744072399101743,880,39625,12454
18446744072402453232,881,12133,8215
18446744072405989472,882,34626,9799
18446744072409412918,883,34787,9878
18446744072412830513,884,34696,10410
18446744072416251324,885,62038,13135
18446744072419291669,886,52951,12053
18446744072422566141,887,39766,10079
18446744072425904314,888,40067,12153
18446744072429262315,889,12234,8416
18446744072432795701,890,34826,9629
18446744072436224196,891,34796,9949
18446744072439641390,892,34806,10230
18446744072443059205,893,61948,13326
18446744072446097877,894,52631,12003
18446744072449380254,895,12434,8025
18446744072452942465,896,35027,10229
18446744072456363786,897,34536,10109
18446744072459778806,898,62489,13265
18446744072462847255,899,23555,8727
18446744072466418282,900,35588,10240
18446744072469843181,901,34596,10270
18446744072473257960,902,62349,12885
18446744072476319356,903,49895,11342
18446744072479613034,904,40247,12413
18446744072482971035,905,12284,8175
18446744072486499601,906,34967,9689
18446744072489929289,907,34777,9698
18446744072493345642,908,34856,10180
18446744072496764398,909,62119,12944
18446744072499802780,910,52270,11411
18446744072503084045,911,39315,12444
18446744072506442357,912,39284,12114
18446744072509795619,913,39365,12934
18446744072513164250,914,39515,13236
18446744072516533112,915,11943,7774
18446744072520056028,916,34976,9819
18446744072523468833,917,34465,9779
18446744072526897608,918,62500,12684
18446744072530044738,919,49735,11091
18446744072533358745,920,39515,12474
18446744072536715604,921,12183,8316
18446744072540249370,922,34606,9639
18446744072543667205,923,34897,15419
18446744072547082004,924,34927,10189
18446744072550493197,925,62239,12964
18446744072553532931,926,52681,12213
18446744072556823915,927,39835,10140
18446744072560165986,928,39906,12163
18446744072563523295,929,12394,8305
18446744072567091617,930,34936,9649
18446744072570523389,931,34716,9979
18446744072573932457,932,34957,10149
18446744072577351925,933,61988,13476
18446744072580391640,934,52800,11963
18446744072583658357,935,12423,7845
18446744072587258609,936,35067,9999
18446744072590690912,937,34446,10450
18446744072594106383,938,62369,13205
18446744072597175944,939,23585,8727
18446744072600674994,940,34676,10150
18446744072604099532,941,34626,10039
18446744072607515253,942,62258,12775
18446744072610582951,943,50195,11292
18446744072613881358,944,40437,12504
18446744072617225553,945,12223,8206
18446744072620762645,946,35047,9849
18446744072624189227,947,34626,9698
18446744072627604868,948,35047,10139
18446744072631016151,949,62098,13376
18446744072634059151,950,52480,11462
18446744072637338542,951,39766,12444
18446744072641838530,952,109529,28585
18446744072645427832,953,43223,13485
18446744072648811773,954,39585,13025
18446744072652190052,955,12224,8266
18446744072655732695,956,35107,9859
18446744072659148186,957,34867,9848
18446744072662567254,958,62158,12544
18446744072665716276,959,50126,11281
18446744072669032899,960,39806,12433
18446744072672386271,961,12213,8266
18446744072675920437,962,34676,9759
18446744072679349755,963,34806,9829
18446744072682761217,964,34917,10169
18446744072686180876,965,62169,13305
18446744072689231982,966,52671,12353
18446744072692519068,967,39886,10089
18446744072695872851,968,39916,12133
18446744072699237665,969,12244,8325
18446744072702775749,970,34887,9819
18446744072706208844,971,34646,9969
18446744072709633973,972,35037,10089
18446744072713061857,973,62048,13315
18446744072716106741,974,53181,12003
18446744072719436559,975,12313,7925
18446744072723007575,976,35007,10139
18446744072726437143,977,34546,10119
18446744072729867121,978,62099,13105
18446744072732942153,979,23775,8767
18446744072736449609,980,34827,10069
18446744072739877363,981,34446,10069
18446744072743300338,982,62479,12884
18446744072746365601,983,49955,11242
18446744072749677454,984,40147,12493
18446744072753078647,985,12514,8476
18446744072756620549,986,34787,9688
18446744072760052731,987,34747,9808
18446744072763475085,988,34957,9969
18446744072766896708,989,62308,12955
18446744072769938295,990,52160,11722
18446744072773226103,991,39054,12404
18446744072776573374,992,39224,12063
18446744072779969627,993,39095,13115
18446744072783339601,994,39315,12924
18446744072786839693,995,12073,8126
18446744072790373990,996,34887,9999
18446744072793794631,997,34626,9889
18446744072797220060,998,61848,12554
18446744072800368291,999,49976,11111
18446744072803747382,1000,40367,12745
18446744072807098751,1001,12183,8296
18446744072810625564,1002,34676,9859
18446744072814049230,1003,34887,9828
18446744072817457948,1004,35327,10410
18446744072820880712,1005,62269,12925
18446744072823922560,1006,53272,12103
