timestamp_ns,collection,mark_time_ns,sweep_time_ns
333961013,96,35016,9719
337393936,97,35057,9669
340827581,98,35147,10300
344256668,99,63190,13606
347374230,100,56768,12183
350681424,101,39465,12274
354037762,102,39675,12183
357402535,103,40217,13165
360777959,104,12374,8546
364318598,105,35177,9528
367751111,106,34927,9888
371184275,107,35117,10560
374597711,108,62470,13776
377648055,109,54123,12123
380944128,110,40267,10750
384304162,111,39616,12253
387672172,112,39926,12634
391042967,113,40127,13285
394417981,114,12203,8186
397950594,115,35037,9879
401382436,116,34646,9909
404810129,117,62930,12795
407899949,118,22262,8917
411411092,119,35077,10189
414844156,120,34666,10530
418254306,121,62549,13355
421320440,122,49985,11993
424623807,123,40417,13375
428284905,124,104780,25168
431906219,125,108356,22573
435530187,126,89972,20890
439127675,127,129787,30278
442675547,128,109870,26280
446228951,129,105561,22773
449828532,130,105251,24626
453414818,131,92125,22052
456982659,132,34125,17142
460883995,133,60806,20459
464550404,134,57900,20860
468182036,135,59223,19527
471843265,136,129897,21882
475078692,137,117905,21220
478505334,138,122523,21120
482090107,139,36118,20349
485810198,140,58992,19567
489406593,141,130939,21050
492776526,142,39876,20039
498293462,143,109249,44755
505589309,144,76035,21110
511882715,145,38213,11011
515401933,146,68601,14277
518753993,147,64523,13766
522402096,148,46389,11181
526113290,149,14308,9057
530046548,150,39695,11653
533855969,151,39335,10710
537644801,152,39084,11112
541444033,153,69612,14178
544826991,154,60325,13245
548468823,155,13466,8466
552393334,156,39064,11131
556176485,157,38613,10701
559968553,158,69703,14117
563376349,159,54584,12584
567049931,160,44164,14117
570772587,161,13706,9298
574683892,162,38674,10680
578476431,163,38574,10861
582266205,164,38724,11081
586055097,165,69392,14318
589424710,166,61057,13716
593068195,167,44014,11131
596771935,168,46148,13405
600493128,169,13816,10049
604429511,170,38413,10601
608248220,171,38273,10931
612065526,172,38564,11762
615847014,173,68000,14788
619218080,174,58381,13045
622846897,175,13255,8587
626749726,176,37853,10870
630509463,177,37501,13697
634250093,178,67679,14277
637553600,179,25469,9317
641302736,180,37331,11001
644958745,181,36941,11141
648588474,182,66336,14257
651820244,183,53171,11873
655314735,184,42431,13586
658836247,185,12775,8496
662511763,186,38794,10180
666075526,187,36440,10159
669618560,188,35928,10430
673141756,189,64182,13425
676256042,190,54724,12143
679610406,191,40206,12795
683015075,192,40037,12063
686403224,193,39735,13085
689779770,194,39735,12955
693157588,195,12063,7935
696685924,196,34766,9839
700123146,197,34826,9799
703568052,198,62459,12754
706669404,199,50055,11231
710054957,200,41068,12845
713429639,201,12344,8446
716977662,202,34727,9768
720421697,203,35448,9778
723859831,204,35067,10309
727288456,205,63110,12985
730346365,206,54113,12233
733653869,207,39776,9999
737063789,208,40127,12213
740435546,209,12474,8797
743983529,210,35117,9648
747430499,211,35097,9899
750863012,212,35067,10500
754300314,213,62509,13656
757342082,214,54404,12424
760681377,215,12364,7925
764306607,216,35097,10140
767897562,217,41570,16912
771485772,218,66837,13616
774613243,219,24036,8897
778168580,220,35538,10510
781654655,221,35538,10490
785133847,222,63741,13346
788241020,223,50656,11512
791598159,224,40807,12965
794992158,225,12384,8275
798571250,226,35328,9858
802018311,227,35127,9788
805465542,228,35307,9969
808904046,229,62599,13676
811968297,230,54604,11802
815276853,231,39626,12524
818674460,232,39906,12223
822074651,233,39806,13195
825484350,234,40046,12865
828889290,235,12184,8386
832443265,236,35117,9868
835879855,237,35027,10240
839325583,238,63000,12885
842444749,239,50887,11281
845798902,240,40527,12875
849226486,241,13976,9789
852886783,242,35738,10049
856459984,243,39595,11362
860128717,244,36129,10810
863797029,245,68140,14157
867065229,246,58691,13125
870483093,247,40939,10479
873966573,248,41349,12544
877442008,249,12714,9058
881208598,250,36028,9969
884748175,251,35738,10159
888256362,252,35698,10490
891883024,253,72849,16121
895049530,254,55135,12294
898391581,255,12423,7986
902014987,256,35608,10099
905509889,257,35057,10350
908982047,258,64153,13445
912073490,259,23805,9018
915624028,260,35337,10540
919103009,261,35217,10320
922578855,262,63811,13236
925678423,263,50476,11462
929060920,264,41279,12834
932457956,265,12353,8496
936025606,266,35047,9798
939481223,267,35067,9898
942931610,268,35147,9999
946356518,269,63060,13546
949409457,270,54244,11762
952736128,271,40077,12564
956136209,272,39966,12354
959537142,273,39796,13275
962935690,274,39886,12925
966334138,275,12353,7905
969895055,276,35208,10039
973339010,277,34987,9788
976797021,278,63101,13055
979920275,279,50857,11191
983256915,280,40437,12764
986631517,281,12354,8306
990249243,282,38784,10971
993746559,283,35598,9949
997224519,284,35578,10440
1000722597,285,64252,13436
1003824479,286,55085,12324
1007218328,287,43874,11131
1010674176,288,40487,12624
1014079988,289,12503,8757
1017673337,290,35287,9789
1021134114,291,35006,10070
1024599349,292,35227,10500
1028056929,293,63231,13816
1031136930,294,54093,12204
1034438113,295,12233,7895
1038016113,296,35187,10019
1041479685,297,35478,10680
1044954839,298,64042,14147
1048053345,299,23856,8826
1051624572,300,35238,10670
1055067285,301,34906,10370
1058488847,302,68049,12925
1061585970,303,50516,11332
1064937098,304,40878,12664
1068324394,305,12464,8306
1071884741,306,34987,9708
1075331300,307,34997,9659
1078786216,308,35498,10189
1082245460,309,63551,13285
1085321453,310,53823,11942
1088645128,311,39676,12634
1092020192,312,39405,12153
1095394393,313,39676,13055
1098795286,314,40277,12874
1102191299,315,12253,7885
1105769530,316,35297,10189
1109220247,317,34867,9788
1112660154,318,62950,14317
1115778748,319,50827,11582
1119117823,320,40427,12614
1122508546,321,12424,8386
1126072450,322,34816,9769
1129512266,323,35227,9859
1132951081,324,35137,10270
1136411036,325,63481,13286
1139495856,326,54915,12524
1142825263,327,41699,10049
1146196018,328,39886,12133
1149585539,329,12533,8817
1153158469,330,35247,9999
1156628934,331,35237,9949
1160087447,332,35347,10540
1163536992,333,62429,13626
1166598377,334,54123,12204
1170161810,335,13044,8877
1173781870,336,35698,10209
1177309063,337,36149,10650
1180863579,338,65885,13566
1184045684,339,24236,9158
1187656306,340,35949,10420
1191173601,341,35848,10350
1194695263,342,64584,13505
1197830049,343,50877,11512
1201224860,344,41168,13055
1204647754,345,12524,8376
1208244119,346,35598,9959
1211725846,347,35127,9829
1215199447,348,35468,10059
1218661847,349,64353,13676
1221738612,350,54654,11872
1225048691,351,39455,12704
1228429145,352,39294,12043
1231821631,353,40407,13095
1235222423,354,39917,13044
1238635820,355,12353,7946
1242194193,356,35066,9839
1245637446,357,34806,9939
1249084446,358,62590,13105
1252210785,359,50697,11211
1255558296,360,40808,12814
1258951985,361,12434,8316
1262492784,362,34967,9628
1265939594,363,35097,9699
1269537112,364,39465,14267
1273017155,365,66857,13847
1276124718,366,55296,12434
1279494993,367,40437,10359
1282921203,368,40638,12444
1286328308,369,12674,8606
1289927959,370,35638,9779
1293396431,371,35076,9959
1296857798,372,35508,10129
1300303576,373,63001,13285
1303374430,374,54444,12153
1306697965,375,12344,7965
1310259975,376,35137,10029
1313693289,377,34947,10359
1317155208,378,63501,13315
1320257090,379,24016,9208
1323799873,380,35388,10189
1327260520,381,34856,10090
1330690859,382,63270,13316
1333780047,383,50506,11362
1337134551,384,40467,12815
1340527007,385,12494,8376
1344106040,386,35437,9879
1347556957,387,35157,9799
1351007855,388,35097,9989
1354455166,389,63461,13646
1357537211,390,54895,11912
1360874643,391,39555,12554
1364256739,392,39526,12083
1367643345,393,39906,13335
1371043406,394,39916,13075
1374442465,395,12223,7955
1378026055,396,35288,9979
1381573257,397,38854,11562
1385094629,398,63251,12724
1388245776,399,53431,11583
1391768300,400,43152,13496
1395279733,401,12905,8636
1398966350,402,36420,10019
1402523501,403,42942,10169
1406095700,404,36690,10700
1409643142,405,64723,13646
1412780402,406,55656,12504
1416177287,407,40858,10339
1419627623,408,40598,12403
1423068462,409,12474,8817
1426765249,410,35678,10389
1430252917,411,35517,10621
1433826098,412,36770,10950
1437419667,413,65806,14197
1440608476,414,56608,13485
1444037432,415,13115,10750
1447757012,416,36760,11391
1451324682,417,36239,11011
1454888325,418,65885,14007
1458069398,419,24267,9217
1461806372,420,35868,11181
1465471858,421,36670,11462
1468997098,422,65605,13776
1472175326,423,52490,12424
1475597940,424,41740,13936
1479060380,425,12654,9348
1482700669,426,35668,9999
1486212773,427,35648,10490
1489873281,428,36389,11382
1493370477,429,64873,14137
1496495814,430,56197,12203
1499878221,431,40518,12984
1503321775,432,40397,12494
1506755971,433,40317,14007
1510186099,434,40488,13626
1513648349,435,12474,8185
1517369973,436,38403,10971
1521064545,437,38634,11001
1524777913,438,65145,13535
1528074507,439,52390,11722
1531617120,440,42721,13596
1535176404,441,13937,9338
1538912536,442,38724,10850
1542530161,443,44325,10259
1546140874,444,35938,10721
1549757207,445,64293,13616
1552986563,446,56487,12685
1556406502,447,41048,10380
1559943754,448,40918,12444
1563465797,449,13526,9558
1567169287,450,38744,10890
1570727970,451,39676,11021
1574311801,452,35608,10661
1577888299,453,64222,14237
1581008997,454,54895,12994
1584374702,455,12324,7935
1587988361,456,35397,10240
1591467502,457,35358,10349
1594942767,458,63330,13566
1598043186,459,23756,8756
1601608402,460,35147,10380
1605094738,461,35116,10360
1608579901,462,63601,13225
1611658679,463,50106,11322
1614986083,464,40397,12513
1618346859,465,12383,8396
1621904009,466,34987,9919
1625345559,467,35327,9709
1628798220,468,35177,10049
1632234550,469,63942,13786
1635289273,470,54384,11952
1638603651,471,39645,12504
1641964457,472,39455,12333
1645351653,473,39986,13095
1648730363,474,39786,12935
1652121628,475,12193,7905
1655678247,476,34866,9909
1659109387,477,34907,9768
1662551298,478,62299,12624
1665653191,479,50376,11171
1668988007,480,40778,12694
1672356097,481,12474,8316
1675911504,482,34726,9759
1679359677,483,35367,9919
1682797420,484,34916,10450
1686220995,485,63542,13375
1689297981,486,55024,12695
1692611637,487,40096,10180
1695973745,488,40177,12073
1699356794,489,12323,8717
1702913694,490,35257,9779
1706359813,491,34716,9939
1709807665,492,35147,10470
1713283861,493,63350,13346
1716348232,494,54393,12124
1719647961,495,12214,8035
1723225210,496,35007,9939
1726665137,497,35027,10320
1730112729,498,63310,13376
1733203530,499,23625,8757
1736770690,500,35187,10510
1740213552,501,34857,10419
1743649151,502,63371,13265
1746729873,503,50276,11291
1750052927,504,40307,12925
1753423833,505,12303,8206
1756977196,506,35047,9868
1760424898,507,35127,9898
1763877980,508,35086,10130
1767325230,509,63321,13636
1770562291,510,73420,14237
1773910463,511,39685,12815
1777358756,512,40627,12253
1780804524,513,40156,13566
1784242337,514,40577,13285
1787705708,515,12394,7935
1791324606,516,35789,9969
1794813346,517,35378,9869
1798296876,518,63682,12864
1801428265,519,50697,11161
1804778932,520,40317,12764
1808255659,521,13726,9508
1811900707,522,35007,9748
1815364449,523,35328,9838
1818822100,524,35257,10190
1822276725,525,63271,13175
1825363319,526,55195,12173
1828695129,527,40147,10039
1832089429,528,39726,12073
1835473500,529,12353,8967
1839018227,530,35126,9829
1842463504,531,35097,9848
1845898862,532,35047,10379
1849344199,533,62970,14177
1852411716,534,54354,12073
1855731123,535,12204,7965
1859312670,536,35127,10200
1862765291,537,34927,10390
1866216159,538,62680,13636
1869298344,539,23826,8776
1872821560,540,35137,10750
1876255275,541,34706,10170
1879695803,542,63632,12954
1882768260,543,50015,11432
1886114077,544,40678,12794
1889502366,545,12273,8266
1893065948,546,35057,9769
1896518049,547,35066,9809
1899966993,548,34956,10120
1903429322,549,64684,14107
1906491129,550,53081,15058
1909813882,551,39566,12513
1913195147,552,39476,12103
1916599647,553,39926,13506
1920010889,554,40227,12854
1923407583,555,12124,7824
1926973270,556,35157,10079
1930418237,557,34936,9829
1933864876,558,62540,12714
1936970927,559,50396,11181
1940297297,560,40548,12744
1943682761,561,12523,8386
1947259388,562,35167,9769
1950723261,563,35197,9969
1954152437,564,34796,10340
1957587906,565,62779,12955
1960655162,566,55185,12394
1963962566,567,39776,9979
1967403205,568,43863,13446
1970888438,569,12374,8776
1974477870,570,35718,10089
1977998942,571,35748,10119
1981505005,572,35708,10640
1985010657,573,64693,13736
1988130393,574,55336,12384
1991476512,575,12293,8035
1995091292,576,35477,10250
1998582126,577,35487,10731
2002046349,578,63631,13296
2005152370,579,23815,8797
2008688620,580,35267,10110
2012138797,581,34636,10319
2015573093,582,63300,13687
2018652132,583,49985,11342
2021977991,584,40137,12624
2025344208,585,12193,8316
2028892411,586,35017,9799
2032343640,587,34886,9829
2035799036,588,35347,10160
2039241047,589,63341,13305
2042294588,590,53833,11662
2045611070,591,39605,12414
2048982747,592,39515,12283
2052360846,593,39605,13175
2055745798,594,39575,12885
2059135148,595,12174,8135
2062680466,596,35007,9999
2066111356,597,34927,9858
2069558737,598,63161,12784
2072660850,599,50046,11321
2076040733,600,41599,12804
2079443459,601,12584,8576
2082997523,602,34766,9819
2086441648,603,35478,9909
2089880533,604,34967,10129
2093317595,605,62950,13265
2096377868,606,55015,12253
2099677778,607,40176,10060
2103072398,608,40077,12404
2106465446,609,12434,8666
2110033167,610,34976,9689
2113479516,611,34896,9939
2116923450,612,35087,10460
2120356624,613,62710,13656
2123419062,614,54383,12144
2126715074,615,12324,8125
2130453591,616,35477,10580
2133935838,617,35558,10209
2137440969,618,64062,13546
2140585684,619,24296,8897
2144160407,620,35638,10170
18446744071562243507,621,35457,10470
18446744071565728069,622,64072,13475
18446744071568842265,623,50526,11502
18446744071572211387,624,41018,13075
18446744071575616688,625,12493,8326
18446744071579182995,626,35238,9939
18446744071582650375,627,35327,9719
18446744071586095461,628,35127,10220
18446744071589533254,629,63592,13285
18446744071592589470,630,53622,11482
18446744071595922824,631,40727,12685
18446744071599302636,632,39696,12163
18446744071602682038,633,39755,13176
18446744071606066248,634,39906,13045
18446744071609461530,635,12183,7805
18446744071613004624,636,34856,9849
18446744071616436866,637,34766,9919
18446744071619881662,638,62760,12684
18446744071622974027,639,49785,11261
18446744071626300477,640,40347,12614
18446744071629681422,641,12644,8426
18446744071633227371,642,34907,9658
18446744071636671566,643,35087,9819
18446744071640113868,644,34956,10701
18446744071643583281,645,63140,13315
18446744071646663312,646,53993,12353
18446744071649964143,647,39796,10019
18446744071653336922,648,39786,12364
18446744071656715873,649,12243,8527
18446744071660267403,650,35057,9788
18446744071663709193,651,34756,9909
18446744071667159811,652,34856,10350
18446744071670610117,653,62620,13345
18446744071673697983,654,54795,12443
18446744071677010928,655,12153,7895
18446744071680586814,656,34957,10079
18446744071684147551,657,40548,16942
18446744071687674254,658,65785,13596
18446744071690812666,659,24316,8977
18446744071694428418,660,36069,10410
18446744071697951283,661,35919,10780
18446744071701484047,662,64743,13436
18446744071704638059,663,51117,11472
18446744071708028722,664,41329,12964
18446744071711468909,665,12554,8446
18446744071715070474,666,35328,9899
18446744071718560958,667,35547,9859
18446744071722059156,668,35798,10430
18446744071725518269,669,64082,13266
18446744071728589974,670,54324,11642
18446744071731928508,671,39515,12354
18446744071735307208,672,40447,12113
18446744071738674998,673,39445,13075
18446744071742056143,674,39505,12854
18446744071745450112,675,12193,8045
18446744071749003746,676,35157,9919
18446744071752451568,677,35076,9859
18446744071755894761,678,62489,12544
18446744071759001272,679,49975,11472
18446744071762328414,680,40257,13105
18446744071765696905,681,12313,8326
18446744071769252833,682,34846,9779
18446744071772694012,683,35147,10019
18446744071776130663,684,34826,10110
18446744071779567935,685,62579,13406
18446744071782628208,686,54424,12574
18446744071785939800,687,39626,9999
18446744071789342977,688,39987,12033
18446744071792720936,689,12364,8566
18446744071796275231,690,35037,9859
18446744071799874231,691,35278,10840
18446744071803335118,692,35518,10370
18446744071806833567,693,63932,14247
18446744071809953774,694,55696,12153
18446744071813321243,695,12544,7925
18446744071816959889,696,35497,10160
18446744071820456063,697,35518,10439
18446744071823946837,698,64092,13866
18446744071827060412,699,23925,8817
18446744071830656957,700,35778,11041
18446744071834121120,701,35097,10680
18446744071837565225,702,63281,13275
18446744071840625939,703,50707,11472
18446744071843965044,704,41519,12895
18446744071847357991,705,12464,8617
18446744071850949517,706,35548,10159
18446744071854448447,707,35447,10250
18446744071857933219,708,35798,10841
18446744071861416308,709,70745,15610
18446744071864638751,710,57660,12714
18446744071868037309,711,41198,13206
18446744071871538463,712,40838,12814
18446744071875119058,713,41560,13776
18446744071878745641,714,45457,14557
18446744071882348939,715,12895,8707
18446744071886098446,716,36320,10690
18446744071889665596,717,36259,10660
18446744071893235130,718,65585,13235
18446744071896437785,719,51728,11452
18446744071899879044,720,41950,13315
18446744071903356933,721,12815,8807
18446744071906993395,722,35848,9939
18446744071910515859,723,36019,10089
18446744071914018185,724,35528,10600
18446744071917524078,725,64232,13516
18446744071920635058,726,55285,13065
18446744071924000693,727,40988,10270
18446744071927433256,728,40778,12373
18446744071930925803,729,13546,10029
18446744071934784468,730,38694,10931
18446744071938469943,731,36019,10159
18446744071942048174,732,38854,11392
18446744071945617678,733,68971,15229
18446744071948779966,734,54604,12323
18446744071952220494,735,12604,8516
18446744071955936016,736,35648,10259
18446744071959455795,737,35768,10450
18446744071962958462,738,63400,13586
18446744071966082947,739,23896,8877
18446744071969648083,740,35337,10180
18446744071973107256,741,40227,10180
18446744071976569676,742,62670,13255
18446744071979650469,743,50346,11361
18446744071982975146,744,40587,13155
18446744071986348155,745,12294,8265
18446744071989893042,746,34787,9698
18446744071993328370,747,35218,9738
18446744071996765723,748,35277,10009
18446744072000205449,749,64092,13436
18446744072003259731,750,54053,11652
18446744072006576874,751,39415,12574
18446744072009953721,752,39625,12183
18446744072013326389,753,39846,13225
18446744072016694990,754,39195,12744
18446744072020073029,755,12264,8035
18446744072023620251,756,35187,9849
18446744072027062472,757,34796,9859
18446744072030501968,758,62690,12744
18446744072033605173,759,50036,11532
18446744072036929089,760,40237,12995
18446744072040305485,761,12404,8355
18446744072043864839,762,34877,10029
18446744072047313463,763,35067,9809
18446744072050754682,764,34727,10109
18446744072054200511,765,63140,13195
18446744072057250945,766,54915,12143
18446744072060551757,767,39796,9959
18446744072063924937,768,39775,12073
18446744072067298557,769,12344,8837
18446744072070846159,770,34817,9869
18446744072074290825,771,34977,10179
18446744072077725943,772,35007,10299
18446744072081162153,773,62659,13556
18446744072084221625,774,54293,11933
18446744072087516144,775,12424,7995
18446744072091084777,776,34976,10220
18446744072094517961,777,34926,10400
18446744072097970622,778,63681,13586
18446744072101057426,779,23535,8686
18446744072104576293,780,35057,10190
18446744072108002604,781,34676,10310
18446744072111422854,782,64112,13125
18446744072114499989,783,50076,11451
18446744072117830618,784,40768,13135
18446744072121209479,785,12374,8265
18446744072124757883,786,35017,9798
18446744072128212087,787,34947,9848
18446744072131664528,788,34966,10009
18446744072135108332,789,62990,13726
18446744072138171631,790,53131,11903
18446744072141490648,791,39385,12524
18446744072144871472,792,39876,11983
18446744072148306079,793,39635,13195
18446744072151688536,794,39816,12925
18446744072155086373,795,12143,7915
18446744072158647250,796,34917,10049
18446744072162093008,797,34927,9869
18446744072165520091,798,62689,12945
18446744072168617244,799,50196,11191
18446744072172001826,800,41148,12915
18446744072175387159,801,12243,8396
18446744072178936113,802,35308,9728
18446744072182552998,803,36800,10620
18446744072186173719,804,38544,14568
18446744072189664493,805,64653,13757
18446744072192815720,806,55175,12584
18446744072196239025,807,41058,10450
18446744072199718848,808,41078,12534
18446744072203196477,809,12564,8777
18446744072206841655,810,35918,10270
18446744072210377094,811,35979,10269
18446744072213891242,812,35759,10600
18446744072217386896,813,64322,14027
18446744072220503596,814,54945,12394
18446744072223841970,815,12484,7945
18446744072227465076,816,35528,10289
18446744072230940470,817,35047,10320
18446744072234408751,818,63341,13526
18446744072237519771,819,23966,8827
18446744072241042386,820,34967,10219
18446744072244484657,821,35147,10190
18446744072247914575,822,63892,12915
18446744072250993835,823,50446,11402
18446744072254321568,824,40447,12624
18446744072257688926,825,12284,8266
18446744072261229525,826,34897,9788
18446744072264657008,827,34867,9859
18446744072268102165,828,35077,10069
18446744072271688221,829,72288,13786
18446744072274759786,830,54864,11863
18446744072278266730,831,41810,13676
18446744072281805967,832,41689,12554
18446744072285241876,833,40307,13395
18446744072288681232,834,40437,13355
18446744072292133352,835,12464,8296
18446744072295752030,836,36088,10080
18446744072299238605,837,35308,10059
18446744072302714070,838,63211,13315
18446744072305913779,839,56718,12755
18446744072309359157,840,44905,14007
18446744072312897231,841,12543,8517
18446744072316508885,842,35668,9959
18446744072320012613,843,35879,9969
18446744072323509599,844,35558,10450
18446744072327001164,845,63692,13355
18446744072330101454,846,55305,12454
18446744072333447632,847,40017,10119
18446744072336824739,848,39977,12073
18446744072340227435,849,12384,9368
18446744072343829421,850,35027,9799
18446744072347276221,851,34927,9919
18446744072350709005,852,34916,10580
18446744072354139373,853,62980,13346
18446744072357195228,854,53773,12283
18446744072360483206,855,12093,7814
18446744072364043632,856,34967,9969
18446744072367479912,857,34927,10269
18446744072370925961,858,63792,13455
18446744072374002786,859,23595,8757
18446744072377514139,860,35077,10140
18446744072380948736,861,34777,10169
18446744072384390577,862,63421,13105
18446744072387457192,863,49975,11302
18446744072390785406,864,40477,12705
18446744072394166170,865,12194,8616
18446744072397690268,866,34746,9698
18446744072401127570,867,37581,9969
18446744072404574991,868,35207,10009
18446744072408173721,869,64412,13536
18446744072411244985,870,54353,11552
18446744072414611582,871,40337,12594
18446744072418058031,872,40357,12454
18446744072421503078,873,40307,13195
18446744072424928487,874,39977,13034
18446744072428360449,875,12304,7955
18446744072431964178,876,35388,10289
18446744072435430045,877,35267,9919
18446744072438892915,878,62590,12694
18446744072442018794,879,51307,11432
18446744072445345785,880,40908,12584
18446744072448714446,881,12184,8336
18446744072452259163,882,34867,9738
18446744072455701735,883,35478,10009
18446744072459133537,884,34936,10119
18446744072462567863,885,62349,12974
18446744072465630771,886,54524,12444
18446744072468939688,887,39936,10080
18446744072472307728,888,40147,12133
18446744072475683563,889,12624,8737
18446744072479230504,890,35217,9668
18446744072482663949,891,34696,9888
18446744072486096291,892,35037,10339
18446744072489533793,893,62580,13726
18446744072492592273,894,53943,11923
18446744072495881783,895,12254,7915
18446744072499450165,896,35047,10330
18446744072502982959,897,35448,10921
18446744072506443505,898,63732,13425
18446744072509586927,899,24066,8957
18446744072513228098,900,35828,10821
18446744072516732047,901,35567,10551
18446744072520227610,902,63390,13025
18446744072523349901,903,50687,11652
18446744072526720676,904,40978,13176
18446744072530118503,905,12323,8256
18446744072533695060,906,35328,9969
18446744072537151990,907,35638,9888
18446744072540617876,908,35217,10039
18446744072544045860,909,63081,13746
18446744072547102757,910,54163,11953
18446744072550417566,911,39345,12493
18446744072553787990,912,39455,12053
18446744072557160248,913,40056,13246
18446744072560546292,914,39435,12785
18446744072563939540,915,12063,7805
18446744072567500267,916,35067,10089
18446744072570931378,917,34796,9789
18446744072574373128,918,62710,12784
18446744072577460303,919,50125,11302
18446744072580775662,920,40397,12484
18446744072584145686,921,12564,8476
18446744072587696013,922,34847,9768
18446744072591138956,923,35247,9849
18446744072594582490,924,34766,10510
18446744072598083814,925,70183,14508
18446744072601167702,926,55045,12303
18446744072604498781,927,40407,10180
18446744072607944880,928,40888,12544
18446744072611405386,929,12594,8927
18446744072615024695,930,35979,10009
18446744072618529215,931,35929,10069
18446744072622016142,932,35598,10360
18446744072625503921,933,63410,13797
18446744072628607747,934,54794,12384
18446744072631933446,935,12334,7985
18446744072635537716,936,35187,10120
18446744072639012460,937,35347,10390
18446744072642459400,938,63341,13525
18446744072645589276,939,23645,8877
18446744072649158569,940,35107,10120
18446744072652594649,941,34806,10290
18446744072656031861,942,62930,13095
18446744072659102784,943,50286,11432
18446744072662438753,944,40307,12865
18446744072665813977,945,12293,8296
18446744072669365947,946,34807,9718
18446744072672804973,947,35136,9789
18446744072676258365,948,35117,10139
18446744072679704915,949,63110,13235
18446744072682771129,950,54484,11993
18446744072686266352,951,54904,17343
18446744072689703754,952,41118,12233
18446744072693125616,953,43022,13396
18446744072696572767,954,40317,13095
18446744072700031880,955,12334,8135
18446744072703655137,956,35558,9989
18446744072707144869,957,35477,10019
18446744072710618480,958,63200,12825
18446744072713764767,959,50627,11151
18446744072717109923,960,42932,12725
18446744072720508492,961,12283,8346
18446744072724083386,962,34746,9859
18446744072727536869,963,35247,9848
18446744072730966466,964,34926,10420
18446744072734393398,965,62719,13196
18446744072737458681,966,54524,12393
18446744072740757178,967,39956,9949
18446744072744130588,968,40147,12093
18446744072747495693,969,12153,8807
18446744072751044978,970,34897,9858
18446744072754475136,971,34466,9829
18446744072757894404,972,35087,10360
18446744072761324181,973,62560,13676
18446744072764383473,974,54444,12063
18446744072767691418,975,12204,7895
18446744072771272705,976,35026,10190
18446744072774717250,977,34817,10229
18446744072778164361,978,63321,13265
18446744072781252197,979,23705,8887
18446744072784768199,980,35097,10049
18446744072788209078,981,34676,10189
18446744072791643965,982,62810,13275
18446744072794725929,983,50116,11412
18446744072798196294,984,41459,13276
18446744072801581417,985,12343,8266
18446744072805182752,986,35798,10149
18446744072808692932,987,35518,9999
18446744072812196571,988,35497,10140
18446744072815678257,989,63872,13786
18446744072818777104,990,54364,12233
18446744072822287024,991,41079,12874
18446744072825695371,992,39405,12304
18446744072829109148,993,42782,13516
18446744072832534337,994,40197,13085
18446744072835951982,995,12133,8145
18446744072839533468,996,35318,10249
18446744072842999635,997,35077,10330
18446744072846455713,998,62820,12734
18446744072849567194,999,50677,11121
18446744072852964309,1000,42020,13236
18446744072856344913,1001,12795,9027
18446744072859929295,1002,35488,10510
18446744072863396044,1003,35257,10200
18446744072866856641,1004,35087,10429
