timestamp_ns,collection,mark_time_ns,sweep_time_ns
317098210,91,34836,9598
320530402,92,35057,9919
323944010,93,62860,12594
327033810,94,49524,11502
330333319,95,12244,7824
333854592,96,35207,9769
337292275,97,34956,9619
340711593,98,35067,9939
344131482,99,62269,12945
347224729,100,53933,11932
350512526,101,40257,12674
353870116,102,39436,12283
357230743,103,39064,13176
360589225,104,12454,8285
364118723,105,35427,9659
367546177,106,34736,9859
370959303,107,34837,9979
374367860,108,62790,13376
377401293,109,52450,12173
380679382,110,40837,10821
384039006,111,40247,12203
387405193,112,39686,12594
390773534,113,40106,13727
394145992,114,12244,8145
397668477,115,34967,9769
401097134,116,34656,9908
404515930,117,62349,12644
407611762,118,22673,8967
411114709,119,34937,9648
414530150,120,34846,10180
417951151,121,62399,12915
421007478,122,50917,11752
424319491,123,39525,12795
427680909,124,39785,11973
431051754,125,40097,13065
434405518,126,39455,13736
437771253,127,39365,13406
441145586,128,39856,14187
444514007,129,39996,14087
447883850,130,39766,14738
451259195,131,39766,14467
454623368,132,12634,8206
458152675,133,35077,9789
461587944,134,34857,9588
465005990,135,34907,9989
468414487,136,62389,12895
471458109,137,52771,11902
474745336,138,39916,11161
478102304,139,12414,8115
481637033,140,34796,9678
485063204,141,61768,12263
488195625,142,18816,8646
491719923,143,35167,9879
495138039,144,34867,10530
498559862,145,35147,10440
501966676,146,61988,12574
504981032,147,54735,11682
508264241,148,40687,10060
511601573,149,12193,8045
515141701,150,35378,9758
518556892,151,34896,9618
521967853,152,34807,10059
525386851,153,62720,12674
528430573,154,52791,11762
531714383,155,12033,7775
535243250,156,35227,10069
538714848,157,38343,10961
542293128,158,62299,12584
545376045,159,49345,11271
548692017,160,39685,12434
552043015,161,12393,8326
555645892,162,34957,9809
559102251,163,34586,9869
562562518,164,38603,11182
566052730,165,70084,12855
569100741,166,52771,11972
572382246,167,40427,10240
575723896,168,39926,11943
579086106,169,12634,8265
582619722,170,35157,9728
586041765,171,34515,9879
589462105,172,34786,10180
592876844,173,62470,13525
595919194,174,52690,11873
599200258,175,12524,7875
602745326,176,35077,9949
606170996,177,34736,10009
609586838,178,62379,12914
612653113,179,23936,8716
616150369,180,34937,9999
619577102,181,34666,10109
622992933,182,62710,12814
626039461,183,52811,11401
629410266,184,40317,12544
632760022,185,12343,8266
636288758,186,35067,9689
639732172,187,35017,9698
643147593,188,34927,9909
646557032,189,61828,12885
649592268,190,52149,11593
652888442,191,44164,13956
656490889,192,39255,12664
659858228,193,40207,13375
663343712,194,44435,14838
666733554,195,12604,8566
670277439,196,35488,10219
673700975,197,34747,10981
677132387,198,63862,12934
680221285,199,50186,11932
683580458,200,40417,12815
686945804,201,13726,10169
690783409,202,38924,11162
694312346,203,38934,11212
697861271,204,34606,10631
701417570,205,63581,13015
704595158,206,53742,12394
708017221,207,40507,10651
711508847,208,43673,11993
714989522,209,14137,9808
718686830,210,39035,10720
722236627,211,35207,9999
725663369,212,34756,10470
729081495,213,62269,13956
732325108,214,82477,23675
735859215,215,34375,24567
739735284,216,52049,13185
743350806,217,38864,11211
747090515,218,69963,14698
750441342,219,26691,9989
754061233,220,39816,10490
757636458,221,34946,10080
761203608,222,62890,12894
764413868,223,51057,11432
767945340,224,40226,12895
771449179,225,13375,9057
775097944,226,39185,10670
778588007,227,34956,9699
782010621,228,34717,10009
785427214,229,61668,12925
788469403,230,51969,11322
791765997,231,39606,12464
795128397,232,40107,12053
798489645,233,39475,13105
801858106,234,39465,13165
805237117,235,12253,7795
808775201,236,35127,9689
812201873,237,34927,10089
815631632,238,63210,12394
818706864,239,49755,11201
822013106,240,39636,12443
825366970,241,12163,8266
828903491,242,34737,9678
832323310,243,34847,9738
835737569,244,34756,10039
839167718,245,61898,12864
842206410,246,52611,11982
845492955,247,40046,10170
848837851,248,39846,12103
852200221,249,12574,8325
855730440,250,35297,9679
859160829,251,34456,9809
862584787,252,34816,9979
866000678,253,61818,13445
869031315,254,52741,11872
872314594,255,12223,8266
875872747,256,34926,9839
879281915,257,34666,9999
882714769,258,61638,12964
885774251,259,23595,8737
889279293,260,34836,9959
892701777,261,34356,10009
896122838,262,62429,12945
899181278,263,50376,11232
902554068,264,40277,12544
905913152,265,12163,8045
909441597,266,34877,9568
912876916,267,34626,9598
916295393,268,34596,10039
919717266,269,61487,12935
922750077,270,51869,11381
926030069,271,39476,12484
929391527,272,39746,11852
932741844,273,39485,13055
936108672,274,39675,12865
939488394,275,12384,7875
943022762,276,35527,9759
946446869,277,34706,9719
949874293,278,62669,12394
952952220,279,50406,11151
956259695,280,39485,12323
959610642,281,12274,8205
963147244,282,34716,9739
966565330,283,34806,9709
969978266,284,34776,9989
973408665,285,62319,12764
976438480,286,52380,12003
979728903,287,40046,10490
983072086,288,39696,12073
986436609,289,12444,8536
989971177,290,34747,9578
993398631,291,34505,9869
996819682,292,34726,10070
1000233851,293,62158,13386
1003263356,294,52740,11803
1006544119,295,12374,8095
1010102523,296,35187,9869
1013524917,297,34516,10009
1016949625,298,62720,12964
1020018435,299,23926,8686
1023571058,300,35487,10190
1026995005,301,34385,10019
1030407740,302,62278,12845
1033453947,303,49905,11231
1036831625,304,40137,12794
1040195147,305,12363,8326
1043723653,306,34747,9578
1047160515,307,34636,9578
1050569303,308,34586,10029
1053972621,309,61727,13175
1057005272,310,51949,11402
1060303409,311,39645,12484
1063658614,312,39406,11802
1067016606,313,39886,13015
1070379967,314,39475,12995
1073740172,315,12093,7785
1077275041,316,35167,9749
1080690572,317,34325,9719
1084120961,318,62289,12403
1087204569,319,49685,11372
1090510361,320,39545,12314
1093858413,321,12393,8146
1097394834,322,34877,9548
1100818431,323,34946,9669
1104234984,324,34495,10200
1107659020,325,62319,12875
1110700869,326,52300,11983
1113984979,327,39666,10289
1117334124,328,40246,12133
1120694630,329,12283,8286
1124227745,330,34796,9548
1127657142,331,34446,9838
1131070228,332,34526,9979
1134484237,333,61988,12974
1137513841,334,52460,11622
1140799555,335,12123,8025
1144346256,336,35187,9858
1147752829,337,34336,10009
1151180654,338,61788,12954
1154234816,339,23685,8657
1157719949,340,34887,9939
1161144147,341,34425,10060
1164562223,342,62248,12825
1167616345,343,50756,11262
1170990597,344,40116,12444
1174346524,345,12163,8136
1177863629,346,35127,9728
1181300951,347,34766,9608
1184723525,348,34436,10099
1188139617,349,61547,12965
1191162129,350,52309,11412
1194451209,351,39214,12434
1197796776,352,39215,12013
1201152733,353,39155,13195
1204509733,354,39385,12904
1207880318,355,12334,7925
1211408404,356,35267,10069
1214832050,357,34355,9739
1218264503,358,62669,12434
1221344784,359,49515,11191
1224647550,360,40277,12374
1228001594,361,12364,8436
1231528487,362,34656,9699
1234946002,363,34997,9658
1238353628,364,34726,10189
1241776182,365,62169,12784
1244813241,366,52571,12033
1248105057,367,40366,10330
1251448450,368,39886,11963
1254807713,369,12574,8336
1258338995,370,34977,9608
1261751390,371,34326,9838
1265154467,372,34586,10029
1268574567,373,61817,12975
1271606086,374,52500,11722
1274953266,375,13586,8947
1278578066,376,34736,9889
1281999067,377,34376,9939
1285410300,378,61978,13005
1288461035,379,23625,8707
1291961588,380,34957,10129
1295384794,381,34335,10100
1298792850,382,62119,12814
1301853064,383,50025,11332
1305234670,384,40478,12513
1308597771,385,12273,8286
1312383718,386,35468,9828
1315923426,387,34646,9809
1319344167,388,34646,9939
1322801477,389,62599,13215
1325829800,390,52260,11431
1329115743,391,39896,12554
1332478694,392,39505,12174
1335839721,393,39736,13055
1339194256,394,39375,13075
1342570171,395,12143,7765
1346101743,396,35017,9668
1349520350,397,34506,9749
1352955328,398,62880,12474
1356039347,399,49865,11402
1359394403,400,40697,12795
1362760339,401,12284,8285
1366292963,402,35207,9628
1369704116,403,35026,9669
1373126439,404,34556,10109
1376553542,405,62299,12934
1379591533,406,52230,12033
1382883890,407,39846,10329
1386219257,408,40668,12053
1389576387,409,12374,8356
1393108020,410,35016,9548
1396542015,411,34426,9839
1399957466,412,34616,9999
1403374139,413,61708,13295
1406416508,414,52751,11883
1409697763,415,12284,8246
1413246999,416,34857,9829
1416671056,417,34466,9989
1420099171,418,62068,12945
1423157411,419,23605,8677
1426649849,420,34636,9889
1430070349,421,41278,10060
1433493404,422,62279,12915
1436538539,423,50416,11351
1439910506,424,40117,12454
1443265933,425,12394,8215
1446793327,426,34676,9649
1450228505,427,34706,9629
1453634608,428,34486,9899
1457053366,429,61777,13176
1460078071,430,52160,11311
1463361961,431,39776,12263
1466714462,432,39245,11893
1470071522,433,42200,13326
1473433901,434,39124,12825
1476807632,435,12143,7725
1480350115,436,35227,9709
1483774593,437,34806,9769
1487204451,438,62309,12434
1490282950,439,49554,11382
1493586346,440,39496,12504
1496945871,441,12143,8316
1500479116,442,34787,9588
1503910227,443,35057,9758
1507323433,444,34626,10179
1510735668,445,62088,12875
1513771835,446,52460,12033
1517065784,447,40207,10209
1520413636,448,40047,12213
1523772179,449,12553,8266
1527311285,450,35317,9598
1530744550,451,34315,9819
1534153508,452,34686,10009
1537570732,453,62138,13356
1540623311,454,52901,11692
1543911219,455,12454,8135
1547468450,456,34926,10230
1550899851,457,34656,9999
1554331823,458,62099,12934
1557395753,459,23625,8647
1560945110,460,34796,9949
1564377653,461,34376,9969
1567798264,462,62248,12815
1570861322,463,50166,11251
1574246425,464,40127,12414
1577598325,465,12183,8146
1581131069,466,34756,9659
1584576497,467,34907,9678
1587998079,468,34586,9889
1591420774,469,61938,13185
1594468404,470,52409,11462
1597754929,471,39435,12424
1601115274,472,39024,11713
1604480499,473,39475,13226
1607858930,474,39244,12905
1611228833,475,12134,7764
1614766707,476,35217,9669
1618195413,477,34787,10019
1621627366,478,62960,12544
1624717556,479,49505,11251
1628031884,480,39586,12343
1631396007,481,12644,8196
1634935534,482,34646,9528
1638370763,483,35027,9648
1641794319,484,34516,9979
1645211853,485,61969,12824
1648246819,486,52320,12033
1651545187,487,39776,10279
1655121634,488,44605,13446
1658515073,489,12413,8807
1662051585,490,35287,13596
1665609166,491,34476,10039
1669041008,492,35207,10380
1672466127,493,62520,13135
1675514568,494,53332,12494
1678812224,495,12153,8246
1682367121,496,35147,10360
1685794896,497,34465,10170
1689498385,498,62209,13415
1692724775,499,26691,9909
1696538746,500,35748,10190
1700096468,501,34696,11001
1703648389,502,63461,13014
1706775921,503,56607,12815
1710229744,504,44715,14087
1713724887,505,12484,8917
1717478693,506,35938,10110
1721089165,507,35237,9709
1724649342,508,34756,10109
1728088638,509,61858,13225
1731143031,510,52510,11492
1734587045,511,42341,13576
1738052993,512,50616,12344
1741693994,513,57469,18115
1745429254,514,59553,15400
1749035338,515,14147,9207
1752828749,516,35437,9859
1756390839,517,35057,9949
1759965053,518,62699,12444
1763151527,519,55897,12323
1766519968,520,39495,12394
1769887247,521,12103,8526
1773431834,522,34806,9629
1776868715,523,34937,9748
1780297511,524,34616,10210
1783733652,525,62689,12865
1786786902,526,52570,11993
1790088265,527,47641,10730
1793492585,528,40217,12063
1796860945,529,12444,8476
1800402607,530,35267,9608
1803848285,531,34396,9889
1807276611,532,34546,10019
1810704996,533,61988,13375
1813753648,534,52610,11812
1817039712,535,12293,7895
1820596492,536,34766,9869
1824015329,537,34415,10010
1827452421,538,61938,12895
1830525599,539,23595,8667
1834027364,540,34787,9939
1837447735,541,34445,9999
1840879276,542,62128,12895
1843951713,543,50466,11341
1847336375,544,39946,12414
1850708473,545,12173,8256
1854242459,546,34797,9718
1857683419,547,34526,9638
1861104461,548,34485,9989
1864530311,549,61888,12924
1867574834,550,52160,11542
1870871148,551,39766,12504
1874240762,552,39595,11793
1877593994,553,39515,13015
1880961774,554,39274,12835
1884352277,555,12062,7655
1887895230,556,34897,9678
1891331511,557,34426,9758
1894775907,558,62329,12443
1897869253,559,49845,11131
1901187198,560,39516,12513
1904545570,561,12114,8215
1908086190,562,34796,9578
1911523632,563,34786,9699
1914948281,564,34505,10180
1918374101,565,62109,12794
1921424776,566,52250,12143
1924725128,567,39745,10220
1928080834,568,39566,12003
1931449205,569,12604,8336
1934988863,570,34977,9578
1938429762,571,34396,9819
1941856063,572,34787,10029
1945290350,573,61728,13325
1948328141,574,52570,11683
1951620086,575,12554,7875
1955177157,576,34646,9839
1958608809,577,34395,9969
1962028578,578,63792,12994
1965100804,579,23655,8697
1968611056,580,34956,9949
1972037768,581,34576,9979
1975465321,582,62159,12864
1978536827,583,50586,11372
1981910448,584,40036,12394
1985281964,585,12194,8295
1988819808,586,34817,9718
1992270036,587,34536,9758
1995684284,588,34606,10039
1999111727,589,61668,13065
2002161081,590,52109,11632
2005450331,591,39886,12544
2008812610,592,38954,11983
2012184598,593,39155,12934
2015562146,594,39215,12905
2018945255,595,12003,7925
2022483590,596,34807,9688
2025913208,597,34496,9959
2029354528,598,62710,12463
2032448396,599,49805,11321
2035815605,600,39976,12664
2039181090,601,12274,8295
2042723613,602,34606,9598
2046161667,603,34947,9708
2049591024,604,34707,10159
2053026092,605,61738,13035
2056076056,606,52460,11933
2059376458,607,40046,10620
2062737534,608,40147,12063
2066105254,609,12514,8466
2069651184,610,34796,9719
2073085360,611,34666,10130
2076511201,612,34796,10190
2079940699,613,61817,13286
2082988188,614,52340,11702
2086273570,615,12073,8226
2089832956,616,34616,10149
2093265439,617,34616,10039
2096694435,618,62049,12974
2099771301,619,23895,8747
2103275430,620,34767,10029
2106704437,621,34485,10030
2110132181,622,62389,12814
2113194208,623,50146,11442
2116575163,624,40207,12343
2119938354,625,12374,8155
2123473022,626,34827,9618
2126902760,627,34737,9698
2130331065,628,35067,10049
2133746125,629,61728,13245
2136780590,630,52190,11632
2140063498,631,39165,12273
2143422220,632,39456,11993
2146775062,633,39305,12975
18446744071564717042,634,39986,12985
18446744071568090774,635,12123,7784
18446744071571617587,636,35467,9849
18446744071575041523,637,34677,9858
18446744071578470560,638,62118,12364
18446744071581556713,639,49525,11051
18446744071584854660,640,39746,12464
18446744071588202371,641,12184,8215
18446744071591733984,642,34535,9579
18446744071595163131,643,34956,9739
18446744071598584212,644,34686,9959
18446744071602006355,645,62219,12824
18446744071605040499,646,52370,11913
18446744071608328527,647,40347,10219
18446744071611667322,648,39475,11913
18446744071615021235,649,12594,8356
18446744071618559450,650,35417,10150
18446744071621981884,651,34516,9768
18446744071625399739,652,34546,10149
18446744071628812966,653,62689,12965
18446744071631850756,654,52591,11582
18446744071635119508,655,12193,8005
18446744071638674134,656,34646,9859
18446744071642102229,657,34415,10009
18446744071645517078,658,61768,12854
18446744071648567754,659,24045,8697
18446744071652175611,660,34836,10119
18446744071655603535,661,34446,10480
18446744071659020038,662,62369,12815
18446744071662076645,663,49945,11262
18446744071665455846,664,40147,12654
18446744071668808568,665,12313,8186
18446744071672333898,666,34536,9588
18446744071675769036,667,34656,9598
18446744071679191280,668,34636,10089
18446744071682741828,669,62529,13336
18446744071685783076,670,52069,11392
18446744071689066224,671,39455,12404
18446744071692410800,672,39244,11963
18446744071695772457,673,39215,13185
18446744071699144746,674,39636,13034
18446744071702521443,675,12043,7785
18446744071706043717,676,34987,9709
18446744071709469488,677,34726,9708
18446744071712903394,678,62629,12394
18446744071715985780,679,50085,11222
18446744071719285019,680,39395,12524
18446744071722641617,681,12163,8286
18446744071726176285,682,34717,9598
18446744071729602517,683,35227,9789
18446744071733024169,684,34616,10069
18446744071736449819,685,62009,13095
18446744071739492209,686,52269,12073
18446744071742781198,687,39916,10059
18446744071746274908,688,40177,12153
18446744071749640033,689,12454,8246
18446744071753170042,690,35237,9679
18446744071756596865,691,34485,9769
18446744071760015301,692,34676,10240
18446744071763428898,693,61998,13366
18446744071766465537,694,52830,11723
18446744071769755398,695,12274,8065
18446744071773313932,696,34866,9939
18446744071776733450,697,34406,9969
18446744071780156656,698,61647,13015
18446744071783210497,699,23745,8727
18446744071786749162,700,35568,10180
18446744071790174973,701,34396,10009
18446744071793588951,702,62279,12824
18446744071796637081,703,54464,11221
18446744071800016123,704,40156,12404
18446744071803375607,705,12223,8226
18446744071806907009,706,35117,9818
18446744071810343550,707,34686,9628
18446744071813763098,708,34556,9959
18446744071817177838,709,62028,13015
18446744071820208715,710,52059,11612
18446744071823496012,711,40126,12624
18446744071826848031,712,39736,11983
18446744071830202265,713,39475,13176
18446744071833558674,714,39014,12794
18446744071836938998,715,12123,7845
18446744071840472202,716,34767,9798
18446744071843895117,717,34807,9648
18446744071847321620,718,62709,12784
18446744071850410237,719,50116,11131
18446744071853714175,720,39375,12604
18446744071857066365,721,12284,8276
18446744071860588880,722,34937,9598
18446744071864009481,723,35016,9689
18446744071867429771,724,34546,10059
18446744071870852565,725,62239,12985
18446744071873897530,726,52520,11932
18446744071877185628,727,39816,10309
18446744071880527428,728,39746,12013
18446744071883885459,729,12414,8286
18446744071887419897,730,35167,9658
18446744071890845447,731,34285,9789
18446744071894270676,732,34666,9959
18446744071897689153,733,62108,12885
18446744071900729539,734,52870,11783
18446744071904008830,735,12233,8086
18446744071907567033,736,34916,9879
18446744071910986651,737,34556,9999
18446744071914410107,738,61798,12965
18446744071917475861,739,23785,8707
18446744071920976565,740,34626,9948
18446744071924394891,741,34215,9969
18446744071927809590,742,62970,12794
18446744071930871918,743,50155,11412
18446744071934247312,744,40307,12564
18446744071937598310,745,12133,8146
18446744071941126525,746,35238,9818
18446744071944560121,747,34566,9628
18446744071947974530,748,34596,9899
18446744071951389960,749,61698,13085
18446744071954430877,750,52109,11392
18446744071957715488,751,39696,12514
18446744071961064001,752,38974,12053
18446744071964420730,753,39586,13105
18446744071967778141,754,39535,13145
18446744071971152433,755,12343,7735
18446744071974726866,756,34927,9648
18446744071978195759,757,34636,9879
18446744071981625147,758,62158,12534
18446744071984707211,759,49425,11201
18446744071988011861,760,39576,12463
18446744071991376245,761,12173,8175
18446744071994899972,762,35087,9558
18446744071998326243,763,34926,9719
18446744072001744188,764,34656,10200
18446744072005168195,765,62359,12804
18446744072008206577,766,52711,11963
18446744072011495086,767,40037,10259
18446744072014840964,768,39816,12183
18446744072018198354,769,12704,8326
18446744072021735627,770,35187,9679
18446744072025164864,771,34386,9889
18446744072028567871,772,34776,10110
18446744072031977942,773,61828,13034
18446744072035017606,774,52701,11882
18446744072038297669,775,12323,7996
18446744072041847676,776,35147,10059
18446744072045276793,777,34526,10159
18446744072048689448,778,61567,13065
18446744072051749100,779,23595,8667
18446744072055245466,780,34766,9979
18446744072058673691,781,34716,10049
18446744072062075385,782,62038,12825
18446744072065123365,783,50447,11301
18446744072068640330,784,52450,14277
18446744072072125203,785,12383,8226
18446744072075768047,786,34926,9679
18446744072079308336,787,34886,10490
18446744072082834638,788,34856,10520
18446744072086363294,789,62339,13375
18446744072089472601,790,58422,13525
18446744072092805003,791,40367,12765
18446744072096151673,792,39846,11973
18446744072099514263,793,39566,13385
18446744072103098275,794,44635,14498
18446744072106672879,795,12073,8557
18446744072110314952,796,34987,9849
18446744072113834862,797,38183,11101
18446744072117338952,798,69332,13796
18446744072120470101,799,50135,11432
18446744072123936649,800,39716,12654
18446744072127416833,801,12343,8346
18446744072131072211,802,35568,9658
18446744072134615445,803,34787,9768
18446744072138161725,804,34817,10330
18446744072141686204,805,69031,14418
18446744072144758140,806,61046,13706
18446744072148295973,807,45888,11622
18446744072151954538,808,42190,12614
18446744072155665843,809,18495,15760
18446744072159484903,810,45556,15520
18446744072163110644,811,34887,10019
18446744072166747938,812,34987,10330
18446744072170320478,813,63872,13375
18446744072173511150,814,58061,12915
18446744072176881625,815,12795,7965
18446744072180450279,816,34826,10029
18446744072183878223,817,35077,10099
18446744072187427068,818,62759,13306
18446744072190620225,819,23705,8716
18446744072194283137,820,35768,10270
18446744072197902196,821,38213,11111
18446744072201405625,822,63200,12945
18446744072204486397,823,50145,11322
18446744072207868825,824,40016,12754
18446744072211226476,825,12193,8155
18446744072214748550,826,34766,9568
18446744072218194679,827,34746,9668
18446744072221609769,828,34766,10019
18446744072225012345,829,61998,12925
18446744072228044846,830,52480,11341
18446744072231333384,831,39686,12394
18446744072234679343,832,39215,11732
18446744072238039568,833,39746,13125
18446744072241409793,834,39114,12975
18446744072244782863,835,12263,7815
18446744072248313382,836,34907,9648
18446744072251730957,837,34697,9718
18446744072255150687,838,62950,12583
18446744072258230698,839,49474,11081
18446744072261534836,840,39545,12394
18446744072264898308,841,12183,8196
18446744072268428207,842,35267,9548
18446744072271853827,843,34746,9719
18446744072275275079,844,34606,9959
18446744072278703334,845,62369,12794
18446744072281744060,846,52300,11953
18446744072285031417,847,40016,10290
18446744072288377826,848,39636,11932
18446744072291742380,849,12955,8235
18446744072295275535,850,34936,9529
18446744072298709210,851,34616,9829
18446744072302129320,852,34746,10049
18446744072305548157,853,61948,13355
18446744072308585367,854,52570,11882
18446744072311873214,855,12354,8045
18446744072315432269,856,35167,10089
18446744072318839504,857,34305,10029
18446744072322268661,858,61707,12895
18446744072325330768,859,23465,8686
18446744072328834016,860,34636,9909
18446744072332254947,861,34446,10069
18446744072335669556,862,62269,13005
18446744072338730331,863,50566,11242
18446744072342112017,864,40056,12705
18446744072345458426,865,12554,8146
18446744072348976012,866,34776,9679
18446744072352404527,867,34787,9598
18446744072355812804,868,34797,9929
18446744072359227554,869,61928,13085
18446744072362258541,870,52130,11582
18446744072365549255,871,40196,12414
18446744072368904140,872,39535,11723
18446744072372262782,873,39906,13075
18446744072375617217,874,39665,12714
18446744072378993313,875,12483,7745
18446744072382518072,876,35237,9718
18446744072385932220,877,34646,9748
18446744072389365885,878,62509,12414
18446744072392446187,879,49595,11091
18446744072395736499,880,39806,12434
18446744072399100041,881,12414,8205
18446744072402627565,882,35037,9528
18446744072406051772,883,34957,9739
18446744072409478064,884,34506,10199
18446744072412901250,885,62128,12825
18446744072415943228,886,52520,11973
18446744072419224583,887,40097,10169
18446744072422578677,888,39997,12033
18446744072425936268,889,12373,8406
18446744072429454604,890,34707,9558
18446744072432885244,891,34526,9859
18446744072436297890,892,34997,10069
18446744072439710375,893,61727,13426
18446744072442752614,894,52500,11933
18446744072446042135,895,12223,7975
18446744072449636757,896,34877,9838
18446744072453063359,897,34436,10019
18446744072456479090,898,62149,12904
18446744072459545826,899,23785,8687
18446744072463111764,900,34996,10180
18446744072466539137,901,34606,10029
18446744072469956181,902,62479,12795
18446744072473006435,903,50196,11251
18446744072476377772,904,40237,12474
18446744072479742617,905,12524,8085
18446744072483276062,906,34766,9699
18446744072486713415,907,34475,9619
18446744072490126832,908,34596,9929
18446744072493535950,909,61718,13155
18446744072496569603,910,52199,11713
18446744072499859695,911,39876,12384
18446744072503211565,912,39425,11762
18446744072506571059,913,39435,13145
18446744072509940552,914,39976,12804
18446744072513315856,915,12404,7724
18446744072516893996,916,35568,9719
18446744072520356377,917,34716,9738
18446744072523833115,918,62539,12393
18446744072526909659,919,49735,11081
18446744072530211363,920,39585,12504
18446744072533564916,921,12293,8597
18446744072537089174,922,34967,9648
18446744072540512269,923,35007,9728
18446744072543932128,924,34486,10290
18446744072547351236,925,61988,12935
18446744072550393726,926,52420,11993
18446744072553679880,927,40197,10229
18446744072557035928,928,39956,12013
18446744072560393158,929,12634,8356
18446744072563919379,930,34907,9608
18446744072567348877,931,34335,9779
18446744072570767724,932,34606,10059
18446744072574177453,933,61668,13386
18446744072577215826,934,52520,11762
18446744072580495478,935,12333,8196
18446744072584056245,936,35007,9899
18446744072587466937,937,34365,9999
18446744072590888449,938,61708,13025
18446744072593942922,939,23936,8736
18446744072597447873,940,34726,9989
18446744072600861971,941,34546,10029
18446744072604272212,942,62590,12964
18446744072607338317,943,50376,11582
18446744072610709924,944,40708,12944
18446744072614071502,945,12214,8185
18446744072617603165,946,34736,9718
18446744072621039264,947,34686,9639
18446744072624450197,948,34566,10189
18446744072627868603,949,61888,13024
18446744072630902376,950,52149,11763
18446744072634178231,951,39435,12213
18446744072637532345,952,39194,11753
18446744072640893501,953,39195,13245
18446744072644253697,954,39205,13185
18446744072647628410,955,12614,7926
18446744072651170853,956,35107,9708
18446744072654593758,957,34676,9708
18446744072658026592,958,62740,12584
18446744072661101133,959,50316,11131
18446744072664397626,960,39406,12483
18446744072667760557,961,12264,8336
18446744072671285176,962,34846,9569
18446744072674708381,963,35448,9899
18446744072678127539,964,34586,10260
18446744072681554322,965,62038,12834
18446744072684582754,966,52400,11973
18446744072687876523,967,40047,10319
18446744072691225858,968,39646,11983
18446744072694571716,969,12614,8366
18446744072698115191,970,34976,9559
18446744072701542595,971,34495,9799
18446744072704954389,972,34676,10029
18446744072708366052,973,61807,13336
18446744072711411397,974,52660,12043
18446744072714692853,975,12383,8055
18446744072718256185,976,34967,9889
18446744072721670553,977,34426,9999
18446744072725094671,978,62219,12964
18446744072728155826,979,23535,8706
18446744072731649496,980,35187,9939
18446744072735076619,981,34947,10109
18446744072738502429,982,62740,12865
18446744072741556842,983,50326,11231
18446744072744937757,984,40056,12684
18446744072748298153,985,12404,8335
18446744072751826108,986,35016,9649
18446744072755248271,987,34626,9559
18446744072758666127,988,34796,9999
18446744072762081878,989,61557,12935
18446744072765115601,990,52189,11653
18446744072768393700,991,39325,12935
18446744072771752924,992,39245,11682
18446744072775099693,993,39686,13145
18446744072778463345,994,39365,13025
18446744072781832578,995,12093,7775
18446744072785354521,996,34947,9718
18446744072788763380,997,34516,9728
18446744072792190072,998,62730,12363
18446744072795275153,999,49805,11091
18446744072798618626,1000,39686,12624
18446744072801969133,1001,12264,8456
18446744072805505365,1002,34796,9809
18446744072808930012,1003,34987,9809
18446744072812348710,1004,34595,10210
18446744072815775332,1005,62349,12984
18446744072818815938,1006,52440,12323
18446744072822103695,1007,39846,10219
