timestamp_ns,collection,mark_time_ns,sweep_time_ns
1100298184,317,35378,10169
1103764532,318,63020,13295
1106870863,319,51227,11352
1110213856,320,40216,12795
1113594409,321,12314,8546
1117322766,322,36009,10109
1120877472,323,35608,10179
1124357866,324,35588,10349
1127835405,325,64543,13335
1131047437,326,57079,12804
1134384688,327,40648,10390
1137811340,328,40778,12453
1141252830,329,12915,8536
1144856559,330,35548,10309
1148349387,331,35758,10370
1151834179,332,34967,10450
1155296489,333,64212,13596
1158453697,334,59073,13205
1161803091,335,12424,8105
1165508665,336,37170,11172
1169131050,337,37211,11522
1172755829,338,66267,14477
1176009181,339,25388,9368
1179714854,340,36941,11091
1183322711,341,40037,12884
1186933424,342,68861,13897
1190151147,343,53151,11933
1193726202,344,43102,13716
1197294854,345,12794,9709
1201051114,346,37361,10761
1204688658,347,36539,10891
1208243053,348,36750,10750
1211791516,349,66277,14167
1214944436,350,55095,12304
1218332444,351,40888,12775
1221794604,352,41780,12554
1225242186,353,41048,14177
1228690689,354,41329,14979
1232134003,355,12223,8526
1235727593,356,35657,10410
1239214349,357,35117,10239
1242714340,358,64152,13045
1245884723,359,51959,11512
1249521976,360,44736,13726
1253155292,361,12834,8707
1256868690,362,35838,9899
1260567270,363,35798,10991
1264178393,364,36280,10470
1267776422,365,70153,16041
1270931075,366,59423,13366
1274357056,367,40948,10320
1277794779,368,40898,12443
1281234375,369,12784,8627
1284846580,370,35568,10079
1288419160,371,35418,10349
1291888032,372,35318,10460
1295374879,373,63861,13436
1298470059,374,54143,12163
1301820254,375,12394,8025
1305433351,376,35178,10459
1308889139,377,35618,10439
1312361117,378,63240,13306
1315464141,379,24257,8887
1318991715,380,34807,10450
1322434077,381,34786,10350
1325874325,382,62930,13215
1328962752,383,51188,11512
1332310544,384,40918,12874
1335709603,385,12383,8587
1339261673,386,35107,9879
1342701470,387,35067,10199
1346152288,388,35457,10150
1349604749,389,63661,13876
1352675812,390,53963,11943
1355999488,391,40066,12474
1359395150,392,40417,12063
1362763481,393,40056,13276
1366144235,394,40026,13236
1369557671,395,12164,8396
1373137204,396,35478,10400
1376585517,397,35278,10269
1380060912,398,62289,12885
1383163697,399,50677,11341
1386551915,400,41109,13145
1389945214,401,12343,8296
1393518495,402,35107,10069
1397063432,403,35588,10409
1400514971,404,35387,10310
1403950529,405,64083,13075
1407014099,406,54093,12524
1410341351,407,40557,10130
1413722696,408,40478,12353
1417114602,409,12424,8446
1420679447,410,35127,10350
1424128712,411,34916,10130
1427580832,412,35077,10259
1431037721,413,63050,13496
1434114216,414,53732,12083
1437436188,415,12334,8025
1441040058,416,35237,10209
1444493641,417,35026,10480
1447942905,418,63672,13485
1451151922,419,24307,9127
1454694595,420,35528,10349
1458178205,421,35297,10621
1461655273,422,63952,13345
1464772024,423,51498,11612
1468147157,424,41099,12804
1471558570,425,12694,8546
1475156558,426,35708,10089
1478624088,427,38283,9999
1482070367,428,35297,10069
1485520824,429,63792,13385
1488599012,430,53572,12033
1491927056,431,39836,12483
1495323550,432,40517,12193
1498717028,433,40257,13426
1502121568,434,40106,13195
1505522761,435,12103,8095
1509075222,436,35788,10230
1512721693,437,39425,15369
1516205493,438,64533,12865
1519329318,439,52039,11342
1522692759,440,41148,12795
1526114581,441,12424,8316
1529703062,442,35437,9869
1533273076,443,35638,10711
1536756527,444,35668,10450
1540219939,445,64763,13246
1543307244,446,53973,12794
1546625028,447,43413,10269
1550008828,448,40607,12213
1553407436,449,12664,8616
1557037656,450,35287,9979
1560528179,451,35137,10169
1563989286,452,35117,10420
1567443741,453,63471,13826
1570517911,454,53602,11752
1573839031,455,12213,7835
1577411972,456,35127,10480
1580868590,457,35238,10670
1584336390,458,62850,13967
1587436350,459,24106,8866
1591019099,460,34837,10470
1594462192,461,35258,10309
1597911066,462,63682,13345
1601000014,463,51278,11412
1604345772,464,41298,12775
1607739761,465,12564,8927
1611313704,466,35397,10049
1614773929,467,35037,10290
1618212944,468,35608,10160
1621672649,469,63962,13506
1624755766,470,54123,12023
1628075604,471,39826,12594
1631467619,472,40297,12604
1634857962,473,39846,13095
1638237083,474,39896,13035
1641645931,475,12143,8086
1645218321,476,35548,10009
1648686311,477,35488,10290
1652159672,478,63130,13015
1655283657,479,50897,11181
1658629324,480,46689,13015
1662029375,481,12273,8296
1665609980,482,34907,9648
1669136362,483,35287,10199
1672586378,484,35788,10290
1676036895,485,64583,13336
1679116345,486,54223,12244
1682439840,487,40357,10059
1685848557,488,40708,12394
1689237667,489,12524,8947
1692806680,490,35558,10350
1696279661,491,35157,10450
1699731411,492,35217,10329
1703194071,493,64132,13766
1706270435,494,54303,12194
1709602516,495,12324,7855
1713199963,496,35388,10169
1716660790,497,34957,10460
1720149300,498,63270,13376
1723275739,499,24347,8967
1726883145,500,36320,10820
1730349052,501,35467,10641
1733809808,502,63642,13315
1736906531,503,51208,11452
1740260224,504,41228,12975
1743658571,505,12304,8446
1747228586,506,35949,9969
1750699904,507,35598,10309
1754161242,508,35507,10210
1757620095,509,64112,13335
1760688513,510,53803,11843
1763997681,511,39505,12434
1767396830,512,40107,12223
1770907662,513,42001,13886
1774317282,514,40347,13245
1777754734,515,12283,8567
1781359515,516,36129,10229
1784870117,517,35718,10460
1788380648,518,63832,12734
1791532105,519,51318,11312
1794898512,520,41088,12785
1798321747,521,12554,8496
1801910188,522,35488,10039
1805459263,523,35538,10460
1808919659,524,35588,10300
1812378131,525,63521,13877
1815463122,526,53882,12194
1818790674,527,40628,10179
1822180205,528,41019,12303
1825581348,529,12434,8887
1829150973,530,34966,10210
1832599766,531,34817,10129
1836042168,532,35097,10290
1839504377,533,64403,14057
1842582475,534,56688,11953
1845918103,535,12273,7945
1849523205,536,35217,10269
1852989923,537,35368,10500
1856458154,538,62950,13306
1859550278,539,24607,8797
1863081960,540,35317,10390
1866576551,541,35598,10500
1870078506,542,64183,13335
1873215716,543,51909,11653
1876596761,544,40978,13025
1880007152,545,12333,8557
1883601363,546,35808,10169
1887089381,547,35408,10279
1890537203,548,35718,10080
1894001407,549,63841,13486
1897077750,550,53462,11993
1900400083,551,40417,12504
1903794053,552,40507,12273
1907184977,553,40146,13396
1910581351,554,40227,16060
1913972345,555,12143,8115
1917544824,556,35658,10310
1921006402,557,35338,10149
1924476968,558,64583,12904
1927611422,559,51418,11332
1930978971,560,40568,12724
1934398560,561,12734,8326
1937988923,562,35458,10049
1941552806,563,35688,10470
1945031167,564,35507,10540
1948490230,565,64503,13185
1951556395,566,54163,12474
1954885039,567,40518,10249
1958275532,568,40377,12424
1961683238,569,12534,8897
1965266469,570,35397,10330
1968730842,571,35137,10189
1972176690,572,35378,10450
1975634852,573,63701,13787
1978714392,574,54925,12143
1982045602,575,12123,7945
1985691892,576,35097,10209
1989187776,577,35527,10450
1992645316,578,63110,13386
1995749293,579,24026,9147
1999283279,580,35167,10670
2002753233,581,35237,10861
2006212918,582,63310,13206
2009448866,583,51718,11482
2012994244,584,60415,18235
2016457726,585,13095,9569
2020088988,586,36920,10350
2023627162,587,35889,10339
2027139397,588,36490,10369
2030667622,589,64774,14077
2033799192,590,54503,11953
2037157012,591,40728,12814
2040594945,592,41028,12304
2044041114,593,40527,13486
2047469579,594,40627,13065
2050900419,595,12173,8175
2054491804,596,35558,9989
2057960065,597,35067,10109
2061424749,598,63010,13005
2064546480,599,50867,11432
2067935370,600,40948,12885
2071330161,601,12364,8416
2074885558,602,35207,9809
2078406189,603,35247,10220
2081860052,604,35508,10510
2085308967,605,63961,13146
2088512553,606,56458,13155
2091842200,607,40938,10119
2095243984,608,40788,12504
2098665015,609,12474,8526
2102262562,610,35388,10109
2105753276,611,35518,10500
2109235975,612,35527,10340
2112706830,613,63952,13907
2115785619,614,54103,12143
2119107101,615,12273,7945
2122711371,616,35638,10320
2126173791,617,35237,10440
2129643865,618,63021,13315
2132748654,619,24035,8807
2136296366,620,35468,10429
2139749588,621,34997,10650
2143190216,622,63241,13315
2146269817,623,50486,11432
18446744071564205364,624,41249,12674
18446744071567594475,625,12483,8507
18446744071571166603,626,35408,10009
18446744071574737049,627,35508,10149
18446744071578234416,628,36900,10770
18446744071581842874,629,67278,14478
18446744071585056851,630,56407,12614
18446744071588537335,631,42752,13736
18446744071592070420,632,44214,13365
18446744071595606129,633,42962,14027
18446744071599140085,634,42321,13816
18446744071602682728,635,12794,8897
18446744071606407288,636,39064,11061
18446744071610077724,637,36640,11031
18446744071613786483,638,72048,15880
18446744071617020117,639,52460,11953
18446744071620461477,640,42330,13506
18446744071623960967,641,13095,9208
18446744071627603881,642,35848,10400
18446744071631209103,643,36440,11382
18446744071634726609,644,36018,10781
18446744071638220809,645,65805,13366
18446744071641341708,646,54904,12705
18446744071644683357,647,41600,11031
18446744071648100842,648,41218,12394
18446744071651549255,649,12574,8596
18446744071655195264,650,35668,11863
18446744071658785468,651,36409,10400
18446744071662453079,652,38413,11241
18446744071666127783,653,70755,15129
18446744071669303436,654,54925,12564
18446744071672785373,655,12424,8096
18446744071676533388,656,36209,10289
18446744071680143530,657,35948,10781
18446744071683753802,658,64202,14397
18446744071686987936,659,24607,9117
18446744071690581566,660,35408,10760
18446744071694093991,661,35829,11572
18446744071697599974,662,64473,13646
18446744071700723468,663,51228,11461
18446744071704101096,664,41690,12834
18446744071707516196,665,12353,8637
18446744071711074639,666,35197,9899
18446744071714547769,667,35157,10289
18446744071717993837,668,35548,10350
18446744071721443663,669,63411,13396
18446744071724496673,670,53622,12123
18446744071727804167,671,39686,12634
18446744071731186685,672,40117,12213
18446744071734584993,673,40177,13535
18446744071737984463,674,40016,13265
18446744071741395184,675,12123,8126
18446744071744961312,676,35197,9949
18446744071748402501,677,34816,10460
18446744071751871173,678,62950,12814
18446744071754988074,679,50767,11351
18446744071758331527,680,40627,12795
18446744071761733091,681,12373,8437
18446744071765305440,682,35247,9789
18446744071768850918,683,35298,10149
18446744071772298831,684,35798,10289
18446744071775782210,685,63812,13295
18446744071778852263,686,53552,12433
18446744071782174606,687,40377,10169
18446744071785564948,688,41239,12343
18446744071788966362,689,12433,8467
18446744071792551285,690,35498,10129
18446744071796022933,691,35086,10019
18446744071799487526,692,34887,10139
18446744071802932593,693,63531,13937
18446744071805999689,694,53983,12113
18446744071809314408,695,12263,8066
18446744071812907707,696,35127,10490
18446744071816370578,697,35397,10490
18446744071819844930,698,63040,13396
18446744071823064658,699,24626,9919
18446744071826688105,700,36138,11112
18446744071830175603,701,35658,10890
18446744071833658221,702,63441,13365
18446744071836774561,703,51538,11512
18446744071840149144,704,41579,13105
18446744071843561348,705,12393,8667
18446744071847145710,706,35808,9969
18446744071850619592,707,35217,10359
18446744071854074016,708,35758,10230
18446744071857533400,709,63902,13145
18446744071860603893,710,53472,11842
18446744071863929161,711,40247,12494
18446744071867327499,712,40918,12213
18446744071870722290,713,40066,13396
18446744071874124585,714,40958,13095
18446744071877532852,715,12204,8105
18446744071881100323,716,35157,9868
18446744071884562632,717,34987,10079
18446744071888013440,718,62790,13074
18446744071891126083,719,50797,11321
18446744071894477040,720,40768,12654
18446744071897866341,721,12584,8346
18446744071901446956,722,34876,9779
18446744071904991953,723,35197,10129
18446744071908459252,724,35568,10430
18446744071911903087,725,64563,13185
18446744071914983298,726,53752,12474
18446744071918300902,727,40036,10059
18446744071921676867,728,40267,12253
18446744071925077760,729,12444,8396
18446744071928845652,730,40577,13837
18446744071932340464,731,35898,10270
18446744071935830606,732,35438,10239
18446744071939339064,733,63791,13817
18446744071942440946,734,54504,11893
18446744071945792555,735,12354,7935
18446744071949419919,736,35318,10720
18446744071952910002,737,35578,11141
18446744071956393832,738,62930,13246
18446744071959510002,739,24176,8977
18446744071963057154,740,35317,10370
18446744071966519804,741,35427,10550
18446744071969978918,742,64072,13065
18446744071973078847,743,50977,11452
18446744071976428001,744,40868,12794
18446744071979830346,745,12574,8516
18446744071983405361,746,35417,9999
18446744071986867670,747,34987,9939
18446744071990308369,748,35718,10289
18446744071993775848,749,64012,13225
18446744071996852322,750,53803,11752
18446744072000182530,751,39676,12504
18446744072003601968,752,44755,13506
18446744072007127348,753,41108,13286
18446744072010671183,754,45897,14718
18446744072014259693,755,12253,8587
18446744072017883200,756,35528,10129
18446744072021397289,757,35528,10400
18446744072024906398,758,63591,13065
18446744072028075539,759,51848,11372
18446744072031460601,760,40698,12754
18446744072034880299,761,12494,8597
18446744072038519877,762,38894,11752
18446744072042205362,763,35588,10510
18446744072045672421,764,35597,10410
18446744072049135061,765,64413,13115
18446744072052231573,766,54494,12524
18446744072055571810,767,41148,10561
18446744072058985968,768,40647,12294
18446744072062391459,769,12514,8636
18446744072065969319,770,35317,10080
18446744072069441217,771,35237,10169
18446744072072903136,772,34977,10550
18446744072076367540,773,63882,13926
18446744072079436961,774,53712,12153
18446744072082747621,775,12294,7775
18446744072086363694,776,35468,10430
18446744072089833288,777,35187,10900
18446744072093308452,778,62769,13466
18446744072096407198,779,24247,8997
18446744072099993805,780,35317,10370
18446744072103511019,781,35347,10861
18446744072107020809,782,63501,13286
18446744072110116360,783,50847,11381
18446744072113460264,784,41318,12855
18446744072116825198,785,12413,8507
18446744072120391636,786,35528,9969
18446744072123854918,787,35357,10781
18446744072127320865,788,35978,10240
18446744072130780729,789,64403,13195
18446744072133853366,790,53502,11542
18446744072137170970,791,39926,18706
18446744072140571342,792,39956,12363
18446744072144083085,793,42512,13615
18446744072147484008,794,41179,13175
18446744072150915008,795,12334,8095
18446744072154606775,796,38503,11162
18446744072158143567,797,35367,10129
18446744072161638649,798,63400,12995
18446744072164784094,799,51058,11441
18446744072168196489,800,41269,12824
18446744072171613393,801,12543,8386
18446744072175210259,802,35507,10190
18446744072178772128,803,35177,10270
18446744072182236131,804,36039,10229
18446744072185727506,805,70114,14577
18446744072188849797,806,53613,12353
18446744072192245911,807,43713,10660
18446744072195793864,808,42451,12834
18446744072199335174,809,13045,8907
18446744072203075834,810,36740,10490
18446744072206674604,811,36900,11091
18446744072210262613,812,36710,10680
18446744072213851394,813,65765,14748
18446744072217038720,814,55977,12543
18446744072220472124,815,12755,8125
18446744072224186585,816,36129,10540
18446744072227752432,817,36138,10801
18446744072231311766,818,64794,13706
18446744072234481298,819,24587,9057
18446744072238139150,820,35959,10620
18446744072241661995,821,35458,10730
18446744072245164451,822,66828,13866
18446744072248294568,823,51398,11542
18446744072251665874,824,41779,13095
18446744072255075753,825,12534,8767
18446744072258653112,826,35408,9999
18446744072262112486,827,35157,10170
18446744072265572031,828,35999,10260
18446744072269005676,829,62620,13165
18446744072272057433,830,53412,11833
18446744072275354588,831,39706,12494
18446744072278729521,832,40087,12113
18446744072282105366,833,39866,13045
18446744072285491300,834,40257,13015
18446744072288870281,835,11963,8165
18446744072292429145,836,36720,10429
18446744072295896824,837,35308,10349
18446744072299365636,838,62920,12715
18446744072302492807,839,50877,11292
18446744072305843795,840,40146,12965
18446744072309238796,841,12373,8336
18446744072312806076,842,35348,9788
18446744072316448028,843,35588,10480
18446744072319910869,844,35838,10340
18446744072323388909,845,64483,13415
18446744072326479420,846,54383,12394
18446744072329826329,847,40918,10370
18446744072333244194,848,40307,12524
18446744072336642411,849,12284,8446
18446744072340269155,850,35187,10019
18446744072343756722,851,35207,10330
18446744072347214854,852,35287,10350
18446744072350666563,853,63952,13797
18446744072353750892,854,53913,11933
18446744072357082132,855,12123,7795
18446744072360662958,856,35117,10190
18446744072364109378,857,35488,10950
18446744072367584522,858,63010,13736
18446744072370676305,859,24246,8817
18446744072374207787,860,35387,10590
18446744072377675126,861,35327,11041
18446744072381134770,862,63071,13355
18446744072384222386,863,51648,11412
18446744072387561330,864,41069,12654
18446744072390959267,865,12264,8556
18446744072394534302,866,35437,10190
18446744072398003965,867,35458,10350
18446744072401457849,868,35688,10269
18446744072404912935,869,64012,13485
18446744072407989129,870,54283,12053
18446744072411315580,871,40076,12624
18446744072414716212,872,40287,12043
18446744072418094341,873,39635,13326
18446744072421490595,874,40186,13015
18446744072424898541,875,12163,8205
18446744072428686892,876,41870,15048
18446744072432166745,877,35788,10199
18446744072435654503,878,63741,12885
18446744072438817191,879,52160,11622
18446744072442209898,880,40948,12845
18446744072445636410,881,12544,8366
18446744072449233316,882,36299,9929
18446744072452799564,883,35477,10480
18446744072456281651,884,35548,10289
18446744072459736877,885,65075,13365
18446744072462929634,886,56117,12984
18446744072466266394,887,40738,10269
18446744072469680993,888,40968,12534
18446744072473121961,889,12655,8516
18446744072476742783,890,35678,10210
18446744072480229950,891,35889,10129
18446744072483711326,892,35297,10410
18446744072487190758,893,63662,13886
18446744072490267623,894,54204,11902
18446744072493601057,895,12183,7936
18446744072497197903,896,41980,10701
18446744072500666224,897,35388,10640
18446744072504139164,898,62780,13586
18446744072507247630,899,24156,8797
18446744072510846320,900,35487,10921
18446744072514294983,901,35167,10530
18446744072517731414,902,63130,13325
18446744072520814721,903,51678,11362
18446744072524163093,904,40888,12895
18446744072527559257,905,12393,8877
18446744072531263447,906,36410,10570
18446744072534731959,907,34997,10009
18446744072538217583,908,35387,10410
18446744072541706874,909,64503,13786
18446744072544798006,910,54073,12233
18446744072548140227,911,40206,12514
18446744072551550146,912,41540,12574
18446744072554953664,913,39936,13146
18446744072558351912,914,40137,13235
18446744072561764938,915,12163,8276
18446744072565389507,916,35598,10129
18446744072568885561,917,35207,10320
18446744072572431039,918,68440,14518
18446744072575603025,919,51248,11181
18446744072579010360,920,42641,13316
18446744072582539317,921,13044,8697
18446744072586254809,922,37101,10249
18446744072589941496,923,36590,10650
18446744072593539134,924,36780,11592
18446744072597123145,925,66908,13876
18446744072600299169,926,56728,13205
18446744072603725020,927,42441,10730
18446744072607332226,928,42270,12775
18446744072610813041,929,12744,8947
18446744072614595220,930,37131,11412
18446744072618159254,931,36048,10881
18446744072621706886,932,35938,10961
18446744072625237065,933,64553,14558
18446744072628373613,934,54524,12614
18446744072631745421,935,12383,8336
18446744072635441896,936,35709,10530
18446744072638976724,937,35568,10891
18446744072642474341,938,64253,13686
18446744072645585462,939,24075,8837
18446744072649117445,940,35147,10780
18446744072652586697,941,35348,10670
18446744072656086218,942,65525,14978
18446744072659291458,943,53602,11892
18446744072662785578,944,45467,13876
18446744072666442288,945,13716,9498
18446744072670246890,946,36820,10520
18446744072673876579,947,38313,10981
18446744072677491519,948,39455,11573
18446744072681109586,949,66326,14438
18446744072684333150,950,55416,11943
18446744072687806060,951,41660,12874
18446744072691289480,952,41009,12353
18446744072694824128,953,40588,13565
18446744072698368204,954,40978,13195
18446744072701859088,955,13455,8727
18446744072705531708,956,38764,11192
18446744072709096423,957,35568,10310
18446744072712609399,958,64193,12984
18446744072715848353,959,51949,11362
18446744072719322666,960,41168,13045
18446744072722747864,961,12374,8406
18446744072726342847,962,35417,9859
18446744072729908203,963,35568,10570
18446744072733384469,964,35608,10350
18446744072736834636,965,64273,13205
18446744072739912493,966,53713,12594
18446744072743242150,967,40347,10189
18446744072746630138,968,40657,12264
18446744072750011603,969,12675,8506
18446744072753573453,970,34976,9899
18446744072757015834,971,35127,10090
18446744072760452836,972,34906,10160
18446744072763901169,973,63491,13375
18446744072766978444,974,54254,11802
18446744072770306658,975,12354,8055
18446744072773902873,976,35037,10210
18446744072777352248,977,34967,10660
18446744072780872669,978,70855,14929
18446744072784025830,979,24206,8877
18446744072787590545,980,35988,10701
18446744072791140431,981,36329,10731
18446744072794682312,982,65135,13465
18446744072797836785,983,52330,11612
18446744072801249871,984,41589,13246
18446744072804700939,985,12614,8687
18446744072808319366,986,35678,9879
18446744072811824828,987,35889,10229
18446744072815317105,988,36079,10289
18446744072818789824,989,64283,13426
18446744072821876989,990,53622,11763
18446744072825192960,991,46568,12504
18446744072828595306,992,40757,12103
18446744072831993112,993,40067,13365
18446744072835399956,994,40658,12985
18446744072838802352,995,12063,8546
18446744072842353180,996,35177,9939
18446744072845799860,997,35107,10149
18446744072849268612,998,63010,13145
18446744072852379000,999,50948,11271
18446744072855773341,1000,41178,12754
18446744072859166248,1001,12363,8426
18446744072862729931,1002,35097,9898
18446744072866251002,1003,35217,10200
18446744072869706910,1004,35708,10109
18446744072873157698,1005,70034,13215
