timestamp_ns,collection,mark_time_ns,sweep_time_ns
940355877,270,52700,11592
943666378,271,40347,12734
947045770,272,39365,12323
950430281,273,39595,13115
953824160,274,40848,13245
957223049,275,12253,7965
960777734,276,37682,9899
964228222,277,34947,9809
967682787,278,65014,12714
970807243,279,51147,11302
974161757,280,40407,13045
977558682,281,12313,8136
981120782,282,34976,9619
984566661,283,35327,9729
987990417,284,35177,9999
991430825,285,64823,13115
994490297,286,53111,12243
997796078,287,40477,10139
1001168406,288,40477,12123
1004546195,289,12344,8305
1008090691,290,35308,9678
1011536470,291,35016,10330
1014982608,292,34967,10069
1018428326,293,64153,13846
1021710012,294,72859,17693
1025060098,295,13255,7956
1028699816,296,35898,10200
1032233862,297,36119,10600
1035770784,298,65896,13586
1038941859,299,24376,9048
1042585665,300,35758,10400
1046090546,301,36038,10290
1049591008,302,64813,13286
1052702319,303,51928,11452
1056074426,304,41389,13135
1059495097,305,12574,8456
1063068138,306,35468,9808
1066532231,307,35307,9919
1069985383,308,35037,10149
1073522776,309,65384,13656
1076586836,310,53101,11563
1079959596,311,41188,12895
1083436393,312,40507,12484
1086912589,313,41039,13445
1090404656,314,41258,13386
1093886803,315,12484,7935
1097531080,316,35768,10530
1101060838,317,35628,10060
1104565298,318,64694,12774
1107727426,319,52310,11321
1111186349,320,40337,12854
1114612289,321,12464,8466
1118214816,322,35228,9748
1121695472,323,35647,10150
1125162791,324,35227,10159
1128615893,325,64763,13356
1131689521,326,53162,12273
1134998769,327,41089,9949
1138362050,328,40658,12444
1141739369,329,12413,8426
1145285758,330,35117,9609
1148721978,331,34807,10199
1152174389,332,35017,10450
1155610399,333,64933,13326
1158673468,334,53522,12173
1161981804,335,12384,7985
1165548853,336,34797,10299
1168991435,337,34997,10169
1172432044,338,63761,13145
1175528957,339,23705,8797
1179051732,340,34887,9999
1182514833,341,35438,10380
1185973656,342,64413,13125
1189072854,343,50977,11422
1192398784,344,40837,13186
1195786051,345,12433,8416
1199335577,346,35127,9708
1202785042,347,34977,9738
1206226862,348,35037,10069
1209660718,349,63551,13255
1212717244,350,52260,11832
1216023387,351,40166,12504
1219411074,352,39215,12544
1222792369,353,39876,13005
1226182872,354,40146,13025
1229581560,355,12003,7755
1233136717,356,35057,9979
1236604037,357,35357,9879
1240064733,358,64884,12825
1243182586,359,51278,11242
1246519768,360,39835,12625
1249894560,361,12514,8186
1253460598,362,34986,9639
1256914712,363,35298,9828
1260358827,364,35087,10160
1263819935,365,64743,13135
1266905576,366,53222,12383
1270341586,367,40407,10069
1273756034,368,41329,12514
1277439105,369,13626,9108
1281357605,370,38643,10640
1285154312,371,38393,11321
1288956379,372,38403,11131
1292745491,373,72639,15078
1296111859,374,58531,13225
1299742630,375,13726,8867
1303688020,376,38513,10931
1307484837,377,38453,11132
1311289640,378,70815,14367
1314700451,379,26080,9709
1318577492,380,38213,11121
1322376263,381,38714,11071
1326165295,382,70625,14367
1329548815,383,56578,12463
1333229090,384,44865,14027
1336940355,385,13596,9247
1340843825,386,38814,10701
1344636555,387,38623,10681
1348432590,388,38794,10971
1352229208,389,70665,14598
1355600414,390,58031,13014
1359243318,391,43884,13886
1362959562,392,43472,13166
1366679983,393,43463,14458
1370419912,394,43904,14608
1374156846,395,13255,8727
1378069574,396,38493,10881
1381870910,397,38463,10811
1385668408,398,69823,13827
1389095671,399,56127,12314
1392823808,400,46088,15540
1396544510,401,14207,9058
1400463180,402,38483,10671
1404253344,403,38674,10951
1408045362,404,38534,11141
1411834255,405,70755,14408
1415209699,406,58352,13515
1418843516,407,44064,11241
1422518331,408,44144,13345
1426216931,409,13235,9097
1430094763,410,38323,10540
1433859659,411,38834,11653
1437602965,412,37842,11121
1441307546,413,68561,14207
1444605432,414,57450,13365
1448167482,415,13095,8476
1451999497,416,37542,10610
1455679151,417,37351,11091
1459356430,418,68341,13946
1462630651,419,25168,9288
1466346885,420,36409,10681
1469970973,421,37011,11502
1473566067,422,67368,13596
1476758872,423,62359,11733
1480222224,424,41690,13235
1483700654,425,12965,8657
1487347646,426,35838,10180
1490874990,427,35728,9889
1494358210,428,35678,10109
1497825529,429,64653,13246
1500905229,430,52981,11552
1504208255,431,39716,12604
1507581486,432,39375,12213
1510944907,433,39706,13235
1514316363,434,39816,12995
1517706746,435,12153,7725
1521386640,436,41199,17263
1524892182,437,36480,10400
1528393517,438,64393,12884
1531560734,439,51478,11322
1534958932,440,40617,13015
1538396584,441,12394,8346
1542000053,442,35387,9809
1545484044,443,35518,9909
1548943609,444,35227,10170
1552382344,445,63972,13235
1555427578,446,52891,12264
1558725845,447,40317,10320
1562138851,448,40096,12314
1565513844,449,12203,8216
1569051769,450,35337,9648
1572540939,451,34927,10480
1576037695,452,35097,10209
1579546824,453,64523,13545
1582660308,454,53262,12043
1586002780,455,12303,7855
1589619845,456,35007,9959
1593103275,457,34906,10039
1596591985,458,63380,13085
1599674971,459,23956,8797
1603259784,460,35047,10119
1606722024,461,34937,10089
1610161410,462,63552,12924
1613241902,463,50887,11432
1616567101,464,40797,13546
1619938647,465,12364,8376
1623597241,466,35017,9778
1627075652,467,35537,9989
1630553381,468,35698,10089
1634034747,469,64964,13526
1637120479,470,53031,11983
1640442170,471,40938,12795
1643843634,472,39605,12354
1647240199,473,39796,13195
1650784575,474,40096,13065
1654354680,475,13486,8666
1658263701,476,38644,11001
1662065087,477,38724,10931
1665857457,478,70394,14047
1669262086,479,56458,12524
1672935158,480,45186,14518
1676651562,481,13576,9207
1680572886,482,38514,11041
1684370486,483,38754,11031
1688164237,484,38694,11632
1691973809,485,73159,15760
1695353861,486,59043,13636
1698987488,487,45607,11041
1702702389,488,44715,13747
1706432790,489,13686,9178
1710341541,490,38623,11051
1714143087,491,38984,11522
1717948481,492,38593,11282
1721737854,493,70695,15389
1725114360,494,59043,13586
1728752104,495,13506,8697
1732690121,496,38563,11121
1736475146,497,38633,11542
1740265621,498,69974,14437
1743678597,499,26100,9628
1747614209,500,38694,11552
1751410926,501,38774,11101
1755186823,502,70384,14318
1758574711,503,55656,12705
1762245879,504,44676,14357
1765969688,505,13706,9347
1769886353,506,38474,10780
1773687138,507,38814,10991
1777465951,508,38724,11001
1781257569,509,70745,14678
1784624216,510,57981,12804
1788264315,511,44034,14107
1791974898,512,43452,13176
1795665853,513,43393,14347
1799359604,514,43593,14428
1803069466,515,13175,8947
1806930476,516,37912,10600
1810665746,517,37812,10590
1814384094,518,68600,13476
1817723549,519,54685,11983
1821304856,520,42982,13465
1824927651,521,13396,9478
1828734698,522,36810,10280
1832406737,523,37662,10590
1836058539,524,37111,10730
1839689029,525,67669,13967
1842893417,526,55466,12895
1846364143,527,42351,10550
1849883070,528,41500,12584
1853383312,529,12705,8576
1857054401,530,36038,10070
1860588487,531,35738,10310
1864115400,532,35437,10310
1867599040,533,64503,13406
1870698789,534,53983,12313
1874019189,535,12253,7995
1877613339,536,34717,10389
1881058837,537,34867,10019
1884464228,538,63501,13095
1887523870,539,23445,8787
1891021417,540,34667,10019
1894440585,541,36630,10149
1897880252,542,63651,13015
1900962467,543,51087,11312
1904273368,544,40797,12945
1907632631,545,12414,8386
1911176486,546,35177,9769
1914621904,547,35127,9839
1918038947,548,35007,9949
1921472102,549,64252,13195
1924513208,550,52921,11873
1927815954,551,40236,12995
1931175438,552,39315,12443
1934538208,553,39836,13055
1937927959,554,40327,12975
1941316178,555,12163,7845
1944863399,556,35047,9899
1948305802,557,34936,9799
1951745909,558,63832,12433
1954829376,559,50767,11041
1958148563,560,40016,12564
1961525480,561,12604,8817
1965082881,562,35307,9659
1968526275,563,35097,9769
1971963156,564,35278,10069
1975398284,565,64333,13235
1978453879,566,52850,12204
1981758347,567,40477,10130
1985125185,568,39896,12674
1988502253,569,12363,8216
1992051789,570,35036,9639
1995492577,571,34696,10060
1998930681,572,35027,10139
2002368023,573,63681,13816
2005423467,574,53141,12414
2008724830,575,12194,7744
2012297240,576,35117,9949
2015744551,577,35077,10009
2019195238,578,63511,13085
2022463609,579,29165,14438
2026038734,580,36229,10620
2029519779,581,35929,10339
2033171380,582,66797,13405
2036305814,583,51949,11572
2039708099,584,41610,12954
2043142446,585,12484,8436
2046728472,586,35297,9899
2050221981,587,35588,10520
2053682758,588,35197,10059
2057144757,589,64432,13196
2060207515,590,53051,11953
2063522905,591,40417,12564
2066893350,592,39485,12343
2070271389,593,39635,13115
2073653345,594,39646,13155
2077047555,595,12063,7855
2080589166,596,35187,10110
2084156977,597,35638,10410
2087723475,598,72488,14418
2090950406,599,56348,12463
2094454536,600,40687,13125
2097897609,601,12393,8507
2101567815,602,38353,10570
2105088787,603,35637,10220
2108568990,604,35598,10190
2112046639,605,65385,13215
2115144765,606,53782,12354
2118562249,607,42521,11011
2122002878,608,40387,12283
2125427095,609,12484,8426
2129022929,610,35387,9809
2132510216,611,35277,10200
2136000429,612,35137,10179
2139459643,613,63772,13936
2142544173,614,53382,12113
2145865694,615,12314,7795
18446744071564016172,616,34856,9999
18446744071567463843,617,34987,10089
18446744071570895726,618,63741,12995
18446744071573987770,619,23795,8807
18446744071577504373,620,34786,10029
18446744071580954078,621,35228,10099
18446744071584385950,622,63641,12955
18446744071587452014,623,50857,11252
18446744071590782323,624,40587,13025
18446744071594161945,625,12794,8376
18446744071597713675,626,35137,9769
18446744071601148112,627,35117,9778
18446744071604591776,628,35167,10009
18446744071608032554,629,63622,13445
18446744071611089642,630,52621,11892
18446744071614386066,631,39916,12474
18446744071617767281,632,39295,12133
18446744071621145690,633,40097,12934
18446744071624543868,634,40266,13105
18446744071627958927,635,12144,7945
18446744071631515888,636,35057,9769
18446744071634957238,637,34786,9799
18446744071638393067,638,63301,12523
18446744071641500129,639,50817,11071
18446744071644933143,640,40267,13155
18446744071648340328,641,12374,8556
18446744071651947554,642,35648,9819
18446744071655448277,643,35899,10029
18446744071658944582,644,35798,10360
18446744071662447589,645,65525,13555
18446744071665547097,646,54073,12284
18446744071668897133,647,40888,10500
18446744071672316341,648,40787,12444
18446744071675718355,649,12354,8446
18446744071679289462,650,35197,9749
18446744071682764827,651,36018,10701
18446744071686209934,652,35007,10119
18446744071689646715,653,63782,13816
18446744071692712850,654,52830,12204
18446744071696015806,655,12143,7915
18446744071699578647,656,34736,9909
18446744071703018985,657,34827,10079
18446744071706469032,658,63932,13165
18446744071709561887,659,23745,8697
18446744071713081526,660,34967,10079
18446744071716527765,661,35347,10029
18446744071719964826,662,63752,12995
18446744071723039999,663,50907,11291
18446744071726369926,664,40597,12995
18446744071729746542,665,12344,8496
18446744071733290828,666,34867,9668
18446744071736742047,667,35067,9648
18446744071740185250,668,35197,10019
18446744071743624677,669,64833,13195
18446744071746692975,670,52641,11572
18446744071750014907,671,40227,12414
18446744071753408496,672,39535,12394
18446744071756780303,673,39736,13185
18446744071760155797,674,39606,13085
18446744071763551771,675,12073,7905
18446744071767216827,676,35939,11191
18446744071770682814,677,35247,10119
18446744071774206270,678,64924,12734
18446744071777393265,679,52961,11442
18446744071780802374,680,40928,12874
18446744071784259213,681,12564,8466
18446744071787898360,682,35938,10029
18446744071791410835,683,35778,10049
18446744071794907881,684,35557,10460
18446744071798395900,685,64503,13405
18446744071801494276,686,53823,12253
18446744071804939553,687,44305,11221
18446744071808347359,688,40447,12394
18446744071811769903,689,12303,8566
18446744071815369023,690,38063,9838
18446744071818855219,691,35057,10359
18446744071822333379,692,35337,10280
18446744071825794366,693,64292,13827
18446744071828869327,694,53482,12284
18446744071832182252,695,12243,7915
18446744071835765182,696,34806,9969
18446744071839213325,697,35027,10099
18446744071842650717,698,63491,13105
18446744071845743552,699,23746,8776
18446744071849311463,700,35047,10129
18446744071852759095,701,35207,10110
18446744071856208050,702,64894,12894
18446744071859292870,703,51057,11332
18446744071862613109,704,40677,12805
18446744071865983223,705,12503,8346
18446744071869539481,706,35017,9799
18446744071872988366,707,35117,9848
18446744071876429455,708,35207,9939
18446744071879872328,709,64162,13396
18446744071882934916,710,53391,11763
18446744071886256046,711,40086,12685
18446744071889639335,712,39505,12133
18446744071893023897,713,39615,13145
18446744071896406675,714,40307,12965
18446744071899799853,715,12143,7885
18446744071903350180,716,43934,9999
18446744071906800227,717,35157,9778
18446744071910228251,718,63792,12433
18446744071913327940,719,51257,11122
18446744071916655874,720,40026,12734
18446744071920035285,721,12324,8416
18446744071923618074,722,34957,9719
18446744071927082318,723,35337,10009
18446744071930523167,724,35137,10069
18446744071933960660,725,64302,13145
18446744071937167723,726,70594,18175
18446744071940527226,727,40918,10430
18446744071943950612,728,40807,12835
18446744071947396290,729,12554,8516
18446744071951012253,730,35758,9869
18446744071954533194,731,35708,10250
18446744071958041371,732,35157,10180
18446744071961519491,733,64483,13836
18446744071964623107,734,54103,12103
18446744071967959306,735,12224,7794
18446744071971560121,736,35046,10170
18446744071975021889,737,35107,10420
18446744071978482405,738,63692,13085
18446744071981570672,739,23825,8737
18446744071985092004,740,34767,10059
18446744071988519729,741,35137,10059
18446744071991965126,742,63761,13035
18446744071995037102,743,51438,11271
18446744071998359775,744,40577,13135
18446744072001734788,745,12564,8246
18446744072005288853,746,34846,9749
18446744072008752325,747,35338,9728
18446744072012199256,748,35287,10069
18446744072015664431,749,65064,13495
18446744072018722780,750,52651,11542
18446744072022148921,751,45647,14678
18446744072025566486,752,39615,12604
18446744072029001894,753,41259,13265
18446744072032452351,754,40558,13315
18446744072035908259,755,12303,8116
18446744072039526325,756,35528,10149
18446744072043029122,757,35748,10801
18446744072046506972,758,64092,12604
18446744072049625737,759,50887,11241
18446744072052978838,760,40347,12935
18446744072056376184,761,12574,8446
18446744072059953082,762,35057,9739
18446744072063536644,763,38523,10420
18446744072066998703,764,35708,10610
18446744072070703224,765,70384,14568
18446744072074066395,766,58682,13415
18446744072077715801,767,44805,11673
18446744072081433047,768,44495,13706
18446744072085162306,769,13906,9528
18446744072089082218,770,39335,10750
18446744072092882992,771,38544,11271
18446744072096679329,772,38443,11332
18446744072100471938,773,70284,14989
18446744072103850749,774,58371,13827
18446744072107495727,775,13766,9769
18446744072111426700,776,38734,11091
18446744072115208759,777,38744,11492
18446744072119008042,778,70624,14528
18446744072122405408,779,26069,9809
18446744072126274462,780,38454,11371
18446744072130058275,781,38664,11121
18446744072133847257,782,70124,14568
18446744072137235696,783,56879,12393
18446744072140910912,784,45016,14427
18446744072144614261,785,13496,9198
18446744072148497293,786,38323,10670
18446744072152275014,787,38694,10760
18446744072156024441,788,38975,11021
18446744072159797824,789,70524,14438
18446744072163125777,790,57280,12714
18446744072166721581,791,43323,13836
18446744072170382560,792,42531,12744
18446744072174035263,793,43563,14327
18446744072177701191,794,42741,13987
18446744072181352791,795,12975,8336
18446744072185177942,796,36921,10660
18446744072188827479,797,36820,10250
18446744072192489509,798,69814,13756
18446744072195763060,799,55175,12203
18446744072199344897,800,46870,13626
18446744072202857212,801,12815,8766
18446744072206536285,802,36219,10099
18446744072210164051,803,36609,10400
18446744072213674943,804,35768,10420
18446744072217164805,805,65014,13165
18446744072220269012,806,53933,12504
18446744072223611734,807,40998,10109
18446744072226997357,808,40227,12183
18446744072230377751,809,12284,8275
18446744072233929411,810,34887,9678
18446744072237356784,811,34646,10190
18446744072240801941,812,34857,10019
18446744072244237590,813,63862,13646
18446744072247296822,814,53202,12013
18446744072250595189,815,12023,7725
18446744072254138233,816,34916,10571
18446744072257587678,817,34876,10160
18446744072261033777,818,63701,13135
18446744072264127484,819,23695,8717
18446744072267647133,820,34807,10029
18446744072271087030,821,35117,10109
18446744072274523471,822,63330,12975
18446744072277578394,823,50295,11212
18446744072280910214,824,40608,12995
18446744072284273475,825,12284,8446
18446744072287826438,826,35097,9769
18446744072291263530,827,35277,9639
18446744072294710821,828,35227,10129
18446744072298151109,829,63721,13255
18446744072301205211,830,52790,11893
18446744072304510000,831,39606,13055
18446744072307870776,832,39436,12293
18446744072311244918,833,39766,13255
18446744072314628938,834,39876,13085
18446744072318024130,835,12263,7735
18446744072321570971,836,35047,9879
18446744072325015888,837,34826,9759
18446744072328455554,838,64173,12614
18446744072331560312,839,50857,11202
18446744072334885641,840,39916,12624
18446744072338259873,841,12274,8366
18446744072341815611,842,35017,9588
18446744072345261560,843,35056,9779
18446744072348694694,844,35006,10230
18446744072352136494,845,64864,13305
18446744072355194603,846,53252,12173
18446744072358501928,847,40587,10000
18446744072361866091,848,40066,12294
18446744072365254480,849,12253,8546
18446744072368828652,850,35408,9688
18446744072372298386,851,35167,10150
18446744072375763913,852,34876,10170
18446744072379200804,853,63801,13576
18446744072382259674,854,53011,12224
18446744072385563452,855,12183,7765
18446744072389140811,856,34956,9989
18446744072392578754,857,34917,10490
18446744072396045703,858,63762,13285
18446744072399148087,859,23925,8827
18446744072402684488,860,34736,10289
18446744072406218364,861,36138,10811
18446744072409669332,862,64713,13155
18446744072412797244,863,51799,11622
18446744072416211873,864,41810,13075
18446744072419666749,865,12844,8657
18446744072423297740,866,35778,9989
18446744072426819403,867,35668,10089
18446744072430324745,868,35908,10110
18446744072433825418,869,65284,13827
18446744072436972927,870,66307,18254
18446744072440447851,871,41770,13034
18446744072443872198,872,39966,12504
18446744072447281467,873,40196,13075
18446744072450680236,874,40156,13316
18446744072454085928,875,12213,7915
18446744072457654891,876,34826,9839
18446744072461085680,877,34897,9848
18446744072464532991,878,64854,12514
18446744072467639463,879,50707,11191
18446744072470953590,880,40057,12734
18446744072474325919,881,12373,8486
18446744072477887788,882,34846,9629
18446744072481333556,883,35127,9899
18446744072484768524,884,35087,10119
18446744072488207459,885,64573,13446
18446744072491266600,886,52781,12123
18446744072494569977,887,40347,10199
18446744072498007179,888,39996,12624
18446744072501399335,889,12333,8526
18446744072504985881,890,35178,9708
18446744072508436028,891,34887,10199
18446744072511879572,892,35107,10210
18446744072515311564,893,65094,16141
18446744072518424538,894,53682,12314
18446744072521743064,895,12343,7825
18446744072525326324,896,34957,9939
18446744072528773074,897,35077,10290
18446744072532217750,898,63231,13105
18446744072535309293,899,23555,8656
18446744072538879508,900,35408,10460
18446744072542340747,901,36158,10541
18446744072545791765,902,64082,13205
18446744072548886313,903,51428,11392
18446744072552233013,904,40928,12904
18446744072555606523,905,12344,8576
18446744072559146942,906,34947,9668
18446744072562585386,907,35177,10250
18446744072566019643,908,35507,10029
18446744072569479457,909,64794,13425
18446744072572549620,910,52960,11723
18446744072575873666,911,40216,12735
18446744072579243981,912,39395,12303
18446744072582623502,913,39626,12875
18446744072586007924,914,40026,13125
18446744072589400370,915,12324,7875
18446744072592957911,916,35317,9990
18446744072596428236,917,35177,9919
18446744072599892190,918,64152,12383
18446744072602989453,919,50927,11302
18446744072606315894,920,40136,12965
18446744072609698091,921,12584,8476
18446744072613249561,922,35187,9869
18446744072616711941,923,35327,9939
18446744072620164021,924,35017,10219
18446744072623589941,925,64193,13155
18446744072626648010,926,52921,12093
18446744072629956477,927,39996,9969
18446744072633328925,928,40007,12243
18446744072636729538,929,12343,8306
18446744072640302909,930,35067,9709
18446744072643766050,931,34937,10049
18446744072647212580,932,34886,10040
18446744072650650514,933,64042,13806
18446744072653702451,934,53703,12223
18446744072657029283,935,12353,7915
18446744072660628122,936,35107,10110
18446744072664072879,937,35016,10090
18446744072667522965,938,64673,13506
18446744072670615991,939,23615,8797
18446744072674128166,940,35157,10039
18446744072677583432,941,35328,10289
18446744072681043608,942,63811,13075
18446744072684139068,943,51478,11262
18446744072687473704,944,40969,12904
18446744072690838880,945,12493,8477
18446744072694392503,946,34857,9778
18446744072697856917,947,35297,9879
18446744072701308897,948,35467,9969
18446744072704764985,949,63852,13085
18446744072707824768,950,52480,11622
18446744072711123415,951,40357,12354
18446744072714498769,952,39435,12404
18446744072717876588,953,39876,12965
18446744072721284724,954,40157,13295
18446744072724818590,955,14959,10129
18446744072728401220,956,35608,9999
18446744072731904287,957,35678,9939
18446744072735409669,958,65475,12824
18446744072738570604,959,51478,11422
18446744072741958322,960,40858,12965
18446744072745389272,961,12524,8596
18446744072748992290,962,35337,9709
18446744072752478185,963,35567,10100
18446744072755951766,964,35347,10199
18446744072759407092,965,65425,13205
18446744072762485090,966,53131,12213
18446744072765810729,967,40437,10139
18446744072769174761,968,40167,12363
18446744072772551628,969,12213,8226
18446744072776095032,970,34967,9638
18446744072779542644,971,35057,10009
18446744072782985787,972,34867,10179
18446744072786423039,973,63552,13956
18446744072789486348,974,53242,12163
18446744072792797831,975,12313,7885
18446744072796395178,976,35207,10410
18446744072799842960,977,35047,10029
18446744072803287536,978,63291,13065
18446744072806378808,979,23605,8747
18446744072809892466,980,35077,10079
18446744072813335128,981,35327,10190
18446744072816773242,982,63771,12915
18446744072819869474,983,51328,11572
18446744072823215552,984,40668,13235
18446744072826613108,985,12504,8406
18446744072830166472,986,35056,9829
18446744072833617280,987,34976,9679
18446744072837048110,988,35057,9989
18446744072840499729,989,64753,13306
18446744072843581443,990,53482,11722
18446744072846903004,991,39947,12694
18446744072850275543,992,39355,12143
18446744072853649084,993,39395,13105
18446744072857027163,994,40167,13235
18446744072860412466,995,12063,7845
18446744072863991849,996,35207,9849
18446744072867458747,997,35458,9838
18446744072870911770,998,62950,12514
18446744072874014434,999,50646,11082
18446744072877383626,1000,40337,12874
18446744072880762617,1001,12403,8336
18446744072884327432,1002,35648,9638
18446744072887798238,1003,35407,10019
