event_type,gc_thread,start_ns,time_ns
mark,-1,4743088,1937779
mark,-1,10590009,3500896
mark,-1,20004228,6392017
sweep,-1,26472723,21125
mark,-1,33654795,1892549
mark,-1,50971391,2187678
mark,-1,84397016,2064666
mark,-1,120667221,2814542
mark,-1,172160566,2356008
mark,-1,205399858,2501572
mark,-1,277049825,1759355
mark,-1,322675833,2175161
mark,-1,368841111,2178573
mark,-1,415157976,2748406
mark,-1,516253271,2946549
mark,-1,581719378,4276358
mark,-1,725121544,2281922
mark,-1,816478275,5318297
mark,-1,1018424070,2232551
mark,-1,1147126376,2147128
mark,-1,1275600884,1876639
mark,-1,1403852815,2071400
mark,-1,1532216727,2040647
mark,-1,1660496768,2508042
mark,-1,1789247854,1864602
sweep,-1,1791117335,202665
mark,-1,1917784969,2368989
mark,-1,2046508516,1935217
mark,-1,2174748745,2036209
mark,-1,2303114710,1910032
mark,-1,2431320084,2872835
mark,-1,2560065887,4837081
mark,-1,2690277879,2365132
mark,-1,2818843198,2272049
mark,-1,2947534773,2398725
mark,-1,3076172205,2114862
mark,-1,3204491526,2180494
mark,-1,3333010137,2699220
mark,-1,3461845355,2343884
mark,-1,3590373301,2192287
mark,-1,3718754924,2413794
mark,-1,3847180239,1934015
mark,-1,3975031286,1970222
mark,-1,4103242356,2117668
mark,-1,4231217612,2455639
mark,-1,4359563407,2336355
mark,-1,4488185429,2418753
mark,-1,4617144872,2163078
mark,-1,4745796887,2039241
mark,-1,4874557097,2329917
mark,-1,5003638421,2488538
mark,-1,5132536274,4235789
mark,-1,5262291309,1957250
mark,-1,5390728411,1934380
mark,-1,5519250790,2088635
mark,-1,5648141098,2114543
mark,-1,5776820257,2300378
mark,-1,5905640477,2693707
mark,-1,6034902318,2386733
sweep,-1,6037295259,199842
mark,-1,6164070412,2433029
mark,-1,6293068178,2018479
mark,-1,6421787328,1981389
mark,-1,6550211063,2044764
mark,-1,6678793862,2921526
mark,-1,6807773255,4711449
mark,-1,6938114604,2420295
mark,-1,7066907567,2331796
mark,-1,7195602203,2171101
mark,-1,7324215792,2293022
mark,-1,7453136067,2096889
mark,-1,7581857294,2731455
mark,-1,7710783366,2307310
mark,-1,7839780408,2163471
mark,-1,7968437534,2077669
mark,-1,8097123003,2189190
mark,-1,8225664303,2175239
mark,-1,8354162547,2470204
mark,-1,8483159004,2611231
mark,-1,8612075077,2011196
mark,-1,8740252763,2396749
mark,-1,8869045621,2133971
mark,-1,8997488722,2047457
mark,-1,9125996463,2169493
mark,-1,9254438341,2502782
mark,-1,9383088502,4339324
mark,-1,9512605599,2061809
mark,-1,9640925051,2248468
mark,-1,9769528065,2043791
mark,-1,9898217142,1996191
mark,-1,10026615730,2365169
mark,-1,10155059164,2950006
mark,-1,10284103181,2068422
sweep,-1,10286176374,201227
mark,-1,10412741400,2262883
mark,-1,10541137283,2340044
mark,-1,10669441652,1897652
mark,-1,10797340050,2016219
mark,-1,10925417622,2951452
mark,-1,11053804166,4801097
mark,-1,11183513569,2062911
mark,-1,11311759328,2414325
mark,-1,11440706796,2239008
mark,-1,11569264933,1986295
mark,-1,11697903176,2251013
mark,-1,11826694762,3380022
mark,-1,11956649809,2306026
mark,-1,12086007031,2218371
mark,-1,12214914051,2188647
mark,-1,12343455164,2147718
mark,-1,12472098818,2004312
mark,-1,12600773347,2075417
