event_type,gc_thread,start_ns,time_ns
mark,-1,4746883,1921795
mark,-1,10083744,3082822
mark,-1,19094117,6120279
sweep,-1,25295088,10293
mark,-1,32190838,1804970
mark,-1,49486868,2432288
mark,-1,82968391,2499583
mark,-1,119634776,2766338
mark,-1,171154796,2000015
mark,-1,203899955,2447511
mark,-1,275528231,1981855
mark,-1,321379469,2045065
mark,-1,367399800,1909814
mark,-1,413297205,2645196
mark,-1,514281616,3008116
mark,-1,579643370,4366968
mark,-1,723155087,2080576
mark,-1,814234847,5401394
mark,-1,1016387898,1912091
mark,-1,1144365230,2243716
mark,-1,1273121272,2274901
mark,-1,1401873268,1959530
mark,-1,1530195302,2521591
mark,-1,1658903879,2600989
mark,-1,1787741177,2230932
sweep,-1,1789976904,201488
mark,-1,1916521260,2182513
mark,-1,2044805319,2237356
mark,-1,2173306726,1918257
mark,-1,2301446389,2065284
mark,-1,2429686257,2826752
mark,-1,2558531660,4955943
mark,-1,2688716404,2121865
mark,-1,2816988960,2402541
mark,-1,2945571758,2004273
mark,-1,3074060486,2242705
mark,-1,3202715347,2131491
mark,-1,3331380021,2932344
mark,-1,3460573656,2346024
mark,-1,3589443805,2181183
mark,-1,3717780566,2319106
mark,-1,3846209221,2369110
mark,-1,3974625109,1951715
mark,-1,4102443923,2421050
mark,-1,4230819491,2542615
mark,-1,4359279417,2370504
mark,-1,4487502927,2272556
mark,-1,4616444651,2199504
mark,-1,4745310756,2215774
mark,-1,4874147348,2281404
mark,-1,5003017390,2690659
mark,-1,5132191906,4514883
mark,-1,5262174870,2360780
mark,-1,5391206087,2330701
mark,-1,5520155297,2493135
mark,-1,5649311570,1954034
mark,-1,5777812245,2313638
mark,-1,5906658490,2651858
mark,-1,6035940808,1989096
sweep,-1,6037940155,194140
mark,-1,6164828674,2149646
mark,-1,6293421653,2011282
mark,-1,6422049605,2001796
mark,-1,6550745783,2315183
mark,-1,6679628055,2889903
mark,-1,6808825559,4886789
mark,-1,6939300064,2397317
mark,-1,7068166090,2190406
mark,-1,7196741940,2353087
mark,-1,7325744331,1928187
mark,-1,7454019841,2387437
mark,-1,7582606679,2748302
mark,-1,7711462405,2138478
mark,-1,7840249324,2033886
mark,-1,7968642255,2076693
mark,-1,8096725479,2089151
mark,-1,8224984062,2120511
mark,-1,8353167286,2063791
mark,-1,8481407316,2522040
mark,-1,8610015537,2313873
mark,-1,8738374195,2346662
mark,-1,8866839871,2329789
mark,-1,8995241460,2008603
mark,-1,9123534647,2288364
mark,-1,9252184646,2402332
mark,-1,9380801670,4487128
mark,-1,9510540836,2086285
mark,-1,9638656358,2331007
mark,-1,9767270426,2296358
mark,-1,9895740204,2233746
mark,-1,10023974170,2337103
mark,-1,10152472570,2640673
mark,-1,10281315006,2062455
sweep,-1,10283382574,204402
mark,-1,10409699509,2220800
mark,-1,10538052297,2199293
mark,-1,10666238526,2011614
mark,-1,10794344152,2113493
mark,-1,10922478440,3048411
mark,-1,11051844513,4728838
mark,-1,11181681168,2328493
mark,-1,11309985857,2238421
mark,-1,11438248292,2021373
mark,-1,11566323518,2157727
mark,-1,11694580889,2127387
mark,-1,11822841071,2848506
mark,-1,11951533505,2395081
mark,-1,12080077058,2445310
mark,-1,12208323849,1970739
mark,-1,12335993943,2317132
mark,-1,12464149263,2231381
mark,-1,12592066469,2301183
mark,-1,12720143733,2600018
mark,-1,12848557283,2172054
mark,-1,12976160864,2107802
mark,-1,13103839613,2354447
mark,-1,13231863707,2000839
mark,-1,13359671818,2372593
mark,-1,13488581711,2568238
mark,-1,13617770307,4500411
mark,-1,13747571186,1900220
mark,-1,13875742643,2485401
mark,-1,14004450346,2127363
mark,-1,14132794487,2351905
mark,-1,14261573150,2370312
mark,-1,14390451231,2824594
mark,-1,14519797531,2219070
sweep,-1,14522022172,200447
mark,-1,14648710577,2387231
mark,-1,14777512902,1889506
mark,-1,14905847644,2262941
mark,-1,15034814575,2086150
mark,-1,15163379273,2937476
mark,-1,15292493157,4607524
mark,-1,15422741415,2054397
mark,-1,15550922591,2500217
mark,-1,15679787970,2129263
mark,-1,15808094982,2007598
mark,-1,15936391458,2071422
mark,-1,16064573243,2708078
mark,-1,16193233666,2213434
mark,-1,16321815011,1928630
mark,-1,16449795204,2076681
mark,-1,16577871880,2016566
mark,-1,16706335083,2049643
mark,-1,16834999395,2061316
mark,-1,16963756803,2746413
mark,-1,17093158875,2309029
mark,-1,17222041334,2078675
mark,-1,17350843699,2423243
mark,-1,17479937395,2100034
mark,-1,17608761085,2433108
mark,-1,17737947189,2685195
mark,-1,17867145615,4406678
mark,-1,17997381992,1939399
mark,-1,18125789829,2104432
mark,-1,18254341693,2263276
mark,-1,18383191637,2170146
mark,-1,18511765992,2281669
mark,-1,18640306449,2669888
mark,-1,18769455184,1980728
sweep,-1,18771440639,196263
mark,-1,18898124786,2424634
mark,-1,19027273859,2377459
mark,-1,19155982420,2162980
mark,-1,19284517547,2085173
mark,-1,19413147660,2784960
mark,-1,19541989400,4763408
mark,-1,19672160643,2244809
mark,-1,19801026184,2063028
mark,-1,19929692447,2237631
mark,-1,20058487718,2058354
mark,-1,20187099546,2035251
mark,-1,20315721074,2844785
mark,-1,20444950945,2545909
mark,-1,20574342644,2548084
mark,-1,20703626638,1944964
mark,-1,20832075967,2185977
mark,-1,20960725990,1902236
mark,-1,21089287560,2128717
mark,-1,21217712378,2667336
mark,-1,21346884371,2281815
mark,-1,21475489047,2165247
mark,-1,21604065473,2269600
mark,-1,21732805974,2144374
mark,-1,21861429614,2273431
mark,-1,21990084704,2609648
mark,-1,22118922568,4336059
mark,-1,22248781027,2003144
mark,-1,22377165040,1938390
mark,-1,22505361493,2003529
mark,-1,22633403567,2399577
mark,-1,22761773717,2268001
mark,-1,22889987616,2557706
mark,-1,23018917836,2340092
sweep,-1,23021262016,191820
mark,-1,23147416673,2076009
mark,-1,23275204508,2144916
mark,-1,23403503751,2453888
mark,-1,23531868683,2088897
mark,-1,23660022343,3080278
