event_type,gc_thread,start_ns,time_ns
mark,-1,4751072,2250518
mark,-1,10220097,3794318
mark,-1,19366171,6917301
sweep,-1,26363819,17278
mark,-1,32666556,2495842
mark,-1,50497953,2235766
mark,-1,83752190,2356688
mark,-1,120223431,3061845
mark,-1,172115528,2198914
mark,-1,205142943,2503514
mark,-1,276883959,1925144
mark,-1,322732375,1984473
mark,-1,368741958,2060882
mark,-1,414966426,2577315
mark,-1,516221899,2788290
mark,-1,581628004,4398877
mark,-1,725473050,2180148
mark,-1,816826387,5361290
mark,-1,1019213156,1977943
mark,-1,1147691108,1952225
mark,-1,1276376271,2317685
mark,-1,1405270669,2077891
mark,-1,1533915485,2149074
mark,-1,1662300754,2648907
mark,-1,1791478630,2202672
sweep,-1,1793688210,230765
mark,-1,1920568076,2340641
mark,-1,2049263335,1993288
mark,-1,2177842359,2110970
mark,-1,2306208406,2341270
mark,-1,2434671902,2863340
mark,-1,2563755046,4649668
mark,-1,2693851420,2481099
mark,-1,2822562691,2607018
mark,-1,2951366586,1954164
mark,-1,3079530273,1967390
mark,-1,3207912023,2198574
mark,-1,3336164829,2864152
mark,-1,3464923613,2331535
mark,-1,3593731981,2363898
mark,-1,3722433542,2478560
mark,-1,3850993404,2022971
mark,-1,3979472932,1854499
mark,-1,4107678189,2004623
mark,-1,4236065905,2528663
mark,-1,4364688705,2404975
mark,-1,4493311896,2301460
mark,-1,4621694707,2032422
mark,-1,4749912639,2253643
mark,-1,4878416357,2260684
mark,-1,5006678100,2443798
mark,-1,5135064536,4648426
mark,-1,5264954676,1966335
mark,-1,5392801765,2113336
mark,-1,5521044509,2330276
mark,-1,5649225234,2120745
mark,-1,5777210372,2233201
mark,-1,5905135191,2895137
mark,-1,6033983374,2050850
sweep,-1,6036039828,201600
mark,-1,6162402716,2286465
mark,-1,6290692819,2228986
mark,-1,6418851158,2066711
mark,-1,6547000899,2051137
mark,-1,6675064834,3046480
mark,-1,6803999069,4742308
mark,-1,6933681912,2454539
mark,-1,7062182401,2066473
mark,-1,7190252078,1918626
mark,-1,7318271937,1947537
mark,-1,7446111950,2090449
mark,-1,7574505134,2861525
mark,-1,7703180664,2342428
mark,-1,7831648713,2323989
mark,-1,7959893077,1995712
mark,-1,8087622352,2030607
mark,-1,8215287672,1934872
mark,-1,8343540354,2227464
mark,-1,8472344954,2853433
mark,-1,8601666730,2381058
mark,-1,8730594827,2207178
mark,-1,8859296662,2656227
mark,-1,8988254557,1979974
mark,-1,9116450017,2220465
mark,-1,9245061551,2591706
mark,-1,9374077858,4505858
mark,-1,9504449612,1984441
mark,-1,9632978993,2398452
mark,-1,9761953693,2269779
mark,-1,9890948124,1924885
mark,-1,10019658683,2092307
mark,-1,10147971624,2645367
mark,-1,10277050849,2318050
sweep,-1,10279374316,210582
mark,-1,10406094104,2228587
mark,-1,10534548228,2031277
mark,-1,10663031883,2083449
mark,-1,10791250992,2083288
mark,-1,10919760736,2873558
mark,-1,11048658580,4993385
mark,-1,11179073138,2293152
mark,-1,11308041654,2517882
mark,-1,11436884537,2228168
mark,-1,11565517205,1978798
mark,-1,11693848572,2261032
mark,-1,11822350492,2851525
