event_type,gc_thread,start_ns,time_ns
mark,-1,4727764,1997080
mark,-1,10629971,3297739
mark,-1,19834030,6247929
sweep,-1,26155621,18215
mark,-1,33159508,1914543
mark,-1,50430118,2248442
mark,-1,83655700,2634437
mark,-1,120465957,2834982
mark,-1,171974485,2303830
mark,-1,205165728,2524782
mark,-1,276936640,2268840
mark,-1,323105603,2123496
mark,-1,369152254,2167813
mark,-1,415483126,2712979
mark,-1,516593913,2547975
mark,-1,581724455,4452226
mark,-1,725564285,2182079
mark,-1,816746226,5560204
mark,-1,1019001004,2085431
mark,-1,1147237749,2421893
mark,-1,1275943996,2002786
mark,-1,1404290069,1992160
mark,-1,1532682949,2128602
sweep,-1,1534844963,3001
mark,-1,1660857597,2719621
sweep,-1,1663610926,4749
mark,-1,1790124409,2042709
sweep,-1,1792175974,195411
mark,-1,1918884538,2419005
mark,-1,2047597665,2152885
mark,-1,2176257796,2133670
mark,-1,2310586387,2013666
mark,-1,2445303534,2956470
mark,-1,2578472750,4687767
mark,-1,2708969243,2140816
mark,-1,2837059644,2350686
mark,-1,2965436815,2288527
mark,-1,3093915399,2081713
mark,-1,3222141937,2089427
mark,-1,3350025062,2756640
mark,-1,3478428142,2179805
mark,-1,3606707529,2140434
mark,-1,3734898606,2233812
mark,-1,3863047720,2149688
mark,-1,3991166458,1905481
mark,-1,4119168556,2053232
mark,-1,4247120978,2510165
mark,-1,4375595468,2271441
mark,-1,4503844959,2225972
mark,-1,4631813121,2259546
mark,-1,4760125880,1993437
mark,-1,4888003072,2305844
mark,-1,5016049457,2491216
mark,-1,5144054834,4418658
mark,-1,5273344783,2446393
mark,-1,5401584767,2094290
mark,-1,5529139518,2200929
mark,-1,5657015877,1979601
mark,-1,5784530428,2294815
mark,-1,5912297550,2763147
mark,-1,6040772629,2021119
sweep,-1,6042799867,202270
mark,-1,6168731867,1993611
mark,-1,6296295213,1912752
mark,-1,6424489410,2189357
mark,-1,6552950474,2114855
mark,-1,6681336214,2833807
mark,-1,6810116722,4760236
mark,-1,6940284546,2094500
mark,-1,7068492697,2127998
mark,-1,7196802484,1905561
mark,-1,7324889738,2164157
mark,-1,7453237003,2230055
mark,-1,7581556009,2782404
mark,-1,7710350414,2319411
mark,-1,7838951302,1908593
mark,-1,7966812420,2428184
mark,-1,8095157543,2155989
mark,-1,8223282761,2187270
mark,-1,8351360425,2252305
mark,-1,8479416936,2418446
mark,-1,8607552071,2145635
mark,-1,8735677917,2402882
mark,-1,8863804274,2414595
mark,-1,8991888476,2112340
mark,-1,9119634200,2172803
mark,-1,9247420179,2581480
mark,-1,9375639302,4247162
mark,-1,9504915671,2301777
mark,-1,9633703623,2403885
mark,-1,9762413185,1843544
mark,-1,9890426478,2032275
mark,-1,10018696398,2467184
mark,-1,10147171092,2642819
mark,-1,10275952806,2043749
sweep,-1,10278004904,196094
mark,-1,10404356177,2320323
mark,-1,10532960279,2095004
mark,-1,10661484813,2124568
