event_type,gc_thread,start_ns,time_ns
mark,-1,4754201,1919766
mark,-1,10306772,3041644
mark,-1,19524399,6239336
sweep,-1,25844386,3919
mark,-1,32762762,1941755
mark,-1,50093599,2226833
mark,-1,83283013,1975535
mark,-1,119781253,3064968
mark,-1,171529039,2058361
mark,-1,204745724,2542331
mark,-1,276547269,2112532
mark,-1,322855204,2186383
mark,-1,369378932,2208801
mark,-1,416042271,2589004
mark,-1,517717122,2622859
mark,-1,583184487,4559989
mark,-1,727479277,2266511
mark,-1,819453719,5487596
mark,-1,1022495750,2046385
mark,-1,1151417991,2154995
mark,-1,1280494737,2098087
mark,-1,1409677308,2206165
mark,-1,1539137004,2141438
mark,-1,1668129632,2740302
mark,-1,1797887426,2314794
sweep,-1,1800208024,228129
mark,-1,1927301781,2162095
mark,-1,2056207667,2215579
mark,-1,2185043525,1896452
mark,-1,2313600608,2377003
mark,-1,2442849554,2895452
mark,-1,2572459307,4818165
mark,-1,2703181204,2156789
mark,-1,2831937562,2266842
mark,-1,2961165355,1957410
mark,-1,3089903666,2120860
mark,-1,3218849088,2127157
mark,-1,3347754695,2951490
mark,-1,3477254734,2240761
mark,-1,3606434484,2323682
mark,-1,3735657801,2253314
mark,-1,3864606064,2154128
mark,-1,3993461532,2186538
mark,-1,4122413832,2375956
mark,-1,4251362072,2673335
mark,-1,4380578623,2620567
mark,-1,4509616271,2304496
mark,-1,4638499941,2335150
mark,-1,4767590320,2091070
mark,-1,4896290161,2342650
mark,-1,5025309131,2498445
mark,-1,5154213049,4427925
mark,-1,5284098507,2338813
mark,-1,5412763322,2213608
mark,-1,5541255859,2072625
mark,-1,5669654016,2447608
mark,-1,5798980512,2587015
mark,-1,5928351137,2718131
mark,-1,6058046563,2176160
sweep,-1,6060228873,199740
mark,-1,6187700401,2214237
mark,-1,6316590839,2231889
mark,-1,6445799762,2097970
mark,-1,6574764132,2119945
mark,-1,6703934410,2941446
mark,-1,6833573405,4804617
mark,-1,6964548384,2123534
mark,-1,7093329240,2469497
mark,-1,7222819476,1942008
mark,-1,7351816209,2276803
mark,-1,7481234909,1987055
mark,-1,7610188718,2762446
mark,-1,7739719277,2405652
mark,-1,7869377128,2317470
mark,-1,7998653368,2256639
mark,-1,8127731018,1910667
mark,-1,8256625922,2129190
mark,-1,8385921147,2067971
mark,-1,8514809662,2440926
mark,-1,8644092240,2469154
mark,-1,8773488441,2317053
mark,-1,8902756970,2352802
mark,-1,9031935266,2205398
mark,-1,9160689517,2174021
mark,-1,9289743249,2690226
mark,-1,9419087165,4299618
mark,-1,9548996168,2103033
mark,-1,9677635508,2353200
mark,-1,9806634472,2152008
mark,-1,9935731037,1981719
mark,-1,10064814520,2082747
mark,-1,10193654203,2603888
mark,-1,10323077795,2354066
sweep,-1,10325437120,203991
mark,-1,10452419409,2463858
mark,-1,10581521813,2069774
mark,-1,10710309763,2098817
mark,-1,10839019952,2097966
mark,-1,10968248376,2887814
mark,-1,11097662932,4798649
mark,-1,11228317847,2177012
mark,-1,11357219402,2327352
mark,-1,11486388819,2092707
mark,-1,11615216662,2215118
mark,-1,11744551886,2436369
mark,-1,11873753980,3144715
mark,-1,12003503613,2123087
mark,-1,12132496911,2083697
mark,-1,12261367859,2373778
mark,-1,12390381251,2028051
mark,-1,12519287585,2038590
mark,-1,12648244240,2152698
mark,-1,12777144404,2595154
mark,-1,12906097077,2002735
mark,-1,13034317016,2509980
mark,-1,13163125561,2289807
mark,-1,13291608260,2280213
mark,-1,13420282275,2259033
mark,-1,13548996988,2554696
mark,-1,13677558515,4436585
mark,-1,13807319290,2110209
mark,-1,13935560903,2123272
mark,-1,14063889257,2238609
mark,-1,14192524564,2103333
mark,-1,14321929602,2319333
mark,-1,14451274482,2634343
mark,-1,14580825883,2154347
sweep,-1,14582985446,198574
mark,-1,14710306377,2446376
mark,-1,14839547672,2337422
mark,-1,14968804984,2186399
mark,-1,15097795700,2099291
mark,-1,15226797860,2808530
mark,-1,15356226845,4777091
mark,-1,15486967399,2218151
mark,-1,15615880639,2590749
mark,-1,15745425673,2181731
mark,-1,15874616632,2294769
mark,-1,16003943668,2149328
mark,-1,16132864967,2769512
mark,-1,16262271717,2228429
mark,-1,16391491352,2306629
mark,-1,16520518532,2452859
mark,-1,16649775555,2101691
mark,-1,16778895752,2478784
mark,-1,16908200370,2050347
mark,-1,17036913094,2901242
mark,-1,17166558238,2303717
mark,-1,17295370102,2391306
mark,-1,17424605937,2294185
mark,-1,17553629025,2296822
mark,-1,17683060745,2152028
mark,-1,17812114929,2981770
mark,-1,17941786693,4292729
mark,-1,18071888281,2229830
mark,-1,18200553636,2127871
mark,-1,18329302657,2241051
mark,-1,18458040045,2275948
mark,-1,18586892359,2153092
mark,-1,18715361883,2737655
mark,-1,18844443714,2043720
sweep,-1,18846494268,197887
mark,-1,18973365112,2114980
mark,-1,19101810201,2180321
mark,-1,19230100270,2015156
mark,-1,19358609045,2019706
mark,-1,19487016836,2932461
mark,-1,19616050266,4756044
mark,-1,19746289604,2163630
mark,-1,19874680050,2193848
mark,-1,20003195545,2297906
mark,-1,20132558016,2342494
mark,-1,20262127290,2067485
mark,-1,20391118661,2778764
mark,-1,20520665632,2236078
mark,-1,20650173420,2090245
mark,-1,20779325294,2384658
mark,-1,20908552960,2016561
mark,-1,21037651939,2302174
mark,-1,21166979905,2091150
mark,-1,21295751496,2667629
mark,-1,21425379708,2268943
mark,-1,21554489389,2275456
mark,-1,21683701149,2407222
mark,-1,21813107178,2398760
mark,-1,21942677878,2380567
mark,-1,22072341852,2572549
mark,-1,22201904576,4524213
mark,-1,22332425861,2622746
mark,-1,22462028608,2603928
mark,-1,22591550054,2081476
mark,-1,22720623072,2016717
mark,-1,22849847061,2634072
mark,-1,22979310949,2898372
mark,-1,23109173910,2129525
sweep,-1,23111309669,202630
mark,-1,23238607244,2167594
mark,-1,23367660670,2226291
mark,-1,23496854516,2073137
mark,-1,23625843491,2268177
mark,-1,23755270420,2920236
mark,-1,23884746995,4703745
mark,-1,24015548185,2186661
mark,-1,24144500088,2295246
mark,-1,24273632370,2109064
mark,-1,24402667025,2032994
mark,-1,24531822666,2334979
mark,-1,24660994476,3000807
mark,-1,24790615191,2179130
mark,-1,24919573143,2359775
mark,-1,25048451864,2203930
mark,-1,25177115234,2023372
mark,-1,25305805493,2372554
mark,-1,25435016919,2145944
mark,-1,25563820884,2788042
mark,-1,25693150569,2541178
mark,-1,25822281958,2047431
mark,-1,25951068846,2382685
mark,-1,26080057260,2223735
mark,-1,26209082495,2339903
mark,-1,26338375668,3126493
mark,-1,26468081462,4375582
mark,-1,26598106288,2216864
mark,-1,26726607622,2204734
mark,-1,26855364564,2110591
mark,-1,26983938046,2161203
mark,-1,27112907374,2195642
mark,-1,27241423541,2826556
mark,-1,27370638020,1871882
sweep,-1,27372515600,191914
mark,-1,27499139231,2460585
mark,-1,27628269556,2010889
mark,-1,27757330439,2176205
mark,-1,27886440470,2113498
mark,-1,28015613479,2942682
mark,-1,28145243697,4658785
mark,-1,28275806591,2095203
mark,-1,28404587353,2369135
mark,-1,28533773258,2320221
mark,-1,28663125704,2229287
mark,-1,28792361794,2343436
mark,-1,28921485768,2800658
mark,-1,29050977326,2393436
mark,-1,29180245225,2375506
mark,-1,29309286948,2056271
mark,-1,29437905018,2265718
mark,-1,29566537919,2162884
mark,-1,29695486469,2258265
mark,-1,29824251847,2627992
mark,-1,29953251493,2275007
mark,-1,30081705634,2439416
mark,-1,30210467318,2207483
mark,-1,30339020384,2082968
mark,-1,30467680064,2448067
mark,-1,30596545651,2551923
mark,-1,30725361038,4333620
mark,-1,30855083409,2328186
mark,-1,30983769163,2133853
mark,-1,31112362035,2292664
mark,-1,31241077461,2116880
mark,-1,31369794255,2193895
mark,-1,31498405788,2649935
mark,-1,31627246901,2157471
sweep,-1,31629409660,204170
mark,-1,31756026483,2053720
mark,-1,31884907881,2331327
mark,-1,32013930957,2011395
mark,-1,32142649665,2051847
mark,-1,32271768643,3021287
mark,-1,32401256930,4744008
mark,-1,32531869208,2105863
mark,-1,32660922115,2273844
mark,-1,32789912961,1942651
mark,-1,32918776238,1978816
mark,-1,33047813593,2327170
mark,-1,33177227914,2696981
mark,-1,33306618815,2351016
mark,-1,33435852874,1918975
mark,-1,33564288243,2151464
mark,-1,33692913431,2142692
mark,-1,33821396748,2148253
mark,-1,33950275136,2165119
mark,-1,34078895828,2681953
mark,-1,34207969584,2017563
mark,-1,34336427205,2322527
mark,-1,34465078341,2487346
mark,-1,34593997974,2182230
mark,-1,34722829489,2081034
mark,-1,34851395576,2677500
mark,-1,34980712681,4432253
mark,-1,35110858330,2371583
mark,-1,35239861867,2559128
mark,-1,35369218955,2175124
mark,-1,35498221417,2110389
mark,-1,35627337346,2108015
mark,-1,35756129358,2887462
mark,-1,35885707857,2111490
sweep,-1,35887827962,196205
mark,-1,36014857190,2490563
mark,-1,36144004262,2038970
mark,-1,36272706521,1875278
mark,-1,36401075659,2030350
mark,-1,36529943986,2975668
mark,-1,36659421669,4549117
mark,-1,36789825418,2536529
mark,-1,36919002884,2275352
mark,-1,37048064728,2223246
mark,-1,37177157927,2418049
mark,-1,37306468822,2381091
mark,-1,37435410505,2884153
mark,-1,37564910872,2092574
mark,-1,37693787202,2229698
mark,-1,37822509881,2527996
mark,-1,37951814955,1974937
mark,-1,38080389100,2100472
mark,-1,38209357056,2522054
mark,-1,38338639554,2812372
mark,-1,38468160075,2410651
mark,-1,38597182868,2315972
mark,-1,38726208728,2592738
mark,-1,38855293220,2066604
mark,-1,38983983897,2184311
mark,-1,39112776943,2661270
mark,-1,39241843050,4603015
mark,-1,39372019733,2021884
mark,-1,39500470833,2021709
mark,-1,39628767143,2036889
mark,-1,39757204275,2093934
mark,-1,39885863973,2129909
mark,-1,40015037865,2724117
mark,-1,40144883766,2085263
sweep,-1,40146973971,199910
mark,-1,40274592465,2162690
mark,-1,40403778356,2203013
mark,-1,40533142391,2105318
mark,-1,40662336006,1954847
mark,-1,40791457769,2818404
mark,-1,40921074903,4848137
mark,-1,41052062761,2288409
mark,-1,41181164872,2356865
mark,-1,41310409180,2339218
mark,-1,41439891559,2260692
mark,-1,41569383856,2454180
mark,-1,41698835626,2798711
mark,-1,41828522957,2146774
mark,-1,41957952706,2130944
mark,-1,42087097164,2367688
mark,-1,42216370177,1886737
mark,-1,42345274185,2534919
mark,-1,42475058264,2105886
mark,-1,42603868637,2910298
mark,-1,42733688893,2335136
mark,-1,42862962894,2109199
mark,-1,42991950618,2293906
mark,-1,43121143659,2100879
mark,-1,43250222699,2112132
mark,-1,43379338124,2638326
mark,-1,43508841441,4507464
mark,-1,43639456283,1907715
mark,-1,43768123028,2301735
mark,-1,43897332403,2012047
mark,-1,44026484138,2074462
mark,-1,44155731934,2300260
mark,-1,44284904591,2662540
mark,-1,44414243941,2043642
sweep,-1,44416292501,200266
mark,-1,44543211945,2500403
mark,-1,44672764432,2142792
mark,-1,44801615680,1955025
mark,-1,44930230158,2324105
mark,-1,45059507906,2851074
mark,-1,45188596697,4893327
mark,-1,45318951561,2496236
mark,-1,45447990329,2460515
mark,-1,45576887719,2538789
mark,-1,45706124636,2208741
mark,-1,45835100370,2202446
mark,-1,45963860487,2859505
mark,-1,46093154811,2355599
mark,-1,46222462549,2063406
mark,-1,46351348696,2301996
mark,-1,46480341009,2231864
mark,-1,46609243913,1970076
mark,-1,46738137378,2697417
mark,-1,46867596073,2889491
mark,-1,46997232254,2430280
mark,-1,47126362182,2191990
mark,-1,47255211622,2516392
mark,-1,47384357697,2189720
mark,-1,47513179759,2118991
mark,-1,47641845880,2480039
mark,-1,47770635655,4787921
mark,-1,47900962264,2067289
mark,-1,48029246725,2208208
mark,-1,48157753709,2180507
mark,-1,48286323471,2097867
mark,-1,48415084931,2647667
mark,-1,48544164419,2789959
mark,-1,48674357091,2159829
sweep,-1,48676522877,214936
mark,-1,48803874617,2323646
mark,-1,48932967928,2314303
mark,-1,49062310266,2229794
mark,-1,49191441144,2091429
mark,-1,49320701697,3028170
mark,-1,49450587824,4848790
mark,-1,49581579780,2137211
mark,-1,49710476269,2196369
mark,-1,49839446576,1946591
mark,-1,49968304099,1910895
mark,-1,50097278503,2226704
mark,-1,50226449384,2868845
mark,-1,50355918312,2087676
mark,-1,50485192963,2375343
mark,-1,50614344490,2184216
mark,-1,50743350933,2225499
mark,-1,50872518940,2191559
mark,-1,51001836436,2637038
mark,-1,51131236022,2712752
mark,-1,51260608309,2335097
mark,-1,51389655722,2351537
mark,-1,51518832361,2414626
mark,-1,51648094473,1977589
mark,-1,51776957131,2164332
mark,-1,51905969709,2684077
mark,-1,52035269319,4372031
mark,-1,52165517616,1913036
mark,-1,52294385280,1956689
mark,-1,52423175569,2396621
mark,-1,52552518462,2014790
mark,-1,52681855616,2441146
mark,-1,52811099100,2791466
mark,-1,52940522177,2169196
sweep,-1,52942697129,202178
mark,-1,53069772615,2466407
mark,-1,53198726198,2108352
mark,-1,53327427097,1876912
mark,-1,53455818653,2203907
mark,-1,53584648977,2876177
mark,-1,53713695310,4886876
mark,-1,53844085597,2110990
mark,-1,53972585373,2210017
mark,-1,54101162956,1981506
mark,-1,54229495264,2453703
mark,-1,54358399830,2204100
mark,-1,54487044249,2841771
mark,-1,54616447743,2376998
mark,-1,54746133373,2505690
mark,-1,54875826912,2498659
mark,-1,55005255897,2077821
mark,-1,55134501817,2092363
mark,-1,55263838972,2322822
mark,-1,55393220297,2630987
mark,-1,55522887907,2397962
mark,-1,55652267454,2250983
mark,-1,55781512410,2420329
mark,-1,55910879707,2121108
mark,-1,56040148127,2539424
mark,-1,56169893472,2634976
mark,-1,56299458397,4512671
mark,-1,56429796642,2546936
mark,-1,56559325290,2314565
mark,-1,56688909196,2118413
mark,-1,56818021130,2080609
mark,-1,56947354864,2112638
mark,-1,57076356526,2772989
mark,-1,57206081718,2222127
sweep,-1,57208310395,214212
mark,-1,57335552772,2359249
mark,-1,57464778053,2329978
mark,-1,57593996112,1902260
mark,-1,57722786775,2357472
mark,-1,57852340317,2959532
mark,-1,57981942350,4824106
mark,-1,58112860213,2444572
mark,-1,58242133185,2533055
mark,-1,58371576568,2020504
mark,-1,58500565027,1997463
mark,-1,58629658002,2444061
mark,-1,58759063846,2797374
mark,-1,58888617155,2106542
mark,-1,59017852571,2255665
mark,-1,59146965835,2044076
mark,-1,59275771579,1957182
mark,-1,59404661920,2222413
mark,-1,59533812191,2325575
mark,-1,59662767617,2927042
mark,-1,59792363739,2143236
mark,-1,59921184970,2553021
mark,-1,60050459199,2101972
mark,-1,60179109020,1936825
mark,-1,60307659787,2381161
mark,-1,60436714040,2565005
mark,-1,60565979639,4678787
mark,-1,60696552103,2070527
mark,-1,60825058774,2282720
mark,-1,60953846600,1953261
mark,-1,61082482523,1908872
mark,-1,61210984167,1871289
mark,-1,61339344385,2430190
mark,-1,61468289929,1837769
sweep,-1,61470132275,191009
mark,-1,61596846369,2100675
mark,-1,61725411710,2193961
mark,-1,61853990089,1813412
mark,-1,61982864542,2542705
mark,-1,62112941694,2602167
mark,-1,62242398037,4206841
mark,-1,62372783590,2146698
mark,-1,62501875181,2048219
mark,-1,62631647506,2691611
mark,-1,62761492517,2060032
mark,-1,62890809144,2198571
mark,-1,63020266503,2727227
mark,-1,63150092259,2047620
mark,-1,63279311839,2004762
mark,-1,63408604288,2115638
mark,-1,63537908085,2107499
mark,-1,63667212047,1821391
mark,-1,63796340344,2000369
mark,-1,63925482535,2551818
mark,-1,64055181713,1964577
mark,-1,64184485326,2312579
mark,-1,64313855238,2091505
mark,-1,64442939415,1780287
mark,-1,64571850670,1948384
mark,-1,64701652133,2706859
mark,-1,64831229596,4374137
mark,-1,64961676018,2317805
mark,-1,65090839120,2238733
mark,-1,65220173371,2216187
mark,-1,65349436042,2113193
mark,-1,65478908778,2355404
mark,-1,65608112141,3092453
mark,-1,65738209211,2093520
sweep,-1,65740308730,200527
mark,-1,65867503730,2450657
mark,-1,65996978342,2105555
mark,-1,66125961140,2279184
mark,-1,66255129992,2223660
mark,-1,66384407849,2948525
mark,-1,66514088810,4718435
mark,-1,66644693845,2328706
mark,-1,66773497730,2420226
mark,-1,66902520939,2337925
mark,-1,67031695389,2245499
mark,-1,67160997309,2117362
mark,-1,67290201470,2761819
mark,-1,67419872212,2366345
mark,-1,67549386735,2323275
mark,-1,67678666678,2137277
mark,-1,67807651037,2171421
mark,-1,67936968067,2364071
mark,-1,68066510698,2340270
mark,-1,68195710121,3046856
mark,-1,68325814126,2161329
mark,-1,68454853052,2231082
mark,-1,68583832250,2200395
mark,-1,68713227962,1836582
mark,-1,68842018946,2067338
mark,-1,68971204537,2633014
mark,-1,69100636915,4393334
mark,-1,69230908810,2023785
mark,-1,69359653684,2094750
mark,-1,69488519577,2018085
mark,-1,69617560620,1999508
mark,-1,69746607626,2108982
mark,-1,69875358612,2811538
mark,-1,70004830309,2372169
sweep,-1,70007210585,208232
mark,-1,70134219465,2282042
mark,-1,70263000581,2464264
mark,-1,70391937127,2152027
mark,-1,70520572586,2131880
mark,-1,70649330119,2978793
mark,-1,70778544718,4662040
mark,-1,70908751213,2265133
mark,-1,71037672406,2279839
mark,-1,71166717762,2303360
mark,-1,71295573795,2199779
mark,-1,71424552366,2137776
mark,-1,71553252278,2677362
mark,-1,71682246535,2464064
mark,-1,71811355684,2111398
mark,-1,71939938466,2276148
mark,-1,72068550050,2060352
mark,-1,72196932787,2413052
mark,-1,72326121080,2176149
mark,-1,72455333929,2845891
mark,-1,72585166542,2385248
mark,-1,72714884224,2293453
mark,-1,72844246639,2391074
mark,-1,72973665406,2426076
mark,-1,73103208295,2116334
mark,-1,73232041636,2586420
mark,-1,73361479935,4724320
mark,-1,73492191384,2337580
mark,-1,73621377106,2304489
mark,-1,73750634164,2383154
mark,-1,73880006977,2022782
mark,-1,74009385007,2167389
mark,-1,74138510308,3027520
mark,-1,74268504529,2230674
sweep,-1,74270741311,211037
mark,-1,74397971613,2502219
mark,-1,74527431065,1939030
mark,-1,74656352250,1999781
mark,-1,74785307432,2119646
mark,-1,74914564447,2819961
mark,-1,75044101682,4467024
mark,-1,75174638194,2111179
mark,-1,75303499329,2256943
