event_type,gc_thread,start_ns,time_ns
mark,-1,4745930,2105074
mark,-1,11315715,3411161
mark,-1,20775334,6516497
sweep,-1,27368988,11697
mark,-1,35362256,2517186
mark,-1,53447901,2160761
mark,-1,86749757,2019793
mark,-1,122876114,2838856
mark,-1,174650367,2008156
mark,-1,207594257,2454261
mark,-1,279573286,2114609
mark,-1,325811760,2249029
mark,-1,372241377,2241755
mark,-1,418801690,2625440
mark,-1,520051351,2841779
mark,-1,585711526,4258114
mark,-1,729724671,1904520
mark,-1,821098404,5371062
mark,-1,1023864616,2301348
mark,-1,1153151899,2000872
mark,-1,1282166324,1845156
mark,-1,1410918792,1883097
mark,-1,1539785868,2020329
mark,-1,1668672793,2652678
mark,-1,1798181177,1957433
sweep,-1,1800143678,200073
mark,-1,1927399049,2380978
mark,-1,2056617080,2258415
mark,-1,2185700603,2021937
mark,-1,2314574564,1915943
mark,-1,2443196488,2871907
mark,-1,2572484221,4747872
mark,-1,2703276450,2312188
mark,-1,2832552276,2020523
mark,-1,2961457892,1884994
mark,-1,3090279883,2114910
mark,-1,3219200381,2065169
mark,-1,3348102294,2626615
mark,-1,3477445256,2076090
mark,-1,3606508959,1951335
mark,-1,3735172676,2158807
mark,-1,3863916314,2087154
mark,-1,3992867806,1946922
mark,-1,4121393134,2080609
mark,-1,4249971213,2517023
mark,-1,4379160663,2546311
mark,-1,4508361501,2381891
mark,-1,4637422547,2267266
mark,-1,4766659914,1831262
mark,-1,4895231883,2173256
mark,-1,5023839456,2584251
mark,-1,5152809679,4296760
mark,-1,5282906742,1962106
mark,-1,5411237112,1865468
mark,-1,5539495697,1978052
mark,-1,5667785403,2126968
mark,-1,5796305067,2250318
mark,-1,5924756345,2693301
mark,-1,6053909942,2383075
sweep,-1,6056299061,225590
mark,-1,6183673276,2167647
mark,-1,6312843825,2284049
mark,-1,6441943469,1919153
mark,-1,6570415288,2079054
mark,-1,6699258415,2839077
mark,-1,6828531202,4855360
mark,-1,6959349929,2396178
mark,-1,7088416659,2347339
mark,-1,7217386641,2050894
mark,-1,7346153464,1950058
mark,-1,7474733320,2169288
mark,-1,7603446268,2736707
mark,-1,7732641379,2195921
mark,-1,7862235923,2237433
mark,-1,7991301502,2237079
mark,-1,8120160396,2076089
mark,-1,8249123078,2477536
mark,-1,8378531186,1978849
mark,-1,8507292341,2679651
mark,-1,8636894157,2332134
mark,-1,8765945060,2201137
mark,-1,8894662233,2299078
mark,-1,9023608997,2012142
mark,-1,9152321596,2160110
mark,-1,9281242825,2416898
mark,-1,9410051073,4421637
mark,-1,9540408128,1950965
mark,-1,9669028526,2547357
mark,-1,9798412881,2028684
mark,-1,9927249328,2429367
mark,-1,10056061256,1979145
mark,-1,10184246813,2695856
mark,-1,10313104766,2281462
sweep,-1,10315391319,200804
mark,-1,10442127684,2091971
mark,-1,10570460868,2253797
mark,-1,10699008789,1915398
mark,-1,10827088317,1966270
mark,-1,10955358930,3058498
mark,-1,11084430487,4823854
mark,-1,11214722830,2281445
mark,-1,11343209520,2395680
mark,-1,11471895348,2256352
mark,-1,11600586269,2382000
mark,-1,11729795263,2446977
mark,-1,11859500356,2886552
mark,-1,11989708645,2236585
mark,-1,12119114195,2116035
mark,-1,12248277417,2004180
mark,-1,12377202803,2087957
mark,-1,12506272688,1859171
mark,-1,12635190697,2218771
mark,-1,12764448423,2637140
mark,-1,12893976664,2419540
mark,-1,13023296474,2136051
mark,-1,13152237236,2237065
mark,-1,13281246554,2121866
mark,-1,13410115083,2245188
mark,-1,13539230425,2493093
mark,-1,13668390363,4205952
mark,-1,13798590107,2200277
mark,-1,13927742347,1990098
mark,-1,14056357745,1931529
mark,-1,14185097649,2074813
mark,-1,14313837744,2182068
mark,-1,14442659840,2658326
mark,-1,14571700272,2118765
sweep,-1,14573824714,202560
mark,-1,14700661127,2559443
mark,-1,14829717397,2100599
mark,-1,14958206086,2116003
mark,-1,15086600721,2028749
mark,-1,15215188183,2767533
mark,-1,15344321889,4597777
mark,-1,15474657197,2393677
mark,-1,15603420876,2036797
mark,-1,15732067397,2206032
mark,-1,15860842915,2116953
mark,-1,15989649706,2070116
mark,-1,16118868806,2830971
mark,-1,16248556858,2165298
mark,-1,16378096393,2414494
mark,-1,16507816702,2327142
mark,-1,16637109998,2070330
mark,-1,16766179896,2127145
mark,-1,16895114834,2250874
mark,-1,17024049776,2633315
mark,-1,17153503174,2145942
mark,-1,17282353685,2085471
mark,-1,17411045418,2454014
mark,-1,17540030631,2254531
mark,-1,17668875586,2081717
mark,-1,17797586391,2724252
mark,-1,17926667498,4415750
mark,-1,18057028972,2316897
mark,-1,18185994619,2162655
mark,-1,18314806263,2016187
mark,-1,18443266965,2082542
mark,-1,18571753480,2231096
mark,-1,18700394993,2865103
mark,-1,18829644279,2111596
sweep,-1,18831762162,198582
mark,-1,18958633002,2388054
mark,-1,19088201161,2196448
mark,-1,19217482716,2022075
mark,-1,19346615007,2210294
mark,-1,19475578898,2929008
mark,-1,19604968811,4713878
mark,-1,19735641140,2352912
mark,-1,19864833271,2343844
mark,-1,19994408509,2292104
mark,-1,20123484344,2033460
mark,-1,20252372424,2144964
mark,-1,20381692278,2786534
mark,-1,20511435739,2523894
mark,-1,20641310058,2199681
mark,-1,20770528910,2198122
mark,-1,20899515532,2008192
mark,-1,21028548938,2113195
