event_type,gc_thread,start_ns,time_ns
mark,-1,4744285,1954362
mark,-1,10065847,2979962
mark,-1,18804091,6355716
mark,-1,31795345,2002262
mark,-1,49389216,2194762
mark,-1,82833209,2509491
mark,-1,119487043,2944421
mark,-1,171105588,1993949
mark,-1,203940687,2512833
mark,-1,275579027,2110385
mark,-1,321608048,2035327
mark,-1,367825963,2031194
mark,-1,414035161,2529247
mark,-1,515031500,2880340
mark,-1,580569053,4570612
mark,-1,724346097,2092592
mark,-1,815896160,5453009
mark,-1,1018310095,2231883
mark,-1,1147200446,2075662
mark,-1,1275662120,2180531
mark,-1,1404245313,2032442
mark,-1,1532870072,2079066
mark,-1,1661431744,2581950
mark,-1,1790514593,2034162
sweep,-1,1792553767,191357
mark,-1,1919253769,2249229
mark,-1,2047839823,2385948
mark,-1,2176511598,2120244
mark,-1,2304984025,2109841
mark,-1,2433484696,2831061
mark,-1,2562363129,4721217
mark,-1,2692414783,2423804
mark,-1,2821162236,2071300
mark,-1,2949616714,2024806
mark,-1,3077933047,2528743
mark,-1,3206822769,2418119
mark,-1,3335583180,3299020
mark,-1,3464961235,2399571
mark,-1,3593950977,2247164
mark,-1,3722654757,2368112
mark,-1,3851262427,2130440
mark,-1,3979628162,1989133
mark,-1,4108249355,2013727
mark,-1,4236533117,2570716
mark,-1,4365376753,2327752
mark,-1,4493893822,2420897
mark,-1,4622377525,2377618
mark,-1,4750963652,2186596
mark,-1,4879334755,2283706
mark,-1,5007807406,2672004
mark,-1,5136346235,4352689
mark,-1,5265728944,1902577
mark,-1,5393602158,2325086
mark,-1,5521862561,2042783
mark,-1,5649790924,2173734
mark,-1,5777915129,2269588
mark,-1,5906004591,2658921
mark,-1,6034579165,2011582
sweep,-1,6036595551,189712
mark,-1,6162811745,2078400
mark,-1,6290727423,2060603
mark,-1,6418806682,2178324
mark,-1,6547401238,1871804
mark,-1,6675904138,2824190
mark,-1,6805088832,4739054
mark,-1,6935434486,2237503
mark,-1,7064149369,2447150
mark,-1,7193221735,2351139
mark,-1,7322280879,2110108
mark,-1,7451035887,2232506
mark,-1,7579866894,2814227
mark,-1,7709103508,2444886
mark,-1,7838390915,2209346
mark,-1,7966946133,2559394
mark,-1,8095916081,2167047
mark,-1,8224407446,2104241
mark,-1,8352810704,2116531
mark,-1,8481251887,2883455
mark,-1,8610413319,2174230
mark,-1,8738984348,2370266
mark,-1,8867660338,2465333
mark,-1,8996534202,1956694
mark,-1,9124763600,2343837
mark,-1,9253521587,2527112
mark,-1,9382392023,4405443
mark,-1,9512147393,1946560
mark,-1,9640299923,2073877
mark,-1,9768721430,2211739
mark,-1,9897547390,1912146
mark,-1,10025701886,2436398
mark,-1,10154191684,2651271
