event_type,gc_thread,start_ns,time_ns
mark,-1,22365282554,2218442
mark,-1,22494165798,2219048
mark,-1,22623015082,2147409
mark,-1,22751666416,2174428
mark,-1,22880221790,2731653
mark,-1,23009547091,2335164
sweep,-1,23011888499,223369
mark,-1,23138683893,2374285
mark,-1,23267399902,2307163
mark,-1,23396206428,2259325
mark,-1,23524878358,2199449
mark,-1,23653523204,2854784
mark,-1,23782368112,4631146
mark,-1,23912088579,2168773
mark,-1,24040110950,2573179
mark,-1,24168821267,2271713
mark,-1,24297115902,1976531
mark,-1,24425332958,2122423
mark,-1,24553622273,2855243
mark,-1,24682746054,2403066
mark,-1,24811790935,2403967
mark,-1,24940493320,2069447
mark,-1,25068888075,1962877
mark,-1,25196907894,2237254
mark,-1,25325284690,2112597
mark,-1,25453413617,2512112
mark,-1,25582100526,2105681
mark,-1,25710397566,2369187
mark,-1,25838743300,2632047
mark,-1,25967506637,1957427
mark,-1,26095340127,2099443
mark,-1,26223405566,2409227
mark,-1,26352093357,4476437
mark,-1,26481630564,2175933
mark,-1,26609783843,2420885
mark,-1,26737876944,2116910
mark,-1,26865657669,1941036
mark,-1,26993417507,2057138
mark,-1,27121129900,3132791
mark,-1,27249874041,1921475
sweep,-1,27251800062,199767
mark,-1,27378347638,2163898
mark,-1,27506689943,2139332
mark,-1,27635378199,1909289
mark,-1,27763820483,2197303
mark,-1,27892447082,2710707
mark,-1,28021222943,4810213
mark,-1,28151411934,2203223
mark,-1,28280001818,2065330
mark,-1,28408643414,2361118
mark,-1,28537387103,2002580
mark,-1,28665857796,2120270
mark,-1,28794499355,2757370
mark,-1,28923443495,2116832
mark,-1,29052346781,1965020
mark,-1,29180769117,2097736
mark,-1,29309105734,2038958
mark,-1,29437444996,2062426
mark,-1,29565891462,2187716
mark,-1,29694287715,3014818
mark,-1,29823511490,2087505
mark,-1,29951905835,2426709
mark,-1,30080517566,2297214
mark,-1,30209204533,2051903
mark,-1,30338469560,2651334
mark,-1,30467218714,3043457
mark,-1,30596640465,4406883
mark,-1,30726486575,2065442
mark,-1,30854755228,2141349
mark,-1,30983254428,1926716
mark,-1,31111299943,1930070
mark,-1,31239611650,2356477
mark,-1,31368242711,2732225
mark,-1,31497270155,2304864
sweep,-1,31499580758,213030
mark,-1,31626313375,2427372
mark,-1,31754841566,2225543
mark,-1,31883506003,1877615
mark,-1,32011635948,1951415
mark,-1,32139923344,2823790
mark,-1,32268766996,4769931
mark,-1,32399025336,2442755
mark,-1,32527629671,2277488
mark,-1,32656156336,2074539
mark,-1,32784581345,2307919
mark,-1,32913236833,2094760
mark,-1,33041546874,2643138
mark,-1,33170454399,2223566
mark,-1,33299284704,2415709
mark,-1,33427935813,2324311
mark,-1,33556478949,2171925
mark,-1,33684794555,2077645
mark,-1,33813122390,2227853
mark,-1,33941495584,2602363
mark,-1,34070322104,2293533
mark,-1,34198587703,2412371
mark,-1,34327448043,2334994
mark,-1,34455876262,2067390
mark,-1,34584017361,2399441
mark,-1,34712613438,2410825
mark,-1,34840763401,4635787
mark,-1,34970272498,2050614
mark,-1,35098116431,2012326
mark,-1,35225922137,2065038
mark,-1,35353963079,2104157
mark,-1,35482070241,2140832
mark,-1,35610827049,3429865
mark,-1,35740774748,2282918
sweep,-1,35743065707,209483
mark,-1,35869884097,2550301
mark,-1,35999014986,2447396
mark,-1,36128096597,1916033
mark,-1,36256472898,1982240
mark,-1,36384915642,2905408
mark,-1,36514166524,4670213
mark,-1,36644543411,2500974
mark,-1,36773527323,2217335
mark,-1,36902416060,2102610
mark,-1,37031093544,2228930
mark,-1,37159783739,2146266
mark,-1,37288590715,2702890
mark,-1,37417650619,2183974
mark,-1,37546539076,2266962
mark,-1,37675294975,2224708
mark,-1,37804315486,1892412
mark,-1,37932873263,2415766
mark,-1,38061907153,2450863
mark,-1,38190681057,2847013
mark,-1,38320326109,2035698
mark,-1,38448800530,2239410
mark,-1,38577703987,2385736
mark,-1,38706600256,2242591
mark,-1,38835383188,2125079
mark,-1,38964114662,2732739
mark,-1,39093315086,4609152
mark,-1,39223491521,1900290
mark,-1,39351841605,2428784
mark,-1,39480822882,2310319
mark,-1,39609786903,2228652
mark,-1,39738531898,2786443
mark,-1,39867810745,3118686
mark,-1,39997435075,2073788
sweep,-1,39999513209,189441
mark,-1,40126456096,2109273
mark,-1,40254995246,2403767
mark,-1,40383884445,1923466
mark,-1,40512316875,2166869
mark,-1,40640985664,2817272
mark,-1,40770111298,4626218
mark,-1,40900222128,2500823
mark,-1,41029013486,2489766
mark,-1,41158022869,2130050
mark,-1,41286511592,2318747
mark,-1,41415185587,2292745
mark,-1,41543630647,2773611
mark,-1,41672737521,2452888
mark,-1,41801641583,2291766
mark,-1,41929952547,2212775
mark,-1,42058152259,2036513
mark,-1,42186323123,2033674
mark,-1,42314672188,2435928
mark,-1,42443136299,2880073
mark,-1,42572091429,2429486
mark,-1,42700403958,2391682
mark,-1,42828694929,2327736
mark,-1,42957061891,1931920
mark,-1,43085079253,2033200
mark,-1,43213233742,2514370
mark,-1,43341833473,4356147
mark,-1,43471376628,2275425
mark,-1,43599773414,2550557
mark,-1,43728260134,2042700
mark,-1,43856323633,2289446
mark,-1,43984609781,2169307
mark,-1,44112747894,2688725
mark,-1,44241329828,2237242
sweep,-1,44243573235,220702
mark,-1,44369814358,2289892
mark,-1,44497763944,2331884
mark,-1,44626001554,2081694
mark,-1,44753762937,1882832
mark,-1,44881446283,2714755
mark,-1,45010089790,4548471
mark,-1,45140075069,2463631
mark,-1,45268851977,2225496
mark,-1,45397503061,2285449
mark,-1,45526387841,2129962
mark,-1,45655173812,1986011
mark,-1,45783638853,2689177
mark,-1,45912606536,2126722
mark,-1,46041377096,2405527
mark,-1,46170229438,1954103
mark,-1,46298887522,2072248
mark,-1,46427217280,2355460
mark,-1,46555946693,2503043
mark,-1,46684814931,2768284
mark,-1,46813715478,2247008
mark,-1,46942205902,2500122
mark,-1,47071278488,2255185
mark,-1,47199838313,1968973
mark,-1,47328064021,2345161
mark,-1,47456799962,2574944
mark,-1,47585595591,4373399
mark,-1,47715615095,2541306
mark,-1,47844611109,1958690
mark,-1,47972892020,2037739
mark,-1,48101196157,1951955
mark,-1,48229306585,2432027
mark,-1,48357838370,2647995
mark,-1,48486586425,2327194
sweep,-1,48488919110,208892
mark,-1,48615593237,2174504
mark,-1,48744116744,2062289
mark,-1,48872511044,2052419
mark,-1,49000971286,1838486
mark,-1,49129419964,2788439
mark,-1,49258390008,4791154
mark,-1,49388592542,2141717
mark,-1,49517000620,2470245
mark,-1,49645849083,1909858
mark,-1,49773963047,2577800
mark,-1,49902813159,2146811
mark,-1,50031331176,2893127
mark,-1,50160744371,2255655
mark,-1,50289986985,2302695
mark,-1,50418758905,2005352
mark,-1,50547109505,2476563
mark,-1,50676130502,2075837
mark,-1,50804597114,2375909
mark,-1,50933328111,2635902
mark,-1,51062264762,2238096
mark,-1,51190703325,2410592
mark,-1,51319320563,2327059
mark,-1,51447922790,1963573
mark,-1,51576245216,2462132
mark,-1,51705031211,2546225
mark,-1,51833787182,4422859
mark,-1,51963429844,2003340
mark,-1,52091524616,2146844
mark,-1,52219712603,2155754
mark,-1,52348315755,1896597
mark,-1,52476629057,2190484
mark,-1,52605028346,2668951
mark,-1,52733835963,2273249
sweep,-1,52736115934,210412
mark,-1,52862716348,1996028
mark,-1,52990884614,2237202
mark,-1,53119088857,1985791
mark,-1,53247105253,2047955
mark,-1,53375272028,2939516
mark,-1,53504093595,4595799
mark,-1,53633886054,2502374
sweep,-1,53636427495,8874
mark,-1,53762331484,2404710
mark,-1,53890757637,2020018
mark,-1,54018908784,2140938
mark,-1,54147267558,2079318
mark,-1,54275342543,2739338
mark,-1,54403777765,2195369
mark,-1,54531955979,2348028
mark,-1,54660214950,2325046
mark,-1,54788250269,1938057
mark,-1,54916147304,2217092
mark,-1,55044279136,2334569
mark,-1,55172418995,2712977
mark,-1,55300864410,2307483
mark,-1,55429448924,2383642
mark,-1,55558124154,2280151
sweep,-1,55560430948,2754
mark,-1,55686730754,2071792
mark,-1,55815017231,2087673
mark,-1,55943389042,2522826
mark,-1,56072213689,4407896
mark,-1,56201913930,2319803
mark,-1,56330566997,2383293
mark,-1,56459158515,2220679
mark,-1,56587603412,1915322
mark,-1,56715770887,2139647
mark,-1,56844039937,2802649
mark,-1,56973079502,2178590
sweep,-1,56975264380,210269
mark,-1,57101857974,2119731
mark,-1,57230114603,2126915
mark,-1,57358382359,2028579
mark,-1,57486744668,1889664
mark,-1,57615094621,3038630
mark,-1,57744282913,4859803
mark,-1,57874336942,2061728
mark,-1,58002731875,2459853
mark,-1,58131633051,2263232
mark,-1,58260339223,2202690
mark,-1,58389072008,2215845
mark,-1,58517676106,2717341
mark,-1,58646824916,2350362
mark,-1,58775722794,2193114
mark,-1,58904266459,1921452
mark,-1,59032358762,2023352
mark,-1,59160510623,1916828
mark,-1,59288672684,2275343
mark,-1,59417083136,2980102
mark,-1,59546197124,2181725
sweep,-1,59548433113,3357
mark,-1,59674578701,2281994
mark,-1,59802925721,2281315
mark,-1,59931247316,1952852
mark,-1,60059267626,2211288
mark,-1,60187829568,2700600
mark,-1,60316532696,4394446
mark,-1,60445966993,2346817
mark,-1,60574365146,2141629
mark,-1,60702342153,2238486
mark,-1,60830365320,2076478
mark,-1,60958310092,2145300
mark,-1,61086180864,2759702
mark,-1,61214596271,2158764
sweep,-1,61216759627,188003
mark,-1,61342561963,2230093
mark,-1,61470377522,2558223
mark,-1,61598503008,1950564
mark,-1,61726647583,2070407
mark,-1,61855033658,2955891
mark,-1,61984323623,4603367
mark,-1,62114427541,2033624
mark,-1,62242657878,2186764
mark,-1,62371416344,1888157
mark,-1,62499594229,2049434
mark,-1,62628056416,2019882
mark,-1,62756461097,2759122
mark,-1,62885701781,2277564
mark,-1,63014730307,2328223
mark,-1,63143551209,2387673
mark,-1,63272408629,1953841
mark,-1,63400973335,2088064
mark,-1,63529491029,2586057
mark,-1,63658738360,2654614
mark,-1,63787945542,2566014
mark,-1,63917048523,2065591
mark,-1,64045512647,2281737
mark,-1,64174341079,2126673
mark,-1,64302850549,2582267
mark,-1,64431824649,2431259
mark,-1,64560797537,4433507
mark,-1,64690773255,2292352
mark,-1,64819699450,2036191
mark,-1,64948258200,1975874
mark,-1,65076702055,2075143
mark,-1,65205269426,2409860
mark,-1,65333856269,2726410
mark,-1,65462708178,2118891
sweep,-1,65464831620,186761
mark,-1,65591470862,2258831
mark,-1,65719862003,2265766
mark,-1,65848497430,2064335
mark,-1,65976787776,2081492
mark,-1,66105629131,3022414
mark,-1,66234940930,4607981
mark,-1,66365607220,2100710
mark,-1,66494167336,2370692
mark,-1,66623148407,2034919
mark,-1,66751793523,2065256
mark,-1,66880440330,2139782
mark,-1,67009221511,2874397
mark,-1,67138498344,2227689
mark,-1,67267450552,2321287
mark,-1,67396470485,2116105
mark,-1,67524995111,2162021
mark,-1,67653765611,2401344
mark,-1,67782630361,2574746
mark,-1,67911797001,2531738
mark,-1,68040803221,2399770
mark,-1,68169672717,2530512
mark,-1,68298574406,2281089
mark,-1,68427242477,2157583
mark,-1,68555877362,2200542
mark,-1,68684464562,2907736
mark,-1,68813646725,4270417
mark,-1,68943225210,2067717
mark,-1,69071897373,1995703
mark,-1,69200279469,2403778
mark,-1,69329140653,2123679
mark,-1,69457724200,2155598
mark,-1,69586214116,3101933
mark,-1,69715814991,1989376
sweep,-1,69717810150,197183
mark,-1,69844485002,2200847
mark,-1,69972885946,1955619
mark,-1,70101196493,2047467
mark,-1,70229510244,2027355
mark,-1,70358118483,2887912
mark,-1,70487087283,4729251
mark,-1,70617253653,2451473
mark,-1,70745863025,2348503
mark,-1,70874477175,1865041
mark,-1,71002753656,2059674
mark,-1,71131323976,2104209
mark,-1,71259779861,2702176
mark,-1,71388603606,2087741
mark,-1,71517197469,2429996
mark,-1,71646001066,2344982
mark,-1,71774676692,2025746
mark,-1,71903048799,2217368
mark,-1,72031524067,2202166
mark,-1,72160000945,2592087
mark,-1,72289013356,2582441
mark,-1,72417916640,2422574
mark,-1,72546677292,2211532
mark,-1,72675066432,1909210
mark,-1,72803358772,2329631
mark,-1,72932019013,2832460
mark,-1,73061079060,4548785
mark,-1,73190869389,2286180
mark,-1,73319541708,2019278
mark,-1,73447963383,2132780
mark,-1,73576459498,2182028
mark,-1,73704905089,2234085
mark,-1,73833320880,2867172
mark,-1,73962455982,2327474
sweep,-1,73964788270,195431
mark,-1,74091443747,2339220
mark,-1,74219881919,2081966
mark,-1,74348529954,2186051
mark,-1,74476969527,1995433
mark,-1,74605381004,3074018
mark,-1,74734490585,4599987
mark,-1,74864331256,2021283
mark,-1,74992514949,2150193
mark,-1,75120759320,2129114
mark,-1,75249244947,1932895
mark,-1,75377275888,2100591
mark,-1,75505148535,2790513
mark,-1,75633716285,2750397
mark,-1,75762532431,2486576
mark,-1,75890954405,2393708
mark,-1,76019178556,1995128
mark,-1,76147105041,2359547
mark,-1,76275411782,1959487
mark,-1,76403152509,3126391
mark,-1,76532194311,2190796
mark,-1,76660088670,2260135
mark,-1,76787924656,2356658
mark,-1,76916064249,2207352
mark,-1,77043943445,2194920
mark,-1,77171990478,2420301
mark,-1,77300840513,4704357
mark,-1,77431084281,2250939
mark,-1,77559901994,2100038
mark,-1,77688567744,2072203
mark,-1,77816990834,2022116
mark,-1,77945396027,2392926
mark,-1,78074124629,2768211
mark,-1,78203234633,1989607
sweep,-1,78205230914,194237
mark,-1,78332206974,2502233
mark,-1,78461070410,2208967
mark,-1,78589867260,2076194
mark,-1,78718183079,2127095
mark,-1,78846681380,2831654
mark,-1,78975577346,4728810
mark,-1,79105820270,2514488
mark,-1,79234450288,2295037
mark,-1,79362778992,2283493
mark,-1,79491078147,2256723
mark,-1,79619347001,2305715
mark,-1,79747644197,2836968
mark,-1,79876346683,2318459
mark,-1,80004969095,2142802
mark,-1,80133165190,2054409
mark,-1,80261225391,1839968
mark,-1,80388862706,1994100
mark,-1,80516783963,2397599
mark,-1,80645154440,2665612
mark,-1,80773682427,1978899
mark,-1,80901438393,2165045
mark,-1,81029653335,2255619
mark,-1,81157974353,1838009
mark,-1,81285796943,2252971
mark,-1,81414109974,2591156
mark,-1,81542572262,4429578
mark,-1,81672123735,2080299
mark,-1,81800053216,2298294
mark,-1,81928231399,2259723
mark,-1,82056462217,2228507
mark,-1,82184660815,2142144
mark,-1,82312792140,2789454
mark,-1,82441407169,1907102
sweep,-1,82443319155,199226
mark,-1,82569455669,2388555
mark,-1,82697634776,2186449
mark,-1,82825551756,1973934
mark,-1,82953274840,1997235
mark,-1,83081006736,2861959
mark,-1,83209314953,4629559
mark,-1,83338725630,2459043
mark,-1,83466952301,2222946
mark,-1,83595111776,2649934
mark,-1,83723574297,2373894
mark,-1,83852560522,2261016
mark,-1,83981336899,2871833
mark,-1,84110705278,2282862
mark,-1,84239651476,2134317
mark,-1,84368103500,2378095
mark,-1,84496642851,2363009
mark,-1,84625255190,2377027
mark,-1,84753917177,2486777
mark,-1,84882662791,2754870
mark,-1,85011830687,2150530
mark,-1,85140051262,2434783
mark,-1,85268660488,2459571
mark,-1,85397521217,2267439
mark,-1,85526072963,2123178
mark,-1,85654302964,2607041
mark,-1,85782919543,4546574
mark,-1,85912475595,1905864
mark,-1,86040343703,2128572
mark,-1,86168935057,2187868
mark,-1,86297746812,2105775
mark,-1,86426056988,2208380
mark,-1,86554410156,2687423
mark,-1,86683454643,2217561
sweep,-1,86685678273,207801
mark,-1,86812082027,2332817
mark,-1,86940595832,1958037
mark,-1,87068884611,1963878
mark,-1,87196975983,2096630
mark,-1,87325207722,3004788
mark,-1,87454097973,4778535
mark,-1,87584298720,2327554
mark,-1,87712708397,2437103
mark,-1,87841329686,2465256
mark,-1,87969944280,2244297
mark,-1,88098404376,2392088
mark,-1,88227009982,2641980
mark,-1,88355797232,2215224
mark,-1,88484305446,2501258
mark,-1,88613146823,2350472
mark,-1,88741566022,1896506
mark,-1,88869617561,2017576
mark,-1,88997832622,2207342
mark,-1,89126234621,2568673
mark,-1,89254936690,2560758
mark,-1,89383610506,2159712
mark,-1,89511854610,2470507
mark,-1,89640498837,1975545
mark,-1,89768598615,2148402
mark,-1,89896840726,2757654
mark,-1,90025461618,4462366
mark,-1,90154854172,2633805
mark,-1,90283956650,2196857
mark,-1,90412134696,2101915
mark,-1,90539887505,2004245
mark,-1,90667635922,2013509
mark,-1,90795185870,3108320
mark,-1,90924711045,2140323
sweep,-1,90926856259,199010
mark,-1,91053774566,2333934
mark,-1,91182529136,2077857
mark,-1,91311157479,1845757
mark,-1,91439550867,2067437
mark,-1,91568245216,2898525
mark,-1,91697282434,4710131
mark,-1,91827481375,2096897
mark,-1,91955947120,2129788
mark,-1,92084687246,2170589
mark,-1,92213379155,2040498
mark,-1,92342083799,2550889
mark,-1,92470927377,2747957
mark,-1,92599939671,2165385
mark,-1,92728648042,2071118
mark,-1,92857249352,2303839
mark,-1,92986019928,2118516
mark,-1,93114461081,2045969
mark,-1,93242742331,2394858
mark,-1,93371391665,2688111
mark,-1,93500234137,2228347
mark,-1,93628671539,1959896
mark,-1,93756793437,2411135
mark,-1,93885394984,2250369
mark,-1,94013787094,2339833
mark,-1,94142587156,2750864
mark,-1,94271727767,4602652
mark,-1,94401517762,2018943
mark,-1,94529794816,2312271
mark,-1,94658370123,2061198
mark,-1,94786713245,2127355
mark,-1,94914966494,2372863
mark,-1,95043484879,2822979
mark,-1,95172401885,2170336
sweep,-1,95174576176,214756
mark,-1,95300969570,2194675
mark,-1,95429103288,2007090
mark,-1,95557001731,1985112
mark,-1,95684919788,2383473
mark,-1,95813213974,3051981
mark,-1,95941870305,4778934
mark,-1,96071651842,2365640
mark,-1,96199772796,2391545
mark,-1,96328103873,2113524
mark,-1,96456256464,2244955
mark,-1,96584451635,2066950
mark,-1,96712369968,2877122
mark,-1,96840727507,2219227
mark,-1,96968938419,2114906
mark,-1,97097023585,2561243
mark,-1,97225515725,2160099
mark,-1,97353548431,2251103
mark,-1,97481625066,2135688
mark,-1,97609712871,2835473
mark,-1,97738300250,2438928
mark,-1,97866830982,2371483
mark,-1,97995580286,2421134
mark,-1,98124489167,2147556
mark,-1,98252972297,2092035
mark,-1,98381577042,2579072
mark,-1,98510200219,4374304
mark,-1,98639824798,2666329
mark,-1,98768443076,2365813
mark,-1,98896790318,1946169
mark,-1,99024989997,2033031
mark,-1,99153388450,2260620
mark,-1,99281966155,3043039
mark,-1,99411238304,2048270
sweep,-1,99413291096,197142
mark,-1,99539908671,2460375
mark,-1,99668596455,2348615
mark,-1,99797271096,2159582
mark,-1,99925614830,1977788
mark,-1,100053746079,2993647
mark,-1,100182823935,4752086
mark,-1,100312557232,2076790
mark,-1,100440569394,2127111
mark,-1,100568706746,2437555
mark,-1,100697132246,1957721
mark,-1,100825132623,2066664
mark,-1,100953151392,2676010
mark,-1,101081746035,2296735
mark,-1,101210301634,2449402
mark,-1,101338861251,2202081
mark,-1,101466774934,2102868
mark,-1,101600214320,2125796
mark,-1,101735253109,2600621
mark,-1,101868895491,2810216
mark,-1,102002728110,2086856
mark,-1,102135885471,2277476
mark,-1,102268952772,2086696
mark,-1,102396978621,1886454
mark,-1,102524717359,2312531
mark,-1,102653131224,2459142
mark,-1,102781572602,4406026
mark,-1,102911079765,2111812
mark,-1,103039295595,2137356
mark,-1,103167303448,2249253
mark,-1,103295654524,2155723
mark,-1,103423807842,2051463
mark,-1,103551852208,2912650
mark,-1,103680752021,2288072
sweep,-1,103683047366,213253
mark,-1,103809193749,2281060
mark,-1,103937266987,2301068
mark,-1,104065390107,2104433
mark,-1,104193308282,2062661
mark,-1,104321155039,2749995
mark,-1,104449399582,4704969
mark,-1,104579120980,2368019
mark,-1,104707913170,2424168
mark,-1,104836713565,2114472
mark,-1,104965371131,2274461
mark,-1,105094349443,2196328
mark,-1,105223138588,2913035
mark,-1,105352595397,2204938
mark,-1,105481366964,2462975
mark,-1,105610475512,2361966
mark,-1,105739282028,2075791
mark,-1,105867891768,2398051
mark,-1,105996722833,2092877
mark,-1,106125389383,2669025
mark,-1,106254292130,2580458
mark,-1,106383536600,2311314
mark,-1,106512241706,2340005
mark,-1,106640929949,2104903
mark,-1,106769407696,2227468
mark,-1,106898115130,2780459
mark,-1,107027199012,4372983
mark,-1,107157302538,2269174
mark,-1,107285966001,2112832
mark,-1,107414378222,2204609
mark,-1,107543070433,2311196
mark,-1,107671571447,2323436
mark,-1,107799977741,2876966
mark,-1,107928920360,1947935
sweep,-1,107930872927,198035
mark,-1,108057374254,2310000
mark,-1,108185893824,2126849
mark,-1,108314384839,2213610
mark,-1,108442740245,2363545
mark,-1,108571457419,2922010
mark,-1,108700376201,4797206
mark,-1,108830441182,2494694
mark,-1,108959196762,2702287
mark,-1,109088334865,1902962
mark,-1,109216551591,2303510
mark,-1,109345143507,2183355
mark,-1,109473707155,2729114
mark,-1,109602722118,2343153
mark,-1,109731476442,2486635
mark,-1,109860241643,2455603
mark,-1,109988937402,2066148
mark,-1,110117359348,2349872
mark,-1,110246177026,2229127
sweep,-1,110248456724,22761
mark,-1,110374922182,2914802
mark,-1,110504135465,2213412
mark,-1,110632754151,2318590
mark,-1,110761341484,2193759
mark,-1,110889696291,2100025
mark,-1,111018207928,2095871
mark,-1,111146517796,2600824
mark,-1,111275179223,4526978
mark,-1,111404991784,1999659
mark,-1,111533019382,2336566
mark,-1,111661627074,2278117
mark,-1,111790157226,2344635
mark,-1,111918804388,2110529
mark,-1,112046999660,2565785
mark,-1,112175822969,2350782
sweep,-1,112178178575,202790
mark,-1,112304667799,2128591
mark,-1,112432798017,2104152
mark,-1,112561205212,2166461
mark,-1,112689348109,2409569
mark,-1,112817858318,2695838
mark,-1,112946477623,4796809
mark,-1,113076409734,2416909
mark,-1,113204855576,2256292
mark,-1,113333061310,2092267
mark,-1,113461034569,2094954
mark,-1,113589059268,2109224
mark,-1,113716924618,2710415
mark,-1,113845343294,2307097
mark,-1,113973697448,2170069
mark,-1,114101827890,2190531
mark,-1,114230227674,2213953
mark,-1,114359206770,2034827
