event_type,gc_thread,start_ns,time_ns
mark,-1,4748771,2424468
mark,-1,11877418,3254902
mark,-1,21361566,6597979
sweep,-1,28038665,7999
mark,-1,35035902,2106076
mark,-1,52760819,2356902
mark,-1,86135658,2075657
mark,-1,122480740,2805252
mark,-1,174086284,2103146
mark,-1,207029647,2516835
mark,-1,278862504,2050028
mark,-1,324837667,2017784
mark,-1,370918616,2085960
mark,-1,417237136,2582396
mark,-1,518372681,2686833
mark,-1,583750232,4290778
mark,-1,727430233,2022006
mark,-1,818819890,5425280
mark,-1,1021344161,2137000
mark,-1,1150120081,1984962
mark,-1,1278619580,2053369
mark,-1,1407037571,2102073
mark,-1,1535547607,1984353
mark,-1,1663861720,2546310
mark,-1,1792751134,2279454
sweep,-1,1795036243,215493
mark,-1,1921912422,2431119
mark,-1,2050771297,2102001
mark,-1,2179347996,2176040
mark,-1,2307896660,2059080
mark,-1,2436583449,3257482
mark,-1,2566070493,4684244
mark,-1,2696058967,2122957
mark,-1,2824420885,2450375
mark,-1,2953198409,1894747
mark,-1,3081461075,2065946
mark,-1,3209780443,2229181
mark,-1,3338439219,2900068
mark,-1,3467590322,2490454
mark,-1,3596534869,2326963
mark,-1,3725194764,1863647
mark,-1,3853283634,1940767
mark,-1,3981512945,2124407
mark,-1,4109844797,2302527
mark,-1,4238387030,2565290
mark,-1,4367151057,2345817
mark,-1,4495635603,2005721
mark,-1,4623783078,2573221
mark,-1,4752384962,1942595
mark,-1,4880449892,2191464
mark,-1,5008726996,2619916
mark,-1,5137359858,4215008
mark,-1,5266720928,2066871
mark,-1,5394879273,2123085
mark,-1,5522934465,2240847
mark,-1,5651368458,2275801
mark,-1,5779901488,2098212
mark,-1,5908051525,2613709
mark,-1,6036624014,2183916
sweep,-1,6038812786,191764
mark,-1,6165133752,2147920
mark,-1,6293210722,2307660
mark,-1,6421625810,1982000
mark,-1,6550212745,2542513
mark,-1,6679408395,2889392
mark,-1,6808668524,4805601
mark,-1,6939120683,2505908
mark,-1,7067986993,2397303
mark,-1,7196780322,1944811
mark,-1,7325403632,2078421
mark,-1,7454040630,2221636
mark,-1,7582776080,2836907
mark,-1,7711878779,2376433
mark,-1,7841246854,2075155
mark,-1,7969897690,2604129
mark,-1,8098821900,2371249
mark,-1,8227762319,2065591
mark,-1,8356267519,2322117
mark,-1,8484990881,2468689
mark,-1,8613859151,2384014
mark,-1,8742529823,2232476
mark,-1,8871034605,2333966
mark,-1,8999688342,2289509
mark,-1,9128198347,2274742
mark,-1,9256626424,2527133
mark,-1,9385247333,4135818
mark,-1,9514498330,1937485
mark,-1,9642871605,2458999
mark,-1,9771901654,2115863
mark,-1,9900604249,2463341
mark,-1,10029591049,2378728
mark,-1,10158296836,2799909
mark,-1,10287313331,2244113
sweep,-1,10289563674,233561
mark,-1,10416322646,2329140
mark,-1,10545048008,2327715
mark,-1,10673797385,2124783
mark,-1,10802336131,2240343
mark,-1,10930859436,2803329
mark,-1,11059732187,4548742
mark,-1,11189707275,2596697
mark,-1,11318872340,2284455
mark,-1,11447334393,2439279
mark,-1,11576031179,2023404
mark,-1,11704407756,2284468
mark,-1,11832987226,2841259
mark,-1,11962097373,2552135
