event_type,gc_thread,start_ns,time_ns
mark,-1,36621930449,2306408
mark,-1,36751139024,2139670
mark,-1,36880107283,1974761
mark,-1,37008622778,2120610
mark,-1,37137471264,2839536
mark,-1,37266528518,4553510
mark,-1,37396765320,2193068
mark,-1,37525468469,2344925
mark,-1,37654347491,2054221
mark,-1,37782995634,2307398
mark,-1,37912321772,2063431
mark,-1,38041297911,2836822
mark,-1,38170760541,2561721
mark,-1,38300085627,2105014
mark,-1,38428704696,2438759
mark,-1,38557647860,1950148
mark,-1,38686039738,2275907
mark,-1,38814954908,2544037
mark,-1,38944224744,3029773
mark,-1,39073945868,2065273
mark,-1,39202438196,2486892
mark,-1,39331551456,2429186
mark,-1,39460762637,2157987
mark,-1,39589606282,2195026
mark,-1,39718450538,2550773
mark,-1,39847611942,4604283
mark,-1,39977585141,2163720
mark,-1,40106075658,2124510
mark,-1,40234688839,2180805
mark,-1,40364048606,2026230
mark,-1,40492664805,2158502
mark,-1,40621345589,3001386
mark,-1,40751026546,2234997
sweep,-1,40753270170,207782
mark,-1,40880042915,2235072
mark,-1,41008628897,2192200
mark,-1,41137464659,1922806
mark,-1,41265819424,2150497
mark,-1,41394435176,2762038
mark,-1,41523393975,4670992
mark,-1,41653442807,2309903
mark,-1,41781974241,2270763
mark,-1,41910477120,2171150
mark,-1,42038934936,1968820
mark,-1,42167283367,2229612
mark,-1,42295863218,2807042
mark,-1,42424611966,2292180
mark,-1,42553223618,2144244
mark,-1,42681380247,2378007
mark,-1,42809569478,2141700
mark,-1,42937667673,2037830
mark,-1,43066326306,2299017
mark,-1,43195036531,2729240
mark,-1,43324273838,2429418
mark,-1,43453366998,2126489
mark,-1,43581989924,2597239
mark,-1,43711193146,2256525
mark,-1,43840223231,2415146
mark,-1,43969471965,2663176
mark,-1,44098853784,4278077
mark,-1,44229113591,2046789
mark,-1,44357992762,2306578
mark,-1,44487122646,1960549
mark,-1,44615983413,2363088
mark,-1,44745296521,2158366
mark,-1,44874114241,2938364
mark,-1,45003771495,2183624
sweep,-1,45005960219,212833
mark,-1,45132992886,2003623
mark,-1,45261735624,1995635
mark,-1,45390406602,2000107
mark,-1,45519024836,2355449
mark,-1,45648160802,2925417
mark,-1,45777576326,4748556
mark,-1,45908242857,2185305
mark,-1,46036953436,2106783
mark,-1,46165844516,2318232
mark,-1,46294957125,1998101
mark,-1,46428154259,2395351
mark,-1,46564798772,2748096
mark,-1,46698751407,2299169
mark,-1,46827940934,2238230
mark,-1,46956801959,2437526
mark,-1,47085877669,2045006
mark,-1,47214565517,2221694
mark,-1,47343519729,2105535
mark,-1,47472363986,2892708
mark,-1,47601926641,2133973
mark,-1,47730597005,2049744
mark,-1,47859307584,2562841
mark,-1,47988534171,2099208
mark,-1,48117647262,2136068
mark,-1,48246426130,2793337
mark,-1,48375662588,4557682
mark,-1,48505834660,2404235
mark,-1,48634730280,2474657
mark,-1,48764143967,2307778
mark,-1,48893285658,2603378
mark,-1,49022738481,2328385
mark,-1,49151751582,2671593
mark,-1,49280966087,2156672
sweep,-1,49283132248,209267
mark,-1,49409989381,1956467
mark,-1,49538536054,2255335
mark,-1,49667244719,2003062
mark,-1,49795784343,2056519
mark,-1,49924524103,2949966
mark,-1,50053769717,4730662
mark,-1,50184208409,2116490
mark,-1,50312778527,2166203
mark,-1,50441600763,1978785
mark,-1,50569993893,2012187
mark,-1,50698491520,2072538
mark,-1,50827163657,2718026
mark,-1,50956130050,2347947
mark,-1,51085328937,2109144
mark,-1,51213798739,2462186
mark,-1,51342566584,2216580
mark,-1,51471109034,2177063
mark,-1,51599682603,2097593
mark,-1,51727988599,2761493
mark,-1,51856998364,2309017
mark,-1,51985417460,2354840
mark,-1,52114153240,2219102
mark,-1,52243122245,2058356
mark,-1,52371897341,2192512
mark,-1,52500925990,2475423
mark,-1,52630255171,4311653
mark,-1,52760741646,2131907
mark,-1,52889419269,2449827
mark,-1,53018364454,2189331
mark,-1,53147363479,2124513
mark,-1,53276129401,2029311
mark,-1,53404671112,2574317
mark,-1,53533804685,2186273
sweep,-1,53535996558,199477
mark,-1,53662603147,2041700
mark,-1,53790867466,2067843
mark,-1,53919284045,2023211
mark,-1,54047664246,1942874
mark,-1,54176007001,2740175
mark,-1,54304706015,4663125
mark,-1,54434764717,2145815
mark,-1,54562987970,2475260
mark,-1,54691702920,2445309
mark,-1,54820401756,2532565
mark,-1,54949947856,2148077
mark,-1,55079090382,2776996
mark,-1,55208666061,2315294
mark,-1,55338040003,2042516
mark,-1,55467084088,2237924
mark,-1,55596149486,2078295
mark,-1,55725217095,1951595
mark,-1,55853989820,2642717
mark,-1,55983415829,2421439
mark,-1,56112692142,2184250
mark,-1,56241643702,2304969
mark,-1,56370633775,2174831
mark,-1,56499640445,2049376
mark,-1,56628637373,2254520
mark,-1,56758024194,2553261
mark,-1,56887321241,4552220
mark,-1,57017774493,2440093
mark,-1,57146889739,2120286
mark,-1,57275759614,2078140
mark,-1,57404575227,2082847
mark,-1,57533499591,2335272
mark,-1,57662328652,3226347
mark,-1,57792175886,1994319
sweep,-1,57794177290,191799
mark,-1,57921160507,2254948
mark,-1,58049988503,1883033
mark,-1,58178579921,2311517
mark,-1,58307291631,2078496
mark,-1,58436040524,2890577
mark,-1,58565370104,4764394
mark,-1,58695941556,2351403
mark,-1,58825018758,2009120
mark,-1,58953887538,2216009
mark,-1,59083248287,1835857
mark,-1,59212059951,2067835
mark,-1,59341056706,2927386
mark,-1,59470730008,2118187
mark,-1,59599870848,2180782
mark,-1,59728835587,2064441
mark,-1,59857699181,2195669
mark,-1,59986748757,2018438
mark,-1,60115659835,2517718
mark,-1,60245006769,2716658
mark,-1,60374580680,2002777
mark,-1,60503384541,2349539
mark,-1,60632466136,2107540
mark,-1,60761606643,1939284
mark,-1,60890225033,2405805
mark,-1,61019428488,2785592
mark,-1,61148800505,4454446
mark,-1,61279062815,2067639
mark,-1,61407863359,2138412
mark,-1,61537054389,2203699
mark,-1,61665824390,2295189
mark,-1,61794856537,2072503
mark,-1,61923850389,2772558
mark,-1,62053478582,2199901
sweep,-1,62055683633,199957
mark,-1,62182635546,2136826
mark,-1,62311471435,2038919
mark,-1,62440196306,1894107
mark,-1,62568890414,2083048
mark,-1,62697964136,2836561
mark,-1,62827172172,4939668
mark,-1,62957875896,2273961
mark,-1,63086743030,2118349
mark,-1,63215540526,2009857
mark,-1,63344324878,2181364
mark,-1,63473415299,2251252
mark,-1,63602528543,2732444
mark,-1,63731703006,2327693
mark,-1,63860764193,2469708
mark,-1,63989729285,2151243
mark,-1,64118322601,2224415
mark,-1,64247003081,2052217
mark,-1,64375510840,2255998
mark,-1,64504152604,2894036
mark,-1,64633298525,2423681
mark,-1,64762314637,2289636
mark,-1,64891094574,2537601
mark,-1,65020185973,1974426
mark,-1,65148704059,2039959
mark,-1,65277282941,2483021
mark,-1,65406102482,4233727
mark,-1,65535985239,2450170
mark,-1,65664992876,2096941
mark,-1,65793554749,2068084
mark,-1,65922279476,2073366
mark,-1,66050864968,2351427
mark,-1,66179673803,2791504
mark,-1,66308878435,1952096
sweep,-1,66310836117,200686
mark,-1,66437612555,2212916
mark,-1,66566212864,2146593
mark,-1,66694722397,1789946
mark,-1,66822915679,2044206
mark,-1,66951371925,2943487
mark,-1,67080543039,4585352
mark,-1,67210561279,2372617
mark,-1,67339205629,2041984
mark,-1,67467538686,2104448
mark,-1,67595833200,2034160
mark,-1,67724271024,2188797
mark,-1,67852595698,2633898
mark,-1,67981382489,2225749
mark,-1,68110761466,2168198
mark,-1,68239797207,1936970
mark,-1,68368492715,2482018
mark,-1,68497689786,1948977
mark,-1,68626521061,2291894
mark,-1,68755779819,2602781
mark,-1,68885149850,2233927
mark,-1,69013999416,2112288
mark,-1,69142940170,2197384
mark,-1,69271858970,2050435
mark,-1,69400435428,2116399
mark,-1,69529498902,2728573
mark,-1,69658809969,4282515
mark,-1,69789011716,2472016
mark,-1,69917994551,2204209
mark,-1,70046686076,2251781
mark,-1,70175352225,1921125
mark,-1,70303830689,2278269
mark,-1,70432548282,3038804
mark,-1,70562182919,2306646
sweep,-1,70564495759,210745
mark,-1,70691542479,2399297
mark,-1,70820567412,2346896
mark,-1,70949770321,1859474
mark,-1,71078466998,2117376
mark,-1,71207433292,2828600
mark,-1,71336783813,4619239
mark,-1,71467254145,2112969
mark,-1,71596140804,2412025
mark,-1,71725302950,1950211
mark,-1,71854064194,2083494
mark,-1,71982980006,2233683
mark,-1,72111996673,2725722
mark,-1,72241338854,2405558
mark,-1,72370730664,2498995
mark,-1,72499957381,2087000
mark,-1,72628934392,2039098
mark,-1,72758097110,2194765
mark,-1,72887131864,2100409
mark,-1,73015933595,2622315
mark,-1,73145425170,2276999
mark,-1,73274416323,2419408
mark,-1,73403724261,2206991
mark,-1,73532764536,1941839
mark,-1,73661576588,2134164
mark,-1,73790521610,2549320
mark,-1,73919869337,4621370
mark,-1,74050287220,2344518
mark,-1,74179336378,2232203
mark,-1,74308413158,2155310
mark,-1,74437636150,2093132
mark,-1,74566478553,2199104
mark,-1,74695433672,2600321
mark,-1,74824733876,2418172
sweep,-1,74827157908,213537
mark,-1,74954281551,2152411
mark,-1,75083079079,2389440
mark,-1,75212140584,2164737
mark,-1,75340921833,2069539
mark,-1,75469739908,2815220
mark,-1,75598937798,4582238
mark,-1,75729231028,2347471
mark,-1,75858014858,2314397
mark,-1,75986897034,1982682
mark,-1,76115572847,2035265
mark,-1,76244289996,2035013
mark,-1,76372721994,2836157
mark,-1,76501494454,2281479
mark,-1,76630294871,2010153
mark,-1,76758905094,2580530
mark,-1,76887685766,1967222
mark,-1,77015902256,2379815
mark,-1,77144513418,2079469
mark,-1,77273474577,2800735
mark,-1,77403021790,2299652
mark,-1,77532023292,2184849
mark,-1,77660948849,2426877
mark,-1,77790089305,1948595
mark,-1,77918743102,2405883
mark,-1,78047886808,2839927
mark,-1,78177241507,4491325
mark,-1,78307410015,2557867
mark,-1,78436486903,2535924
mark,-1,78565711964,1980311
mark,-1,78694571210,2148956
mark,-1,78823650296,2239860
mark,-1,78952596906,2911729
mark,-1,79082366171,2208695
sweep,-1,79084580235,199391
mark,-1,79211585633,2126455
mark,-1,79340537769,2397645
mark,-1,79469722472,2001038
mark,-1,79598452672,2120635
mark,-1,79727385009,3012737
mark,-1,79856902496,4856663
mark,-1,79987691726,2358459
mark,-1,80116776992,2165993
mark,-1,80245707230,2101987
mark,-1,80374706959,2230529
mark,-1,80503754801,2295460
mark,-1,80633087944,2769702
mark,-1,80762750844,2175052
mark,-1,80891864381,2379156
mark,-1,81021035221,1938167
mark,-1,81149828904,1978793
mark,-1,81278690491,2208107
mark,-1,81407731432,2168997
mark,-1,81536742508,2653838
mark,-1,81666182763,2176523
mark,-1,81795002279,2107380
mark,-1,81923759735,2358642
mark,-1,82052717773,1994117
mark,-1,82181347700,2067798
mark,-1,82310076423,2845335
mark,-1,82439518410,4353113
mark,-1,82569667920,2435039
mark,-1,82698956746,2259353
mark,-1,82827869193,1973806
mark,-1,82956490621,1963645
mark,-1,83085267461,1970638
mark,-1,83213760459,2724882
mark,-1,83343557366,2378944
sweep,-1,83345941921,211216
mark,-1,83473013607,2453154
mark,-1,83602174907,2027801
mark,-1,83730832278,2362246
mark,-1,83859864936,2080361
mark,-1,83988606527,2937854
mark,-1,84118010068,4857149
mark,-1,84248605468,2582672
mark,-1,84377830422,2080740
mark,-1,84506449946,2197458
mark,-1,84635390737,2054271
mark,-1,84764448206,2240334
mark,-1,84893170097,2826149
mark,-1,85022133427,2506616
mark,-1,85151372004,2001281
mark,-1,85279779589,2193662
mark,-1,85408384438,2185832
mark,-1,85537050330,2237383
mark,-1,85665944927,2133403
mark,-1,85794534917,2599212
mark,-1,85923670892,2280866
mark,-1,86052249508,2345995
mark,-1,86180739486,2514501
mark,-1,86309731772,2128946
mark,-1,86438258122,2183103
mark,-1,86566940099,2469723
mark,-1,86695635912,4544121
mark,-1,86825181037,2209419
mark,-1,86953659654,2326339
mark,-1,87082214915,2315796
mark,-1,87210894108,2050441
mark,-1,87339081252,2024566
mark,-1,87467629581,2716411
mark,-1,87596887884,1931552
sweep,-1,87598831703,194049
mark,-1,87725899795,2171055
mark,-1,87854711925,2365263
mark,-1,87983906040,2183288
mark,-1,88112801365,2220338
mark,-1,88241862192,2847208
mark,-1,88371156343,4763530
mark,-1,88501952080,2605898
mark,-1,88631185433,2229672
mark,-1,88760438073,2028727
mark,-1,88889041597,2137764
mark,-1,89017866068,2340684
mark,-1,89147171215,2694979
mark,-1,89276797811,2181196
mark,-1,89405907262,2279853
mark,-1,89535162774,2286784
mark,-1,89664090434,2385070
mark,-1,89793225127,2169405
mark,-1,89922235527,2469026
mark,-1,90051357708,2498556
mark,-1,90180450674,2134619
mark,-1,90309318142,2386857
mark,-1,90438446928,2662586
mark,-1,90568086405,1889760
mark,-1,90696867662,2089303
mark,-1,90825665112,2604549
mark,-1,90954996081,4495777
mark,-1,91085292796,2077415
mark,-1,91213903519,2510471
mark,-1,91343042579,2066002
mark,-1,91471943564,2183167
mark,-1,91600970004,2506630
mark,-1,91730119441,2656267
mark,-1,91859493518,2339691
sweep,-1,91861840810,213697
mark,-1,91988713433,2243825
mark,-1,92117607922,2360671
mark,-1,92246552542,1956590
mark,-1,92375112968,2431849
mark,-1,92504183800,3013396
mark,-1,92633338989,4631509
mark,-1,92763926653,2542886
mark,-1,92892962516,2229733
mark,-1,93021649693,2010771
mark,-1,93150226331,2134559
mark,-1,93279199652,2112534
mark,-1,93407912591,2809644
mark,-1,93537330024,2156588
mark,-1,93666233631,2023765
mark,-1,93794936844,2498822
mark,-1,93924137713,2112688
mark,-1,94052917662,2259516
mark,-1,94181746370,2098174
mark,-1,94310380208,2867758
mark,-1,94439866541,2452841
mark,-1,94568869924,2057858
mark,-1,94697308149,2626422
mark,-1,94826390272,1987364
mark,-1,94954948852,2167233
mark,-1,95083755398,2540701
mark,-1,95212486079,4351860
mark,-1,95342285627,2392753
mark,-1,95471092022,2219322
mark,-1,95599969780,1997384
mark,-1,95728763906,2251573
mark,-1,95857773491,2310142
mark,-1,95986524303,3249656
mark,-1,96116153567,2186137
sweep,-1,96118344733,204393
mark,-1,96245066382,2197359
mark,-1,96373542911,2020875
mark,-1,96502067542,2045265
mark,-1,96630631360,2052795
mark,-1,96759517285,2933257
mark,-1,96888416899,4763190
mark,-1,97018179739,2327517
mark,-1,97146506505,2486939
mark,-1,97274931071,1997475
mark,-1,97402941869,2174818
mark,-1,97531302864,2102170
mark,-1,97659447637,2652948
mark,-1,97788624174,2313082
mark,-1,97917802165,2496983
mark,-1,98046921499,2183739
mark,-1,98175667803,2092292
mark,-1,98304551947,1889014
mark,-1,98433372597,1935753
mark,-1,98562112161,3038183
mark,-1,98691932724,2174008
mark,-1,98820886401,2231402
mark,-1,98949849519,2285980
mark,-1,99079035825,2071609
mark,-1,99207960913,1994967
mark,-1,99336872305,2613311
mark,-1,99466245918,4286832
mark,-1,99596449801,2304023
mark,-1,99725448103,2435661
mark,-1,99854751286,2018068
mark,-1,99983585508,2091003
mark,-1,100112611406,2168643
mark,-1,100241610852,2737572
mark,-1,100371088462,2176941
sweep,-1,100373270429,204318
mark,-1,100500322310,2064357
mark,-1,100629081931,1959431
mark,-1,100758074321,2120230
mark,-1,100886946300,2355875
mark,-1,101016240148,2783808
mark,-1,101145192179,4667054
mark,-1,101275603601,2157176
mark,-1,101404316120,2110373
mark,-1,101533219429,2110928
mark,-1,101662063499,2169620
mark,-1,101790888359,2271833
mark,-1,101919833762,2814210
mark,-1,102049063413,2287399
mark,-1,102178192725,2042164
mark,-1,102306701287,2115542
mark,-1,102435251379,1853976
mark,-1,102563882937,2289355
mark,-1,102692694020,2143416
mark,-1,102821312204,2797289
mark,-1,102950624289,2317623
mark,-1,103079430685,2358203
mark,-1,103208185835,2428866
mark,-1,103336972912,2123424
mark,-1,103465524406,2441646
mark,-1,103594335155,2788186
mark,-1,103723172096,4667607
mark,-1,103853174871,2151069
mark,-1,103981417199,2212381
mark,-1,104109714196,2078216
mark,-1,104237866693,2262931
mark,-1,104366363725,2210664
mark,-1,104494682787,2648145
mark,-1,104623805662,2100804
sweep,-1,104625911454,201849
mark,-1,104752720424,2157951
mark,-1,104881249353,2459669
mark,-1,105010429139,1914997
mark,-1,105139246766,2364389
mark,-1,105268347126,2980705
mark,-1,105397938894,4757247
mark,-1,105528828514,2309159
mark,-1,105657816961,2137041
mark,-1,105786796456,2157908
mark,-1,105915893270,2104066
mark,-1,106045145104,2098260
mark,-1,106173900503,2805644
mark,-1,106303038321,2161529
mark,-1,106432171831,2397294
mark,-1,106561133032,2442934
mark,-1,106690090530,1908454
mark,-1,106818571311,2443023
mark,-1,106947569669,2207742
mark,-1,107076339551,2982910
mark,-1,107206038444,2374448
mark,-1,107334796066,2028069
mark,-1,107463341704,2460297
mark,-1,107592637469,2018423
mark,-1,107721464409,2182145
mark,-1,107850559363,2817508
mark,-1,107980009024,4631258
mark,-1,108110480892,2428521
mark,-1,108239684890,2214754
mark,-1,108368531589,2147098
mark,-1,108497282814,1969683
mark,-1,108626005473,2247395
mark,-1,108754988371,2704992
mark,-1,108884258871,2359492
sweep,-1,108886624500,201703
mark,-1,109013320443,2195810
mark,-1,109142134138,2499958
mark,-1,109271179880,1914059
mark,-1,109399524680,2040003
mark,-1,109528165856,2904113
mark,-1,109657281237,4843134
mark,-1,109787703317,2245345
mark,-1,109916330799,2451410
mark,-1,110045276193,2003796
mark,-1,110173989097,2371572
mark,-1,110302925140,2185285
mark,-1,110431354816,3072554
mark,-1,110560359289,2129868
mark,-1,110688950938,2022138
mark,-1,110817131905,2387838
mark,-1,110945699667,2429698
mark,-1,111074332569,2007140
mark,-1,111202552891,2107795
mark,-1,111330763557,2665530
mark,-1,111460415739,2181671
mark,-1,111589476063,2295434
mark,-1,111718606774,2475704
mark,-1,111847822458,2007240
mark,-1,111976673172,2062173
mark,-1,112105497871,2540984
mark,-1,112234791592,4193881
mark,-1,112364925747,2198171
mark,-1,112494046174,2292224
mark,-1,112622932748,2037911
mark,-1,112752396242,2291915
mark,-1,112881652219,2423235
mark,-1,113010940973,2980826
mark,-1,113140851721,2041709
sweep,-1,113142899592,201529
mark,-1,113270074868,2052648
mark,-1,113398827448,2202753
mark,-1,113527826120,2012629
mark,-1,113656520172,2060985
mark,-1,113785353781,2983171
mark,-1,113914825318,4660934
mark,-1,114045404654,2353597
mark,-1,114174231288,2556361
mark,-1,114303496536,1984866
mark,-1,114432290126,2201477
mark,-1,114561349825,2309860
mark,-1,114690171212,2674512
mark,-1,114819249811,2099951
