timestamp_us,collection,mark_time_us,sweep_time_us
1539582781029376,197,4340,545
1539582781055926,198,2633,631
1539582781093358,199,4976,505
1539582781127417,200,1180,526
1539582781161992,201,1854,644
1539582781187864,202,1598,525
1539582781210504,203,1552,627
1539582781235593,204,1217,511
1539582781268868,205,2228,617
1539582781292583,206,1895,498
1539582781311227,207,1374,611
1539582781351578,208,3092,537
1539582781377214,209,2381,529
1539582781398410,210,1692,500
1539582781426181,211,1749,532
1539582781467357,212,1409,668
1539582781501402,213,2120,525
1539582781524259,214,1911,644
1539582781559392,215,3170,520
1539582781583485,216,2742,579
1539582781609699,217,2616,500
1539582781633698,218,2303,645
1539582781657416,219,1857,514
1539582781689554,220,2978,608
1539582781716059,221,2949,521
1539582781740064,222,2273,501
1539582781761601,223,1756,504
1539582781793335,224,2951,610
1539582781820108,225,2651,521
1539582781844478,226,2456,630
1539582781868488,227,2056,522
1539582781890887,228,1762,610
1539582781929808,229,4752,524
1539582781965416,230,1337,564
1539582781987184,231,1377,615
1539582782022111,232,2856,514
1539582782046834,233,1828,602
1539582782079919,234,2884,521
1539582782104381,235,2351,596
1539582782138568,236,4876,497
1539582782174581,237,1345,535
1539582782196373,238,1361,751
1539582782234136,239,2747,508
1539582782270474,240,1201,526
1539582782291469,241,4845,486
1539582782327264,242,1373,517
1539582782350021,243,1525,597
1539582782384171,244,2282,528
1539582782395833,245,4920,483
1539582782426815,246,1138,519
1539582782458770,247,1668,603
1539582782497952,248,4719,527
1539582782520784,249,2721,513
1539582782556961,250,1337,634
1539582782595294,251,2959,532
1539582782619137,252,2252,519
1539582782643353,253,2180,513
1539582782674783,254,3430,637
1539582782700289,255,2893,504
1539582782724211,256,2365,581
1539582782748267,257,2076,514
1539582782770675,258,2024,661
1539582782796118,259,1581,510
1539582782818694,260,1466,608
1539582782852446,261,2484,534
1539582782870823,262,1685,616
1539582782905073,263,2831,525
1539582782929821,264,2682,581
1539582782954060,265,2090,503
1539582782976477,266,1702,607
1539582783001633,267,2204,532
1539582783035728,268,2860,601
1539582783062284,269,2559,501
1539582783082730,270,1734,600
1539582783107879,271,1634,512
1539582783143225,272,3224,633
1539582783180386,273,1555,650
1539582783221997,274,4848,521
1539582783257650,275,1384,533
1539582783290650,276,2599,625
1539582783316014,277,2237,501
1539582783339732,278,1791,515
1539582783371412,279,3075,513
1539582783394012,280,2112,572
1539582783417425,281,1845,508
1539582783440084,282,1469,540
1539582783479739,283,4859,513
1539582783516047,284,1410,529
1539582783538986,285,1412,619
1539582783581997,286,4901,521
1539582783604775,287,2627,513
1539582783636753,288,4878,516
1539582783659476,289,2636,518
1539582783695544,290,1318,626
1539582783733947,291,3020,516
1539582783757875,292,2591,608
1539582783782779,293,2159,510
1539582783805903,294,1929,627
1539582783831051,295,1668,522
1539582783862804,296,2869,581
1539582783888860,297,2818,501
1539582783913371,298,2366,586
1539582783937346,299,2092,501
1539582783960197,300,1710,593
1539582783994541,301,3143,526
1539582784019782,302,3038,538
1539582784042425,303,2015,514
1539582784083300,304,1082,542
1539582784115051,305,1699,595
1539582784153806,306,4871,522
1539582784189689,307,1381,519
1539582784222147,308,2481,617
1539582784256465,309,4903,499
1539582784292745,310,1324,529
1539582784329759,311,3233,598
1539582784360216,312,4876,492
1539582784396382,313,1372,531
1539582784418252,314,1502,600
1539582784452186,315,2108,526
1539582784474750,316,1789,612
1539582784509598,317,3200,529
1539582784528960,318,2027,620
1539582784554219,319,1695,507
1539582784576872,320,1537,636
1539582784599982,321,1247,521
1539582784638333,322,3269,620
1539582784664948,323,3195,522
1539582784679757,324,1438,588
1539582784721325,325,4868,515
1539582784757026,326,1366,537
1539582784778824,327,1420,640
1539582784812594,328,2089,521
1539582784835019,329,1929,640
1539582784859627,330,1481,509
1539582784891199,331,2653,643
1539582784920551,332,3079,535
1539582784956323,333,1162,506
1539582784992979,334,2663,665
1539582785021305,335,3491,529
1539582785049020,336,2675,645
1539582785075277,337,1969,522
1539582785107133,338,2370,542
1539582785147460,339,1566,693
1539582785182320,340,2107,525
1539582785202982,341,1557,592
1539582785237174,342,2654,514
1539582785261594,343,2507,597
1539582785296187,344,4784,507
1539582785332537,345,1407,541
1539582785372302,346,3291,603
1539582785400383,347,3249,506
1539582785425161,348,2579,578
1539582785451615,349,2537,498
1539582785479349,350,2707,501
1539582785515784,351,1334,642
1539582785554334,352,2896,522
1539582785578315,353,2502,582
1539582785602370,354,2093,503
1539582785634093,355,3178,588
1539582785671600,356,1529,783
1539582785708789,357,3307,537
1539582785733963,358,2807,576
1539582785766102,359,4956,500
1539582785802128,360,1403,519
1539582785834756,361,2532,631
1539582785856714,362,1756,508
1539582785879572,363,1640,610
1539582785913350,364,2882,508
1539582785938136,365,2433,588
1539582785962830,366,2235,499
1539582785986026,367,1789,519
1539582786028984,368,1511,647
1539582786073747,369,4866,555
1539582786111802,370,1601,539
1539582786135380,371,1578,605
1539582786175556,372,4812,503
1539582786211556,373,1365,523
1539582786244262,374,2459,621
1539582786269026,375,2181,518
1539582786292288,376,1873,598
1539582786329864,377,4982,530
1539582786350580,378,2333,513
1539582786384495,379,4830,505
1539582786403673,380,2019,505
1539582786444145,381,1266,568
1539582786459936,382,3058,542
1539582786481098,383,2175,512
1539582786519762,384,1171,527
1539582786557710,385,2901,605
1539582786583829,386,2737,539
1539582786608286,387,2402,584
1539582786632317,388,2090,498
1539582786654818,389,1776,619
1539582786680158,390,1623,506
1539582786702713,391,1302,546
1539582786736262,392,2538,530
1539582786760381,393,2138,600
1539582786783894,394,1861,506
1539582786806528,395,1712,621
1539582786846605,396,4860,498
1539582786882592,397,1365,521
1539582786905349,398,1395,645
1539582786939544,399,2286,527
1539582786964797,400,2294,586
1539582786988608,401,1874,506
1539582787012261,402,1935,525
1539582787048050,403,3017,511
1539582787071928,404,2373,587
1539582787096521,405,2138,537
1539582787126616,406,3063,602
1539582787153070,407,2922,506
1539582787177178,408,2304,499
1539582787211088,409,4777,489
1539582787246904,410,1392,520
1539582787283583,411,3162,611
1539582787310057,412,3258,519
1539582787333874,413,2731,615
1539582787371629,414,1165,548
1539582787415046,415,4988,531
1539582787438076,416,2609,512
1539582787473966,417,1506,646
1539582787507852,418,2098,517
1539582787530184,419,1815,624
1539582787564727,420,3242,510
1539582787588531,421,2588,587
1539582787614499,422,2558,505
1539582787638370,423,2176,584
1539582787661747,424,1817,501
1539582787693805,425,2964,604
1539582787720229,426,2904,505
1539582787744185,427,2588,583
1539582787766257,428,1811,519
1539582787788663,429,1515,605
1539582787811598,430,1294,507
1539582787844184,431,2183,620
1539582787867722,432,1875,502
1539582787890386,433,1767,629
1539582787924954,434,2966,511
1539582787939107,435,1431,591
1539582787963995,436,1200,496
1539582787997257,437,2051,523
1539582788039733,438,1425,608
1539582788073792,439,2311,525
1539582788098824,440,1986,518
1539582788121559,441,1776,567
1539582788153061,442,2711,611
1539582788190299,443,1597,698
1539582788224805,444,2371,517
1539582788249999,445,2165,579
1539582788273502,446,1864,497
1539582788296279,447,1481,544
1539582788329599,448,2825,525
1539582788354141,449,2443,583
1539582788388166,450,4938,497
1539582788424122,451,1341,527
1539582788446731,452,1345,597
1539582788489363,453,4947,504
1539582788525174,454,1382,526
1539582788547928,455,1501,628
1539582788586627,456,3167,519
1539582788611844,457,2950,612
1539582788638100,458,2803,502
1539582788662532,459,2428,605
1539582788686671,460,2136,516
1539582788718557,461,3241,611
1539582788745018,462,3188,504
1539582788768812,463,2425,505
1539582788801765,464,4902,519
1539582788839835,465,1566,534
1539582788863405,466,1666,620
1539582788897624,467,2710,513
1539582788921935,468,2406,588
1539582788945918,469,2171,522
1539582788977989,470,3227,596
1539582789002599,471,3734,508
1539582789032422,472,3585,599
1539582789058598,473,2804,501
1539582789083063,474,2234,505
1539582789116966,475,4823,494
1539582789152781,476,1316,534
1539582789170399,477,4835,503
1539582789205992,478,1363,513
1539582789228782,479,1613,641
1539582789272808,480,4946,510
1539582789308675,481,1394,720
1539582789330725,482,1572,661
1539582789364819,483,2080,518
1539582789387296,484,1749,595
1539582789421865,485,3169,528
1539582789444760,486,2299,570
1539582789478718,487,4913,498
1539582789515708,488,1351,535
1539582789552827,489,3069,580
1539582789591634,490,1499,538
1539582789631121,491,4826,502
1539582789662018,492,1090,528
1539582789693613,493,1807,618
1539582789718655,494,1593,499
1539582789749456,495,2732,637
1539582789774541,496,2245,510
1539582789797822,497,1872,578
1539582789822794,498,1749,508
1539582789854668,499,2871,591
1539582789880823,500,2876,501
1539582789905361,501,2426,577
1539582789939605,502,4898,499
1539582789962396,503,2711,514
1539582789998465,504,1335,635
1539582790024644,505,1430,534
1539582790046925,506,4804,488
1539582790082624,507,1349,526
1539582790105339,508,1535,655
1539582790139471,509,2312,514
1539582790151247,510,4923,479
1539582790187152,511,1382,513
1539582790209926,512,1511,614
1539582790248558,513,3134,518
1539582790272369,514,2375,534
1539582790305476,515,4905,494
1539582790336601,516,1077,531
1539582790369419,517,1781,623
1539582790408193,518,4966,496
1539582790431235,519,2715,505
1539582790468857,520,1496,674
1539582790507644,521,3273,536
1539582790526594,522,1990,576
1539582790549146,523,1471,520
1539582790580614,524,2618,601
1539582790605531,525,2158,505
1539582790628878,526,2033,595
1539582790666379,527,4843,499
1539582790702064,528,1349,535
1539582790734502,529,2170,511
1539582790755784,530,1774,501
1539582790777178,531,1412,611
1539582790818580,532,4907,511
1539582790854527,533,1393,534
1539582790892068,534,3174,609
1539582790916954,535,2873,512
1539582790941563,536,2396,604
1539582790965534,537,2091,520
1539582790995992,538,3055,609
1539582791021762,539,3457,511
1539582791047865,540,2178,576
1539582791083246,541,4752,497
1539582791105964,542,2703,513
1539582791143131,543,1430,632
1539582791167463,544,1142,520
1539582791205446,545,2923,611
1539582791231494,546,2844,518
1539582791267057,547,1168,531
1539582791287950,548,4892,498
1539582791323886,549,1376,510
1539582791346739,550,1454,629
1539582791389691,551,4841,512
1539582791412605,552,2629,515
1539582791449732,553,1389,636
1539582791474040,554,1169,533
1539582791512188,555,2976,590
1539582791533227,556,2069,506
1539582791565522,557,3341,707
1539582791592236,558,3228,522
1539582791616155,559,2383,521
1539582791640792,560,2350,505
1539582791677435,561,1065,555
1539582791699603,562,4834,489
1539582791737613,563,1623,515
1539582791761153,564,1420,553
1539582791801357,565,4886,514
1539582791820684,566,2037,532
1539582791861002,567,1377,670
1539582791899656,568,3201,550
1539582791915460,569,1577,583
1539582791939753,570,1310,501
1539582791972536,571,2535,623
1539582792007615,572,5879,509
1539582792046279,573,1379,529
1539582792069196,574,1211,525
1539582792111761,575,4815,503
1539582792147823,576,1330,551
1539582792169550,577,1458,669
1539582792208011,578,2983,532
1539582792232068,579,2341,530
1539582792252315,580,1585,501
1539582792283050,581,2536,614
1539582792307311,582,2073,505
1539582792329593,583,1740,598
1539582792354613,584,1598,508
1539582792377105,585,1263,532
1539582792418707,586,4959,517
1539582792456727,587,1545,539
1539582792487519,588,2564,613
1539582792512380,589,2171,527
1539582792535540,590,2134,646
1539582792569432,591,3298,514
1539582792594354,592,2948,578
1539582792614535,593,1767,511
1539582792655718,594,1143,552
1539582792676655,595,4912,492
1539582792698158,596,2429,506
1539582792737848,597,1493,761
1539582792771724,598,2686,725
1539582792795954,599,2196,586
1539582792819535,600,1879,503
1539582792842254,601,1458,526
1539582792881849,602,4911,543
1539582792917831,603,1375,535
1539582792940725,604,1517,627
1539582792979353,605,3234,536
1539582793016335,606,1577,527
1539582793037884,607,5301,479
1539582793074171,608,1419,517
1539582793096958,609,1411,635
1539582793131289,610,2251,523
1539582793156153,611,2228,597
1539582793179770,612,1838,511
1539582793202551,613,1633,594
1539582793236710,614,2920,514
1539582793260714,615,2406,582
1539582793285281,616,2222,523
1539582793316941,617,3508,651
1539582793351985,618,1155,546
1539582793389969,619,2846,545
1539582793408542,620,2107,690
1539582793442514,621,2865,519
1539582793462399,622,1903,593
1539582793494613,623,2963,505
1539582793518468,624,2451,583
1539582793543478,625,2158,496
1539582793566553,626,1908,585
1539582793604286,627,4847,492
1539582793642160,628,1577,538
1539582793665837,629,1615,768
1539582793706461,630,4766,515
1539582793742103,631,1344,532
1539582793778804,632,3109,618
1539582793805017,633,3221,514
1539582793819618,634,1457,597
1539582793843846,635,1286,507
1539582793877624,636,2386,590
1539582793901591,637,2111,516
1539582793924110,638,1567,531
1539582793962551,639,4879,508
1539582793998576,640,1368,555
1539582794022809,641,1705,624
1539582794066871,642,5010,513
1539582794089748,643,2931,609
1539582794115977,644,2824,531
1539582794140533,645,2188,516
1539582794164011,646,2033,497
1539582794186402,647,1920,597
1539582794225552,648,4875,500
1539582794261340,649,1362,546
1539582794293925,650,2626,644
1539582794314562,651,1603,505
1539582794337148,652,1784,684
1539582794371645,653,2582,512
1539582794396024,654,2541,609
1539582794420266,655,1831,507
1539582794442949,656,1845,657
1539582794477652,657,2940,531
1539582794496555,658,1680,589
1539582794535478,659,4719,498
1539582794558122,660,2676,511
1539582794594145,661,1633,669
1539582794628269,662,2141,511
1539582794646349,663,1689,639
1539582794680893,664,2278,512
1539582794692602,665,4791,478
1539582794715310,666,2753,504
1539582794740998,667,2850,515
1539582794765582,668,2200,522
1539582794799276,669,4833,548
1539582794832783,670,1182,537
1539582794871818,671,3062,599
1539582794896047,672,2742,532
1539582794920520,673,2438,625
1539582794944511,674,2071,536
1539582794966879,675,1641,580
1539582794991646,676,1555,512
1539582795015082,677,1906,614
1539582795050800,678,2616,513
1539582795074842,679,2208,586
1539582795098528,680,1871,500
1539582795121304,681,1487,553
1539582795160881,682,4734,500
1539582795196614,683,1376,521
1539582795227635,684,2291,650
1539582795249758,685,1514,521
1539582795285070,686,3097,526
1539582795315432,687,4953,508
1539582795351371,688,1381,517
1539582795364714,689,3206,491
1539582795387642,690,2288,500
1539582795421527,691,4868,509
1539582795457613,692,1356,539
1539582795494140,693,3154,531
1539582795529666,694,1162,591
1539582795567583,695,2883,538
1539582795592406,696,2463,593
1539582795616544,697,2091,523
1539582795638849,698,1994,597
1539582795664285,699,1586,503
1539582795684308,700,1398,624
1539582795718070,701,2087,504
1539582795740465,702,1811,614
1539582795779303,703,4747,500
1539582795815179,704,1343,534
1539582795847699,705,2460,600
1539582795872298,706,2180,501
1539582795895519,707,1723,525
1539582795920284,708,1773,511
1539582795950068,709,2628,602
1539582795980133,710,3166,508
1539582796015629,711,1447,528
1539582796054097,712,2456,547
1539582796079587,713,2566,505
1539582796098020,714,1829,624
1539582796132534,715,2669,525
1539582796156895,716,2513,613
1539582796191095,717,4798,495
1539582796227034,718,1385,539
1539582796263757,719,3236,632
1539582796288337,720,2777,497
1539582796312810,721,2457,589
1539582796336811,722,2096,522
1539582796368718,723,3109,516
1539582796403172,724,1378,639
1539582796436917,725,2051,531
1539582796458089,726,1719,616
1539582796492652,727,2995,508
1539582796516686,728,2585,608
1539582796532499,729,1164,510
1539582796568483,730,2537,629
1539582796591759,731,2052,497
1539582796614260,732,1747,604
1539582796638337,733,1468,517
1539582796659527,734,1481,659
1539582796693600,735,2040,529
1539582796715998,736,1848,629
1539582796750504,737,3106,511
1539582796774124,738,2495,528
1539582796799776,739,2526,499
1539582796810439,740,4889,481
1539582796846331,741,1387,521
1539582796869214,742,1319,628
1539582796907739,743,3243,537
1539582796931668,744,2654,597
1539582796960848,745,3184,522
1539582796997381,746,1246,548
1539582797021825,747,1666,645
1539582797067124,748,4823,505
1539582797102880,749,1386,555
1539582797125677,750,1381,622
1539582797159780,751,2196,508
1539582797196742,752,1109,507
1539582797228484,753,1778,620
1539582797271367,754,1450,641
1539582797305150,755,2066,535
1539582797318106,756,4785,518
1539582797356031,757,1562,534
1539582797379406,758,1520,608
1539582797419733,759,4802,504
1539582797455495,760,1377,534
1539582797488482,761,2399,616
1539582797513050,762,2236,503
1539582797536326,763,1931,611
1539582797574288,764,4983,522
1539582797595121,765,2344,508
1539582797628917,766,4785,506
1539582797648048,767,2010,506
1539582797688024,768,1420,649
1539582797713090,769,1205,525
1539582797744029,770,1936,607
1539582797769020,771,1733,525
1539582797800999,772,2940,603
1539582797838890,773,1240,574
1539582797877202,774,3264,536
1539582797900123,775,2347,558
1539582797924623,776,2236,519
1539582797936831,777,4821,480
1539582797955834,778,2198,578
1539582797979399,779,1749,509
1539582798002174,780,2455,666
1539582798027882,781,1375,524
1539582798049862,782,1455,627
1539582798093787,783,4890,528
1539582798129809,784,1375,545
1539582798165036,785,3008,607
1539582798191223,786,2882,502
1539582798228191,787,1216,514
1539582798261433,788,2019,523
1539582798284411,789,1854,506
1539582798306569,790,1675,643
1539582798331105,791,1349,517
1539582798364069,792,2453,632
1539582798398085,793,4912,511
1539582798433962,794,1333,539
1539582798456811,795,1599,677
1539582798495567,796,3152,541
1539582798520615,797,2831,600
1539582798546709,798,2931,511
1539582798560604,799,1302,587
1539582798585497,800,1191,530
1539582798617930,801,1870,607
1539582798642885,802,1746,509
1539582798674775,803,2645,522
1539582798712018,804,1534,620
1539582798755202,805,5164,524
1539582798778397,806,2569,512
1539582798814308,807,1440,655
1539582798839466,808,1173,510
1539582798860522,809,4976,487
1539582798896671,810,1328,526
1539582798919521,811,1269,548
1539582798953315,812,2263,515
1539582798978325,813,2347,637
1539582799002339,814,2635,509
1539582799022534,815,1881,631
1539582799057869,816,2118,529
1539582799080316,817,1832,606
1539582799119273,818,4735,502
1539582799150350,819,1097,539
1539582799182169,820,1828,624
1539582799207495,821,1613,515
1539582799239082,822,2958,614
1539582799265445,823,2596,518
1539582799295404,824,3214,617
1539582799325876,825,4877,525
1539582799346441,826,2275,510
1539582799380087,827,4914,500
1539582799399093,828,2038,506
1539582799439311,829,1215,551
1539582799481985,830,4861,530
1539582799504683,831,2801,605
1539582799529579,832,2524,516
1539582799565580,833,1069,537
1539582799597442,834,1783,610
1539582799631149,835,2852,537
1539582799655481,836,2518,610
1539582799680366,837,2339,524
1539582799705038,838,2213,584
1539582799726896,839,1577,498
1539582799758570,840,2330,513
1539582799795651,841,1280,619
1539582799829276,842,2112,520
1539582799851766,843,1746,614
1539582799890732,844,4871,504
1539582799913579,845,2731,504
1539582799952121,846,1309,546
1539582799985759,847,2578,512
1539582799996532,848,5155,495
1539582800032995,849,1472,523
1539582800056476,850,1445,609
1539582800090814,851,2256,510
1539582800110227,852,1598,591
1539582800144343,853,2753,522
1539582800168753,854,2406,587
1539582800192722,855,2131,527
1539582800215198,856,1884,607
1539582800254227,857,4810,510
1539582800277141,858,2606,512
1539582800313202,859,1204,568
1539582800346729,860,2068,522
1539582800369200,861,1756,636
1539582800403536,862,3096,535
1539582800427260,863,2590,578
1539582800453108,864,2608,509
1539582800490398,865,1154,558
1539582800511516,866,4878,501
1539582800534462,867,2689,505
1539582800560108,868,2870,539
1539582800584732,869,2451,610
1539582800608801,870,2128,521
1539582800647257,871,1161,530
1539582800669516,872,4812,484
1539582800707359,873,1552,536
1539582800730958,874,1583,601
1539582800765129,875,2816,514
1539582800789668,876,2572,602
1539582800824095,877,4848,488
1539582800860033,878,1375,530
1539582800892600,879,2295,554
1539582800926501,880,4908,500
1539582800962551,881,1316,537
1539582800999095,882,3814,642
1539582801027567,883,4157,529
1539582801053880,884,2538,577
1539582801069966,885,1241,498
1539582801089043,886,4824,481
1539582801120223,887,1139,521
1539582801152044,888,1721,622
1539582801186338,889,3210,509
1539582801210122,890,2557,570
1539582801235788,891,2470,502
1539582801259594,892,2474,650
1539582801283716,893,1867,515
1539582801306509,894,1637,600
1539582801341266,895,2793,524
1539582801359320,896,1622,615
1539582801384414,897,1459,504
1539582801416115,898,2497,616
1539582801450573,899,5024,508
1539582801487244,900,1365,543
1539582801511610,901,1413,596
1539582801554805,902,4815,502
1539582801590892,903,1344,537
1539582801613614,904,1525,598
1539582801647839,905,2334,525
1539582801670566,906,1915,597
1539582801694270,907,1581,524
1539582801716686,908,1577,641
1539582801758383,909,4980,505
1539582801794169,910,1360,543
1539582801830745,911,3163,604
1539582801857058,912,3115,503
1539582801876411,913,1896,594
1539582801901726,914,1769,506
1539582801924350,915,1555,614
1539582801958748,916,2795,512
1539582801983047,917,2405,583
1539582802005142,918,2411,511
1539582802039735,919,3137,594
1539582802066165,920,2682,505
1539582802090412,921,2247,506
1539582802114038,922,2044,500
1539582802134555,923,1584,595
1539582802168818,924,2824,513
1539582802193378,925,2542,606
1539582802228499,926,4904,502
1539582802251277,927,2953,615
1539582802288091,928,1372,647
1539582802321745,929,2093,526
1539582802344279,930,1728,590
1539582802369427,931,1632,504
1539582802392547,932,1475,610
1539582802427207,933,2611,515
1539582802451401,934,2215,578
1539582802475098,935,1868,502
1539582802497862,936,1666,611
1539582802520501,937,1263,514
1539582802553093,938,2069,579
1539582802576458,939,1812,519
1539582802599066,940,1569,578
1539582802633312,941,2999,533
1539582802657262,942,2529,599
1539582802682033,943,2256,508
1539582802705294,944,1905,598
1539582802730284,945,1708,501
1539582802760600,946,2799,631
1539582802786854,947,2559,500
1539582802797495,948,4907,472
1539582802833173,949,1350,545
1539582802855029,950,1343,609
1539582802893378,951,2896,519
1539582802915597,952,2004,501
1539582802938622,953,1816,506
1539582802961244,954,1731,643
1539582802985857,955,1457,511
1539582803009324,956,1699,643
1539582803048789,957,2979,512
1539582803072625,958,2697,642
1539582803107261,959,4871,504
1539582803143085,960,1340,534
1539582803165835,961,1388,617
1539582803199951,962,2280,512
1539582803224910,963,2175,591
1539582803239559,964,1116,504
1539582803262157,965,4906,497
1539582803295770,966,1193,537
1539582803315824,967,4825,498
1539582803351505,968,1351,519
1539582803374291,969,1466,608
1539582803408500,970,2443,526
1539582803433724,971,2232,585
1539582803452371,972,1315,496
1539582803484490,973,2446,625
1539582803508509,974,1881,510
1539582803540618,975,2917,597
1539582803572422,976,4844,491
1539582803608071,977,1361,522
1539582803630840,978,1465,608
1539582803665086,979,2233,512
1539582803690132,980,2134,582
1539582803713760,981,1877,523
1539582803736474,982,1829,627
1539582803771062,983,3011,524
1539582803795099,984,2397,581
1539582803824768,985,3124,521
1539582803843831,986,1904,593
1539582803881202,987,4881,497
1539582803917093,988,1404,551
1539582803949693,989,2522,612
1539582803970203,990,1556,492
1539582803989991,991,1620,649
1539582804025548,992,2983,530
1539582804050313,993,1884,587
1539582804084883,994,3215,507
1539582804120782,995,1195,515
