timestamp_us,collection,mark_time_us,sweep_time_us
1539583249773295,151,2219,603
1539583249796555,152,1787,501
1539583249819609,153,1679,597
1539583249859547,154,4887,512
1539583249895290,155,1357,533
1539583249918231,156,1378,589
1539583249961327,157,4867,506
1539583249984597,158,2704,508
1539583250023614,159,1690,641
1539583250049700,160,1188,531
1539583250087820,161,3045,625
1539583250114347,162,2959,518
1539583250138369,163,2258,547
1539583250162742,164,2155,495
1539583250194718,165,3545,624
1539583250225864,166,4825,521
1539583250261750,167,1414,527
1539583250284695,168,1522,640
1539583250319170,169,2351,505
1539583250348245,170,2838,582
1539583250374515,171,2784,493
1539583250399181,172,2472,605
1539583250423766,173,2104,499
1539583250453751,174,3025,616
1539583250480275,175,2682,518
1539583250505804,176,2518,576
1539583250530732,177,2116,499
1539583250569038,178,1152,516
1539583250591477,179,4939,486
1539583250614368,180,2679,482
1539583250640023,181,2706,529
1539583250653793,182,1365,584
1539583250692207,183,2971,528
1539583250716276,184,2483,609
1539583250741103,185,2184,505
1539583250770550,186,3092,626
1539583250797089,187,2876,513
1539583250832343,188,1115,511
1539583250854577,189,4898,492
1539583250892746,190,1560,525
1539583250916457,191,1542,583
1539583250950816,192,2798,503
1539583250975289,193,2332,567
1539583251010233,194,5795,524
1539583251049032,195,1380,529
1539583251081942,196,2391,580
1539583251106731,197,2228,500
1539583251130163,198,1793,571
1539583251155167,199,1765,500
1539583251187329,200,2798,582
1539583251224150,201,1460,646
1539583251262550,202,2963,530
1539583251286452,203,2286,518
1539583251309682,204,2080,496
1539583251332749,205,1866,642
1539583251353535,206,1211,516
1539583251373879,207,4893,496
1539583251396722,208,2693,493
1539583251422289,209,2707,500
1539583251447111,210,2558,605
1539583251471468,211,2120,500
1539583251504815,212,3201,539
1539583251543021,213,1463,696
1539583251566858,214,1209,563
1539583251604155,215,2838,625
1539583251621760,216,1509,498
1539583251658129,217,3291,606
1539583251689049,218,4847,495
1539583251724806,219,1400,520
1539583251757344,220,2622,645
1539583251791741,221,4790,511
1539583251827368,222,1355,544
1539583251863920,223,2969,539
1539583251894107,224,4771,530
1539583251929978,225,1377,513
1539583251962646,226,2273,507
1539583251987026,227,2123,495
1539583252010574,228,2532,598
1539583252036673,229,2255,536
1539583252060310,230,1584,632
1539583252094449,231,2575,517
1539583252118545,232,2378,637
1539583252148051,233,2794,514
1539583252161845,234,1369,582
1539583252200143,235,2947,527
1539583252224114,236,2339,585
1539583252247344,237,2024,503
1539583252277851,238,2856,574
1539583252314435,239,1394,652
1539583252348255,240,2116,524
1539583252361112,241,4939,561
1539583252397166,242,1398,530
1539583252420044,243,1404,614
1539583252458793,244,3185,511
1539583252480454,245,2231,585
1539583252505333,246,1884,490
1539583252538624,247,3164,611
1539583252565177,248,2886,502
1539583252585238,249,2038,610
1539583252623085,250,4922,504
1539583252659062,251,1403,533
1539583252696277,252,3484,647
1539583252723140,253,3126,517
1539583252746888,254,2637,604
1539583252773017,255,2580,495
1539583252794726,256,1816,563
1539583252832093,257,4769,494
1539583252855097,258,2710,510
1539583252893983,259,1440,617
1539583252918525,260,1303,505
1539583252953029,261,2391,566
1539583252977185,262,2117,501
1539583252999932,263,1939,616
1539583253027225,264,2331,521
1539583253051660,265,1578,642
1539583253088244,266,2945,534
1539583253125327,267,1166,557
1539583253145491,268,4760,492
1539583253181532,269,1348,602
1539583253204738,270,1234,521
1539583253247414,271,4784,513
1539583253270294,272,2775,572
1539583253296764,273,2787,521
1539583253321337,274,2654,643
1539583253346024,275,2127,554
1539583253376112,276,2994,625
1539583253399460,277,2191,504
1539583253422823,278,2160,652
1539583253455563,279,2929,544
1539583253479642,280,2270,491
1539583253515096,281,5048,503
1539583253552131,282,1383,528
1539583253575362,283,1545,632
1539583253614703,284,3244,502
1539583253637796,285,2469,567
1539583253662552,286,2219,498
1539583253690783,287,2496,560
1539583253715679,288,2311,496
1539583253740459,289,2074,561
1539583253763891,290,1808,497
1539583253796100,291,3037,604
1539583253822613,292,2884,517
1539583253845019,293,2230,594
1539583253868640,294,1854,491
1539583253897891,295,2177,534
1539583253921524,296,2129,559
1539583253944086,297,1825,608
1539583253979147,298,3167,503
1539583254003279,299,3462,651
1539583254031955,300,3543,533
1539583254069739,301,1101,543
1539583254092123,302,4717,483
1539583254130058,303,1548,518
1539583254152524,304,1706,624
1539583254194688,305,4865,502
1539583254233093,306,1619,553
1539583254266181,307,2796,606
1539583254298641,308,4842,491
1539583254321600,309,2717,497
1539583254359061,310,1535,637
1539583254383714,311,1196,521
1539583254422178,312,2979,610
1539583254448632,313,2925,510
1539583254471256,314,2263,585
1539583254508359,315,4972,497
1539583254545681,316,1430,534
1539583254583146,317,3198,571
1539583254617779,318,1412,610
1539583254656759,319,3027,516
1539583254680964,320,2245,518
1539583254704861,321,2072,520
1539583254736833,322,3258,578
1539583254763541,323,3132,544
1539583254787476,324,2508,569
1539583254821171,325,4727,490
1539583254844011,326,2631,513
1539583254876101,327,4813,510
1539583254907370,328,1121,522
1539583254939315,329,1866,635
1539583254973434,330,3084,518
1539583254998108,331,2989,629
1539583255025425,332,3240,508
1539583255064492,333,1110,522
1539583255086735,334,4852,491
1539583255124645,335,1560,514
1539583255144665,336,1602,640
1539583255169749,337,1185,507
1539583255190965,338,4799,483
1539583255213544,339,2685,497
1539583255239270,340,2745,498
1539583255263680,341,2192,495
1539583255297131,342,4911,500
1539583255333349,343,1349,553
1539583255355112,344,1159,538
1539583255392933,345,2907,530
1539583255429553,346,1254,550
1539583255449908,347,4887,502
1539583255481010,348,1138,535
1539583255514316,349,1802,633
1539583255553457,350,4888,498
1539583255572517,351,2021,531
1539583255612678,352,1501,642
1539583255655891,353,4928,518
1539583255678957,354,2757,505
1539583255716297,355,1479,646
1539583255755103,356,3260,511
1539583255779132,357,2355,516
1539583255816202,358,1327,624
1539583255860043,359,4791,510
1539583255883018,360,2876,591
1539583255908088,361,2539,527
1539583255944179,362,1073,518
1539583255975767,363,1871,612
1539583256010384,364,3897,522
1539583256038137,365,2963,577
1539583256064522,366,2585,493
1539583256088839,367,2160,596
1539583256112022,368,1800,499
1539583256143752,369,2583,501
1539583256175701,370,4892,497
1539583256211875,371,1377,531
1539583256234826,372,1395,615
1539583256277902,373,4821,527
1539583256300866,374,2754,508
1539583256337422,375,1189,570
1539583256371061,376,2137,511
1539583256384051,377,4859,474
1539583256419910,378,1369,514
1539583256441844,379,1409,620
1539583256475840,380,2103,511
1539583256499289,381,1719,560
1539583256539326,382,4850,500
1539583256575521,383,1398,523
1539583256597437,384,1421,645
1539583256641868,385,4899,534
1539583256678372,386,1410,545
1539583256701609,387,1555,657
1539583256736074,388,2275,531
1539583256761330,389,2010,504
1539583256784678,390,1880,524
1539583256807560,391,1652,612
1539583256842172,392,2942,521
1539583256866203,393,2293,516
1539583256904275,394,1400,643
1539583256938015,395,1986,544
1539583256961748,396,2177,675
1539583256997075,397,3294,539
1539583257013149,398,2197,686
1539583257040358,399,1375,510
1539583257077398,400,2840,570
1539583257103726,401,2830,523
1539583257128608,402,2396,594
1539583257148293,403,1473,498
1539583257180315,404,2391,610
1539583257205318,405,2195,497
1539583257228709,406,2085,634
1539583257266681,407,4842,497
1539583257302922,408,1374,531
1539583257334742,409,2184,592
1539583257359383,410,1903,499
1539583257392239,411,2917,589
1539583257429497,412,1303,629
1539583257463449,413,2188,521
1539583257486770,414,2156,614
1539583257513268,415,1728,529
1539583257536664,416,1579,603
1539583257570316,417,2807,510
1539583257589435,418,1590,591
1539583257629621,419,4936,524
1539583257665853,420,1420,525
1539583257698692,421,2437,591
1539583257732846,422,4836,500
1539583257763892,423,1074,524
1539583257795672,424,1715,599
1539583257820787,425,1623,500
1539583257843348,426,1512,598
1539583257880697,427,3260,526
1539583257902147,428,2252,619
1539583257925862,429,1834,517
1539583257958113,430,2984,587
1539583257984563,431,2841,502
1539583258007154,432,2865,595
1539583258045347,433,5011,513
1539583258081993,434,1401,524
1539583258114575,435,2592,610
1539583258135349,436,1560,498
1539583258156463,437,1350,593
1539583258190715,438,2324,505
1539583258210222,439,1637,600
1539583258250922,440,4922,518
1539583258286800,441,1383,535
1539583258323735,442,3020,558
1539583258354275,443,4842,498
1539583258390352,444,1361,522
1539583258425852,445,2761,533
1539583258462303,446,1630,648
1539583258487611,447,1286,551
1539583258526533,448,2749,618
1539583258552741,449,2763,510
1539583258577352,450,2289,495
1539583258611389,451,5007,494
1539583258647703,452,1342,531
1539583258683247,453,2810,588
1539583258709694,454,2782,496
1539583258734307,455,2245,523
1539583258758158,456,2127,520
1539583258778945,457,1432,538
1539583258803110,458,1329,699
1539583258836438,459,2382,633
1539583258860580,460,2090,520
1539583258883219,461,1614,539
1539583258908221,462,1651,522
1539583258940415,463,2657,626
1539583258966666,464,2531,499
1539583258977407,465,4746,479
1539583259014388,466,2044,511
1539583259039803,467,1257,540
1539583259083252,468,4902,520
1539583259119304,469,1377,514
1539583259142361,470,1442,622
1539583259176684,471,2290,521
1539583259202032,472,1999,499
1539583259237151,473,4829,497
1539583259260232,474,2579,522
1539583259297455,475,1415,632
1539583259322615,476,1264,511
1539583259342849,477,4873,488
1539583259362234,478,2328,569
1539583259386105,479,1832,506
1539583259418439,480,2912,595
1539583259445014,481,2945,500
1539583259482168,482,1231,536
1539583259503068,483,4996,563
1539583259540020,484,1339,528
1539583259563027,485,1232,511
1539583259605879,486,4798,511
1539583259628635,487,2662,493
1539583259665816,488,1433,624
1539583259705051,489,3214,518
1539583259729015,490,2564,581
1539583259755090,491,2530,491
1539583259779221,492,2232,618
1539583259814996,493,4985,501
1539583259838031,494,2838,598
1539583259863078,495,2488,503
1539583259887242,496,2195,582
1539583259909184,497,1636,520
1539583259941094,498,2633,611
1539583259966467,499,2336,509
1539583260004197,500,1345,537
1539583260039072,501,1801,536
1539583260082372,502,1681,636
1539583260121414,503,2972,518
1539583260145451,504,2527,584
1539583260170250,505,2177,502
1539583260200475,506,3025,590
1539583260237916,507,1291,569
1539583260276562,508,3303,579
1539583260298436,509,2054,579
1539583260320269,510,1559,569
1539583260351278,511,2495,608
1539583260376356,512,2173,528
1539583260406626,513,2987,597
1539583260433806,514,3089,500
1539583260471135,515,1219,520
1539583260491518,516,5196,500
1539583260529071,517,1389,527
1539583260546937,518,4915,485
1539583260578207,519,1130,507
1539583260610395,520,1739,606
1539583260649255,521,4949,507
1539583260672142,522,2926,606
1539583260698854,523,2846,504
1539583260722127,524,2056,498
1539583260762609,525,1338,622
1539583260787832,526,1187,531
1539583260821366,527,2017,510
1539583260842884,528,1593,499
1539583260878080,529,3232,605
1539583260913374,530,1454,677
1539583260957930,531,4856,548
1539583260993984,532,1384,528
1539583261017358,533,1586,654
1539583261058161,534,3019,537
1539583261072680,535,1474,621
1539583261107347,536,2373,504
1539583261132661,537,2253,605
1539583261164092,538,3141,510
1539583261187100,539,2320,497
1539583261211289,540,2161,488
1539583261234038,541,1959,620
1539583261273408,542,4885,502
1539583261309704,543,1383,529
1539583261347732,544,3357,646
1539583261375355,545,3177,523
1539583261399531,546,2342,500
1539583261424228,547,2363,524
1539583261449365,548,2242,581
1539583261473250,549,1886,502
1539583261506820,550,3114,581
1539583261534020,551,3029,495
1539583261558585,552,2674,587
1539583261582610,553,2125,517
1539583261605813,554,1865,614
1539583261631261,555,1578,508
1539583261663179,556,2620,601
1539583261689398,557,2629,507
1539583261713925,558,2387,630
1539583261749975,559,4927,509
1539583261786013,560,1378,528
1539583261817202,561,2304,635
1539583261841149,562,1881,486
1539583261863984,563,1677,606
1539583261904042,564,4877,500
1539583261940191,565,1374,512
1539583261973009,566,2516,624
1539583261998024,567,2231,520
1539583262022928,568,2447,576
1539583262058475,569,3357,527
1539583262074743,570,1525,591
1539583262099182,571,1330,492
1539583262135141,572,2916,604
1539583262161525,573,2870,499
1539583262198561,574,1281,522
1539583262218822,575,4970,484
1539583262255248,576,1334,548
1539583262278166,577,1240,540
1539583262320951,578,4847,512
1539583262357189,579,1390,550
1539583262380165,580,1537,674
1539583262414835,581,2324,502
1539583262434457,582,1690,606
1539583262468839,583,2887,502
1539583262494086,584,2843,620
1539583262519807,585,2181,499
1539583262552256,586,3283,592
1539583262583329,587,4889,497
1539583262619670,588,1343,534
1539583262641495,589,1171,541
1539583262685234,590,4909,501
1539583262721874,591,1399,522
1539583262739813,592,4805,486
1539583262771315,593,1065,513
1539583262803226,594,1718,613
1539583262837922,595,3111,530
1539583262860927,596,2551,598
1539583262880488,597,1464,500
1539583262916580,598,2991,529
1539583262940829,599,2779,495
1539583262963903,600,1974,500
1539583262985178,601,1566,509
1539583263008490,602,1922,634
1539583263045278,603,2707,513
1539583263069882,604,2510,639
1539583263105980,605,4909,512
1539583263142134,606,1391,498
1539583263165075,607,1300,567
1539583263199187,608,2283,507
1539583263224346,609,2177,590
1539583263243746,610,1339,486
1539583263266032,611,1408,615
1539583263283635,612,3311,604
1539583263310232,613,3260,496
1539583263334339,614,2310,497
1539583263371741,615,1355,633
1539583263405653,616,2137,541
1539583263435812,617,2928,627
1539583263462342,618,2820,514
1539583263487039,619,2761,636
1539583263508146,620,1567,499
1539583263531283,621,1625,641
1539583263557013,622,1166,529
1539583263577045,623,4806,499
1539583263613033,624,1392,521
1539583263630866,625,4820,487
1539583263662088,626,1133,524
1539583263694089,627,1842,637
1539583263729193,628,3336,523
1539583263752518,629,2419,586
1539583263787065,630,4869,510
1539583263810147,631,2687,510
1539583263847559,632,1385,623
1539583263872592,633,1260,491
1539583263910449,634,3250,624
1539583263932175,635,2104,506
1539583263955279,636,1718,604
1539583263990058,637,3208,526
1539583264014867,638,3263,602
1539583264043363,639,2705,499
1539583264067853,640,2282,594
1539583264091704,641,1818,521
1539583264123911,642,3168,635
1539583264145472,643,2123,495
1539583264168578,644,2012,655
1539583264203570,645,3148,551
1539583264227600,646,2611,588
1539583264253752,647,2596,518
1539583264277957,648,2290,617
1539583264301913,649,1906,511
1539583264325017,650,1644,606
1539583264365074,651,4949,501
1539583264401545,652,1390,551
1539583264424666,653,1398,612
1539583264463386,654,3188,552
1539583264486421,655,2462,645
1539583264506972,656,1607,501
1539583264529938,657,1256,721
1539583264568720,658,3318,517
1539583264594118,659,2881,587
1539583264631019,660,1662,691
1539583264660965,661,1442,525
1539583264684520,662,1505,600
1539583264708332,663,1206,504
1539583264741880,664,2234,613
1539583264765768,665,1833,500
1539583264799538,666,3373,590
1539583264838062,667,1685,639
1539583264878899,668,4872,509
1539583264901812,669,2789,506
1539583264934472,670,4913,503
1539583264957453,671,2702,491
1539583264996350,672,1419,619
1539583265033025,673,3314,517
1539583265058699,674,2280,602
1539583265088512,675,2816,503
1539583265113011,676,2618,622
1539583265147794,677,4924,495
1539583265170719,678,2706,503
1539583265207138,679,1225,532
1539583265240684,680,2185,530
1539583265263182,681,1984,644
1539583265296446,682,2865,505
1539583265321049,683,2419,597
1539583265356022,684,4848,498
1539583265379056,685,2739,505
1539583265415704,686,1569,631
1539583265450250,687,2100,509
1539583265463225,688,4912,478
1539583265486180,689,2935,598
1539583265513826,690,2892,496
1539583265539322,691,2296,505
1539583265573936,692,4912,515
1539583265597273,693,2965,597
1539583265634156,694,1321,625
1539583265658218,695,1154,515
1539583265695105,696,2685,654
1539583265720412,697,2210,530
1539583265736704,698,1396,606
1539583265775518,699,2940,512
1539583265799684,700,2559,601
1539583265824847,701,2221,508
1539583265848237,702,1751,541
1539583265873022,703,1781,518
1539583265895712,704,1561,593
1539583265916889,705,1138,508
1539583265946304,706,1542,752
1539583265979676,707,2576,509
1539583266004366,708,2957,614
1539583266030197,709,2676,507
1539583266064347,710,2825,541
1539583266090684,711,2917,518
1539583266127919,712,1215,527
1539583266148006,713,4985,499
1539583266171457,714,2936,749
1539583266208717,715,1474,654
1539583266252984,716,4849,510
1539583266291043,717,1545,533
1539583266314757,718,1507,567
1539583266355332,719,4898,501
1539583266378323,720,2758,501
1539583266410506,721,4955,511
1539583266433777,722,2704,498
1539583266470004,723,1329,610
1539583266504095,724,2028,520
1539583266528024,725,1820,605
1539583266560988,726,2817,508
1539583266585324,727,2266,521
1539583266619494,728,4942,509
1539583266655653,729,1397,510
1539583266677582,730,1173,558
1539583266721749,731,4837,537
1539583266757704,732,1370,533
1539583266780924,733,1368,597
1539583266815273,734,2271,527
1539583266834808,735,1895,625
1539583266869584,736,2767,525
1539583266894207,737,2487,589
1539583266928914,738,4874,516
1539583266960311,739,1106,607
1539583266992396,740,2080,661
1539583267019186,741,2305,533
1539583267053326,742,2610,614
1539583267078730,743,2382,497
1539583267103803,744,2098,513
1539583267143577,745,1316,642
1539583267175146,746,1698,524
1539583267205866,747,2556,597
1539583267239819,748,4867,496
1539583267275990,749,1423,524
1539583267299142,750,1430,627
1539583267343322,751,4800,502
1539583267366136,752,2761,508
1539583267398245,753,4909,510
1539583267421134,754,2607,498
1539583267457649,755,1490,627
1539583267491204,756,2175,542
1539583267515426,757,1818,602
1539583267555648,758,4780,500
1539583267586894,759,1114,503
1539583267618882,760,1785,622
1539583267644155,761,1621,503
1539583267675931,762,2654,643
1539583267714092,763,1392,638
1539583267747893,764,2152,515
1539583267769373,765,1472,525
1539583267803978,766,2990,521
1539583267828270,767,2537,602
1539583267862813,768,4844,498
1539583267893974,769,1062,542
1539583267926143,770,1832,640
1539583267951693,771,1576,497
1539583267974416,772,1639,652
1539583268009348,773,3521,524
1539583268036373,774,2522,604
1539583268072810,775,4856,501
1539583268095864,776,2919,616
1539583268122486,777,2697,519
1539583268146896,778,2522,604
1539583268171163,779,2160,497
1539583268193842,780,1629,539
1539583268227249,781,2791,507
1539583268241752,782,1651,641
1539583268285511,783,4831,518
1539583268321348,784,1353,555
1539583268357052,785,3016,576
1539583268383439,786,2892,516
1539583268407429,787,2616,611
1539583268432524,788,2213,508
1539583268456150,789,2153,630
1539583268481868,790,1741,503
1539583268515064,791,2852,607
1539583268541720,792,2765,514
1539583268559889,793,1629,601
1539583268594491,794,2972,506
1539583268613224,795,1905,624
1539583268652579,796,4798,498
1539583268688565,797,1352,535
1539583268725890,798,3000,488
1539583268756743,799,4882,492
1539583268793030,800,1369,546
1539583268830109,801,3254,598
1539583268854774,802,2852,500
1539583268879488,803,2868,649
1539583268904467,804,2119,496
1539583268943125,805,1124,509
1539583268965468,806,4934,485
1539583269004034,807,2251,541
1539583269030014,808,2221,604
1539583269066067,809,2804,512
1539583269090770,810,2439,600
1539583269112703,811,1768,498
1539583269145288,812,2850,608
1539583269171768,813,2823,522
1539583269196426,814,2446,608
1539583269231688,815,4899,499
1539583269263355,816,1115,509
1539583269295634,817,1830,610
1539583269321223,818,1639,533
1539583269352973,819,2689,646
1539583269375627,820,1793,504
1539583269398697,821,1482,518
1539583269438510,822,5008,504
1539583269475164,823,1384,523
1539583269509168,824,2566,599
1539583269535052,825,2249,500
1539583269558887,826,1924,580
1539583269583088,827,1684,519
1539583269615114,828,2412,530
1539583269652452,829,1360,623
1539583269691114,830,2979,522
1539583269729535,831,1228,523
1539583269749542,832,4937,483
1539583269772612,833,2670,503
1539583269798669,834,2795,506
1539583269835483,835,1199,506
1539583269856900,836,4834,490
1539583269893006,837,1369,544
1539583269915949,838,1236,537
1539583269958869,839,4799,508
1539583269995285,840,1378,526
1539583270019436,841,1584,591
1539583270059807,842,3232,508
1539583270085229,843,2665,494
1539583270121552,844,1374,657
1539583270146649,845,1165,509
1539583270178815,846,1936,607
1539583270201702,847,1584,526
1539583270233989,848,2666,626
1539583270259397,849,2206,500
1539583270282954,850,1750,504
1539583270324447,851,1315,633
1539583270363134,852,3031,572
1539583270387363,853,2476,599
1539583270412226,854,2284,494
1539583270433085,855,1465,544
1539583270473076,856,4786,497
1539583270510435,857,1449,536
1539583270543886,858,2406,589
1539583270563398,859,1475,503
1539583270585583,860,1373,613
1539583270619857,861,2398,508
1539583270648858,862,2869,592
1539583270675097,863,2812,495
1539583270698414,864,2500,646
1539583270723007,865,1839,505
1539583270745978,866,1702,626
1539583270786267,867,4836,501
1539583270822723,868,1337,532
1539583270859676,869,3160,613
1539583270881082,870,2216,486
1539583270904468,871,2086,615
1539583270942816,872,4908,499
1539583270965799,873,2789,570
1539583270991838,874,2796,533
1539583271016014,875,2813,612
1539583271059374,876,1227,547
1539583271102225,877,4908,506
1539583271138520,878,1429,515
1539583271156570,879,4828,489
1539583271192717,880,1343,502
1539583271215821,881,1437,622
1539583271254746,882,3262,518
1539583271280024,883,2846,621
1539583271306450,884,2871,497
1539583271331164,885,2481,592
1539583271355565,886,2172,507
1539583271378301,887,2018,659
1539583271413578,888,3240,505
1539583271437050,889,2719,613
1539583271462582,890,2304,493
1539583271474973,891,5030,480
1539583271499168,892,2695,495
1539583271536397,893,1599,677
1539583271570879,894,2084,513
1539583271593515,895,1774,595
1539583271618864,896,1633,518
1539583271641561,897,1431,768
1539583271665258,898,1187,530
1539583271704564,899,3368,627
1539583271731576,900,3148,540
1539583271755711,901,2706,640
1539583271782032,902,2643,518
1539583271802340,903,1798,690
1539583271841896,904,4900,511
1539583271878275,905,1373,536
1539583271913899,906,3269,616
1539583271940528,907,2935,500
1539583271964463,908,2571,607
1539583271989630,909,2144,522
1539583272013885,910,2609,610
1539583272054125,911,5011,506
1539583272090812,912,1395,525
1539583272113823,913,1351,591
1539583272157201,914,4868,504
1539583272180119,915,2685,527
1539583272216791,916,1211,536
1539583272250437,917,2135,511
1539583272273087,918,1952,605
1539583272307166,919,2996,503
1539583272331899,920,2478,557
1539583272357844,921,2626,519
1539583272382051,922,2036,513
1539583272405334,923,1812,503
1539583272435600,924,2796,649
1539583272462070,925,2546,517
1539583272482438,926,1841,610
1539583272509192,927,1634,528
1539583272544104,928,2802,531
1539583272581082,929,1249,561
1539583272619858,930,3254,522
1539583272643783,931,2661,599
1539583272677499,932,4914,495
1539583272713757,933,1430,512
1539583272736787,934,1438,607
1539583272771302,935,2283,505
1539583272796521,936,2247,600
1539583272819897,937,1797,501
1539583272843137,938,1752,609
1539583272883261,939,4895,521
1539583272919850,940,1398,534
1539583272952777,941,2365,574
1539583272977556,942,2117,493
1539583273000925,943,2224,550
1539583273036651,944,3810,519
1539583273062955,945,2684,498
1539583273099146,946,1174,547
1539583273137260,947,3040,517
1539583273161300,948,2574,606
1539583273186220,949,2224,493
1539583273209798,950,1901,577
1539583273247524,951,4770,499
1539583273285892,952,1565,536
1539583273316841,953,2316,700
1539583273351697,954,4867,562
1539583273387864,955,1339,538
1539583273424882,956,3113,557
1539583273455614,957,4820,505
1539583273491823,958,1499,516
1539583273526241,959,2458,579
1539583273551339,960,2086,502
1539583273574134,961,1791,593
1539583273608913,962,3271,513
1539583273632802,963,2490,591
1539583273654376,964,2012,495
1539583273695659,965,1188,536
1539583273716814,966,4933,498
1539583273752746,967,1393,531
1539583273764145,968,2746,520
1539583273799060,969,1088,512
1539583273821316,970,4833,483
1539583273859462,971,1556,514
1539583273883072,972,1811,618
1539583273923962,973,4839,503
1539583273959968,974,1393,522
1539583273996883,975,3409,663
1539583274025533,976,4142,515
1539583274046921,977,2068,585
1539583274081321,978,3156,488
1539583274106228,979,2673,502
1539583274128185,980,2108,497
1539583274158360,981,2928,631
1539583274181924,982,2292,499
1539583274205543,983,2203,646
1539583274239498,984,3189,535
1539583274263610,985,2483,576
1539583274297328,986,4912,493
1539583274328735,987,1099,524
1539583274360743,988,1721,619
1539583274399905,989,4990,497
1539583274423157,990,2800,580
1539583274449479,991,2817,492
1539583274486226,992,1195,522
1539583274508714,993,4957,484
1539583274549473,994,1726,525
1539583274572083,995,1645,608
