timestamp_us,collection,mark_time_us,sweep_time_us
1539582620409895,84,1760,581
1539582620444288,85,3156,514
1539582620467945,86,2545,614
1539582620494255,87,2650,503
1539582620533248,88,1178,526
1539582620553239,89,4784,484
1539582620591501,90,1897,520
1539582620615449,91,1810,661
1539582620640408,92,1348,513
1539582620673292,93,2498,602
1539582620697490,94,2068,525
1539582620719934,95,1852,616
1539582620758909,96,4957,505
1539582620794930,97,1381,539
1539582620827521,98,2427,596
1539582620852178,99,2157,502
1539582620872843,100,1514,520
1539582620906103,101,2803,508
1539582620930589,102,2505,596
1539582620955431,103,2215,504
1539582620986913,104,3161,581
1539582621012323,105,3136,518
1539582621037472,106,2808,600
1539582621062590,107,2183,511
1539582621094612,108,3419,587
1539582621119937,109,2813,522
1539582621156597,110,1204,521
1539582621176566,111,4900,484
1539582621199343,112,2597,499
1539582621235153,113,1304,637
1539582621268668,114,2146,549
1539582621291263,115,1828,605
1539582621311796,116,1192,498
1539582621332140,117,4832,490
1539582621363335,118,1088,551
1539582621395487,119,1731,626
1539582621428475,120,2762,524
1539582621452897,121,2299,540
1539582621472929,122,1572,507
1539582621496039,123,1857,643
1539582621538996,124,4949,508
1539582621577249,125,1577,578
1539582621600208,126,1522,610
1539582621641696,127,4879,529
1539582621664566,128,2687,508
1539582621700828,129,1447,660
1539582621734714,130,2066,526
1539582621747611,131,4813,492
1539582621783514,132,1391,511
1539582621806309,133,1368,618
1539582621844841,134,3251,531
1539582621869949,135,2923,613
1539582621894942,136,2566,507
1539582621918931,137,2208,600
1539582621942698,138,1875,511
1539582621976393,139,3164,519
1539582622015420,140,1777,643
1539582622051034,141,3042,514
1539582622074922,142,2432,577
1539582622099782,143,2333,499
1539582622123194,144,1874,611
1539582622148282,145,1695,519
1539582622170889,146,1673,593
1539582622195348,147,1367,519
1539582622228434,148,2307,647
1539582622252393,149,2056,512
1539582622274817,150,1701,592
1539582622299806,151,1566,508
1539582622331423,152,2825,651
1539582622357900,153,2645,511
1539582622379624,154,1985,588
1539582622404656,155,1807,518
1539582622436740,156,2832,606
1539582622462946,157,2739,524
1539582622487299,158,2222,521
1539582622522069,159,4866,515
1539582622558082,160,1346,543
1539582622590581,161,2511,593
1539582622615653,162,2158,505
1539582622638910,163,1900,601
1539582622663966,164,1756,520
1539582622686495,165,1507,611
1539582622710977,166,1280,505
1539582622746920,167,2819,570
1539582622783749,168,1493,650
1539582622826880,169,4940,526
1539582622862958,170,1401,532
1539582622900387,171,3367,633
1539582622926934,172,3157,514
1539582622950640,173,2568,580
1539582622976536,174,2503,521
1539582623000455,175,2476,658
1539582623037351,176,4831,493
1539582623060492,177,2861,599
1539582623082953,178,2104,510
1539582623115321,179,3175,604
1539582623141699,180,3146,509
1539582623164266,181,2256,518
1539582623198024,182,4787,526
1539582623220669,183,2674,508
1539582623257671,184,1383,628
1539582623296276,185,3076,519
1539582623312099,186,1397,515
1539582623345667,187,2761,511
1539582623382607,188,1186,522
1539582623414829,189,2031,655
1539582623440104,190,1740,516
1539582623470521,191,2510,595
1539582623497058,192,2659,527
1539582623521939,193,2238,615
1539582623557404,194,4853,501
1539582623593247,195,1377,561
1539582623626045,196,2425,608
1539582623650122,197,2108,516
1539582623672604,198,1786,653
1539582623707362,199,3303,524
1539582623731418,200,2697,606
1539582623757638,201,2566,505
1539582623776259,202,1672,614
1539582623800650,203,1355,515
1539582623833659,204,2596,616
1539582623857929,205,2114,509
1539582623880218,206,1860,621
1539582623905515,207,1607,507
1539582623925679,208,1589,639
1539582623964530,209,2991,519
1539582623988372,210,2428,606
1539582624012952,211,2178,514
1539582624036242,212,1956,601
1539582624071171,213,3110,512
1539582624094380,214,2774,630
1539582624115378,215,1567,495
1539582624137739,216,1494,618
1539582624179247,217,4877,505
1539582624215133,218,1297,546
1539582624237835,219,1230,529
1539582624280204,220,4840,507
1539582624316187,221,1334,547
1539582624337940,222,1358,611
1539582624371564,223,2077,512
1539582624394066,224,1716,604
1539582624414719,225,1182,507
1539582624435180,226,4881,481
1539582624466201,227,1138,524
1539582624498446,228,1724,605
1539582624533422,229,3204,532
1539582624552570,230,1921,622
1539582624577108,231,1711,529
1539582624600368,232,1688,602
1539582624624835,233,1274,525
1539582624657654,234,2398,598
1539582624681551,235,2126,503
1539582624713425,236,3011,584
1539582624748196,237,1188,552
1539582624786214,238,2857,525
1539582624810007,239,2459,588
1539582624834685,240,2084,508
1539582624853403,241,1437,610
1539582624895247,242,4825,502
1539582624918151,243,2803,594
1539582624944368,244,2736,514
1539582624968774,245,2391,591
1539582624992744,246,1998,529
1539582625015827,247,1723,621
1539582625055509,248,4870,501
1539582625078571,249,2634,517
1539582625115144,250,1521,684
1539582625149154,251,2100,516
1539582625171581,252,1681,592
1539582625210484,253,4878,512
1539582625246231,254,1349,548
1539582625269003,255,1328,605
1539582625311597,256,4850,504
1539582625347958,257,1411,528
1539582625370834,258,1418,627
1539582625405236,259,2424,508
1539582625430494,260,2150,590
1539582625453382,261,1732,508
1539582625476005,262,1511,598
1539582625501015,263,1341,504
1539582625537565,264,3204,654
1539582625564285,265,2931,507
1539582625587129,266,2036,507
1539582625610568,267,1823,509
1539582625633282,268,1499,572
1539582625667365,269,2755,516
1539582625685959,270,1890,626
1539582625711304,271,1616,510
1539582625742127,272,2676,647
1539582625767281,273,2119,510
1539582625779440,274,4835,484
1539582625815399,275,1306,540
1539582625838231,276,1482,632
1539582625877005,277,3195,535
1539582625900056,278,2472,600
1539582625924834,279,2286,531
1539582625948514,280,1932,632
1539582625973748,281,1772,504
1539582625996451,282,1401,527
1539582626031031,283,3185,527
1539582626049640,284,1639,602
1539582626084134,285,2899,519
1539582626108152,286,2376,524
1539582626142059,287,4906,535
1539582626177991,288,1373,537
1539582626200813,289,1208,542
1539582626239118,290,3214,523
1539582626266903,291,3135,590
1539582626291714,292,2893,533
1539582626315612,293,2535,602
1539582626340614,294,2211,534
1539582626370701,295,3195,616
1539582626397338,296,2985,511
1539582626426224,297,3604,651
1539582626451821,298,2947,520
1539582626475537,299,2450,586
1539582626500745,300,2134,535
1539582626528865,301,2635,625
1539582626555123,302,2695,507
1539582626575598,303,1981,639
1539582626601454,304,1822,502
1539582626635456,305,3167,649
1539582626659988,306,2465,515
1539582626684028,307,2433,662
1539582626708012,308,1825,510
1539582626730724,309,1577,601
1539582626764603,310,2848,514
1539582626782662,311,1476,517
1539582626822254,312,4841,504
1539582626858050,313,1369,552
1539582626880921,314,1335,614
1539582626913618,315,2093,521
1539582626936159,316,1720,604
1539582626969915,317,3055,518
1539582627007645,318,1304,522
1539582627031234,319,1452,666
1539582627075616,320,5010,506
1539582627112027,321,1347,547
1539582627133881,322,1439,635
1539582627172398,323,2899,534
1539582627196342,324,2566,616
1539582627221331,325,2212,497
1539582627240176,326,1420,594
1539582627274108,327,2584,509
1539582627298162,328,2250,605
1539582627321981,329,1812,510
1539582627361499,330,1096,542
1539582627393686,331,1739,600
1539582627432980,332,4946,501
1539582627468866,333,1359,525
1539582627492134,334,1412,608
1539582627536759,335,4838,519
1539582627559502,336,2770,522
1539582627596876,337,1420,642
1539582627621454,338,1225,534
1539582627652875,339,2049,654
1539582627678092,340,1745,513
1539582627700514,341,1525,590
1539582627740800,342,4888,505
1539582627777290,343,1361,541
1539582627811903,344,2764,620
1539582627831975,345,1781,505
1539582627864125,346,3007,594
1539582627901069,347,1628,650
1539582627934980,348,2238,524
1539582627958262,349,1979,588
1539582627983583,350,1756,510
1539582628006457,351,1623,612
1539582628041719,352,2914,518
1539582628055608,353,1178,521
1539582628099208,354,5204,512
1539582628135467,355,1350,542
1539582628157191,356,1546,684
1539582628191230,357,2051,525
1539582628213586,358,2091,651
1539582628239185,359,1572,510
1539582628270829,360,2735,639
1539582628296948,361,2598,503
1539582628320875,362,2049,552
1539582628344028,363,1859,509
1539582628366734,364,1591,605
1539582628390253,365,1313,515
1539582628423383,366,2632,619
1539582628452328,367,3035,507
1539582628476187,368,2606,633
1539582628501996,369,2376,517
1539582628525816,370,1794,540
1539582628562949,371,4922,503
1539582628586214,372,2620,515
1539582628622602,373,1189,550
1539582628656058,374,2064,527
1539582628678622,375,1603,525
1539582628712578,376,3251,513
1539582628731650,377,1876,592
1539582628769317,378,4851,512
1539582628805198,379,1372,592
1539582628837927,380,2518,627
1539582628862200,381,2165,506
1539582628883732,382,1796,622
1539582628909078,383,1438,533
1539582628943768,384,3049,628
1539582628970382,385,2923,515
1539582628990611,386,1924,600
1539582629028603,387,5660,505
1539582629065644,388,1348,564
1539582629103280,389,3494,584
1539582629137923,390,1513,656
1539582629171696,391,2062,516
1539582629203561,392,3376,630
1539582629225160,393,2303,508
1539582629248391,394,1942,617
1539582629273333,395,1703,524
1539582629293371,396,1418,662
1539582629336255,397,4902,506
1539582629372113,398,1348,545
1539582629408924,399,2977,515
1539582629445863,400,1445,766
1539582629487466,401,5087,674
1539582629524917,402,1317,551
1539582629542706,403,4952,494
1539582629578764,404,1476,529
1539582629601801,405,1707,741
1539582629645586,406,4917,506
1539582629668563,407,2611,518
1539582629700432,408,4802,512
1539582629723258,409,2678,524
1539582629759452,410,1715,696
1539582629793903,411,2093,521
1539582629816286,412,1989,647
1539582629841795,413,1655,509
1539582629873398,414,2762,653
1539582629899597,415,2573,507
1539582629910150,416,4742,488
1539582629925177,417,1789,627
1539582629963989,418,4794,504
1539582629986719,419,2610,512
1539582630023378,420,1317,636
1539582630058396,421,2072,522
1539582630080825,422,1846,613
1539582630120297,423,4823,512
1539582630155983,424,1331,547
1539582630178650,425,1469,633
1539582630221642,426,4882,519
1539582630257508,427,1333,566
1539582630294589,428,3364,609
1539582630317719,429,2600,504
1539582630341993,430,2160,602
1539582630365663,431,1822,525
1539582630388388,432,1730,623
1539582630428718,433,4878,517
1539582630465025,434,1344,546
1539582630497961,435,2496,593
1539582630523190,436,2297,509
1539582630546554,437,1929,609
1539582630579707,438,3181,520
1539582630598852,439,2011,620
1539582630624230,440,1746,517
1539582630654166,441,2311,516
1539582630688254,442,4907,501
1539582630724314,443,1345,558
1539582630747252,444,1207,540
1539582630790049,445,4865,518
1539582630825845,446,1389,546
1539582630848713,447,1444,625
1539582630882966,448,2394,510
1539582630905829,449,1998,624
1539582630930507,450,1706,508
1539582630945776,451,4915,492
1539582630968665,452,2736,503
1539582630994368,453,2771,503
1539582631012985,454,1832,658
1539582631036438,455,1344,511
1539582631073485,456,3039,603
1539582631099869,457,2864,549
1539582631124291,458,2679,629
1539582631149165,459,2155,508
1539582631172369,460,2206,621
1539582631210552,461,4736,506
1539582631248369,462,1611,525
1539582631269320,463,1274,717
1539582631303533,464,2293,663
1539582631328915,465,2029,535
1539582631364046,466,4896,499
1539582631402317,467,1560,541
1539582631425981,468,1574,593
1539582631466650,469,4923,509
1539582631485854,470,2050,519
1539582631527248,471,1386,637
1539582631565958,472,3232,519
1539582631591176,473,3063,618
1539582631617678,474,2870,507
1539582631653891,475,1158,529
1539582631674781,476,4852,489
1539582631710385,477,1376,533
1539582631732052,478,1572,663
1539582631776234,479,4800,506
1539582631812009,480,1332,546
1539582631833686,481,1296,623
1539582631871972,482,3059,535
1539582631895922,483,2674,678
1539582631921147,484,2198,525
1539582631944636,485,2028,653
1539582631969938,486,1757,497
1539582631992361,487,1570,613
1539582632026965,488,2800,550
1539582632052222,489,2413,602
1539582632076160,490,2078,500
1539582632108258,491,3288,573
1539582632143277,492,1168,558
1539582632181072,493,2991,534
1539582632209129,494,3213,602
1539582632234350,495,2934,516
1539582632254150,496,1940,606
1539582632279206,497,1712,506
1539582632301651,498,1523,595
1539582632335560,499,2782,514
1539582632359935,500,2400,588
1539582632394090,501,4837,522
1539582632430212,502,1369,546
1539582632465481,503,3281,653
1539582632492437,504,3044,514
1539582632516967,505,2476,615
1539582632537470,506,1620,501
1539582632559967,507,1524,630
1539582632594054,508,2582,518
1539582632612709,509,1685,585
1539582632653137,510,4838,505
1539582632689106,511,1359,538
1539582632720205,512,2180,613
1539582632743843,513,1790,507
1539582632765937,514,1399,540
1539582632806152,515,4726,623
1539582632844050,516,1522,550
1539582632867526,517,1551,611
1539582632908114,518,4908,503
1539582632943986,519,1377,534
1539582632976655,520,2415,583
1539582633006666,521,3172,511
1539582633025945,522,1979,600
1539582633051810,523,1697,515
1539582633083703,524,2781,621
1539582633120591,525,1313,634
1539582633154455,526,2064,520
1539582633176782,527,1822,642
1539582633211297,528,3186,519
1539582633235062,529,2336,503
1539582633272204,530,1411,660
1539582633297204,531,1143,526
1539582633318170,532,4896,495
1539582633341065,533,2698,500
1539582633378033,534,1371,635
1539582633416762,535,3250,536
1539582633439732,536,2482,595
1539582633464510,537,2174,528
1539582633487958,538,2332,672
1539582633528276,539,4938,519
1539582633564492,540,1357,523
1539582633597315,541,2745,658
1539582633622840,542,2315,518
1539582633646248,543,2026,635
1539582633684145,544,4858,515
1539582633707145,545,2893,612
1539582633739902,546,4895,508
1539582633762798,547,2706,510
1539582633799932,548,1455,661
1539582633825287,549,1178,529
1539582633858689,550,1997,525
1539582633881839,551,1834,510
1539582633922604,552,1148,542
1539582633943984,553,4902,488
1539582633966918,554,2702,510
1539582633992702,555,2837,522
1539582634020863,556,2761,530
1539582634047174,557,2909,507
1539582634071066,558,2576,613
1539582634093172,559,1831,531
1539582634126003,560,2983,588
1539582634152414,561,2933,502
1539582634189286,562,1191,521
1539582634209200,563,4745,499
1539582634245102,564,1377,559
1539582634267979,565,1503,630
1539582634311201,566,4786,503
1539582634334153,567,2872,526
1539582634371591,568,1457,636
1539582634395917,569,1198,516
1539582634431890,570,2726,622
1539582634458005,571,2613,511
1539582634468798,572,4736,476
1539582634491525,573,2801,516
1539582634514123,574,2163,501
1539582634536864,575,1579,525
1539582634569920,576,3036,513
1539582634593966,577,2392,585
1539582634618821,578,2295,521
1539582634650643,579,3239,603
1539582634681275,580,4846,485
1539582634717184,581,1385,565
1539582634739941,582,1459,632
1539582634782974,583,4945,507
1539582634818819,584,1390,531
1539582634840686,585,1433,632
1539582634879340,586,3011,518
1539582634903386,587,2240,505
1539582634937162,588,4839,492
1539582634973016,589,1353,523
1539582634995728,590,1439,626
1539582635036129,591,3478,497
1539582635072021,592,1233,513
1539582635092240,593,4893,491
1539582635115286,594,2903,504
1539582635151567,595,1506,676
1539582635185822,596,2076,530
1539582635208383,597,1853,628
1539582635242941,598,3211,521
1539582635261897,599,1904,598
1539582635286946,600,1786,503
1539582635309727,601,1607,614
1539582635345913,602,3175,514
1539582635369573,603,2597,603
1539582635395544,604,2579,507
1539582635423350,605,3110,647
1539582635449820,606,2823,511
1539582635474438,607,2471,610
1539582635499171,608,2187,506
1539582635531910,609,2977,606
1539582635558149,610,2857,509
1539582635582069,611,2237,508
1539582635620210,612,1311,615
1539582635653280,613,2016,529
1539582635676150,614,1712,595
1539582635710573,615,3267,515
1539582635733579,616,2561,606
1539582635758445,617,2223,505
1539582635788401,618,3054,610
1539582635814816,619,2951,501
1539582635838948,620,2571,601
1539582635854669,621,1187,511
1539582635875160,622,4808,492
1539582635897949,623,2692,508
1539582635923581,624,2749,513
1539582635960032,625,1167,507
1539582635991982,626,2176,601
1539582636025278,627,3009,530
1539582636049887,628,2264,507
1539582636074166,629,2142,505
1539582636097319,630,1843,603
1539582636135082,631,4914,647
1539582636171269,632,1397,543
1539582636203757,633,2332,519
1539582636224560,634,1662,504
1539582636244870,635,1424,617
1539582636278933,636,2323,522
1539582636303933,637,2291,628
1539582636339718,638,4915,510
1539582636375622,639,1368,539
1539582636398460,640,1198,526
1539582636441167,641,4897,507
1539582636477036,642,1388,541
1539582636500757,643,1357,614
1539582636539958,644,3235,523
1539582636565122,645,2860,596
1539582636588246,646,2264,500
1539582636620281,647,3695,607
1539582636651233,648,4954,495
1539582636684802,649,1232,524
1539582636704794,650,4820,544
1539582636740848,651,1339,511
1539582636758443,652,4850,499
1539582636781253,653,3002,620
1539582636807855,654,2825,524
1539582636832203,655,2346,611
1539582636866344,656,4826,501
1539582636889335,657,2629,515
1539582636925248,658,1328,653
1539582636958776,659,2101,514
1539582636981273,660,1639,589
1539582637016328,661,3262,523
1539582637036195,662,2039,553
1539582637067663,663,2913,520
1539582637092249,664,2269,535
1539582637126260,665,4867,503
1539582637162303,666,1367,543
1539582637199234,667,3075,536
1539582637229832,668,4839,534
1539582637265612,669,1394,555
1539582637302323,670,3265,618
1539582637323780,671,2221,501
1539582637346888,672,1687,522
1539582637371376,673,1736,510
1539582637394103,674,1930,672
1539582637419061,675,1323,520
1539582637451933,676,2267,523
1539582637490144,677,1676,715
1539582637530842,678,3018,526
1539582637555534,679,2545,592
1539582637576402,680,1601,506
1539582637612185,681,3579,642
1539582637643308,682,4803,507
1539582637679108,683,1391,535
1539582637696928,684,4902,496
1539582637717435,685,2354,499
1539582637751244,686,4789,502
1539582637782168,687,1109,548
1539582637813956,688,1660,565
1539582637852626,689,5034,499
1539582637883865,690,1091,542
1539582637915518,691,2040,660
1539582637941241,692,1543,532
1539582637972716,693,2615,609
1539582637997759,694,2327,515
1539582638020861,695,2089,770
1539582638047329,696,1805,506
1539582638069952,697,1502,605
1539582638094245,698,1323,519
1539582638127263,699,2382,551
1539582638151150,700,2159,523
1539582638173641,701,1863,619
1539582638208482,702,3205,518
1539582638232363,703,2532,610
1539582638258227,704,2556,508
1539582638268945,705,4729,477
1539582638287768,706,2306,600
1539582638310889,707,1816,520
1539582638342864,708,2814,596
1539582638368988,709,2862,524
1539582638393783,710,2433,607
1539582638418094,711,2102,514
1539582638440695,712,1891,624
1539582638474059,713,2801,513
1539582638498204,714,2703,618
1539582638523289,715,2132,513
1539582638556039,716,3297,606
1539582638582762,717,3169,508
1539582638606306,718,2471,572
1539582638630399,719,2277,503
1539582638653597,720,1861,595
1539582638691002,721,4908,514
1539582638726961,722,1417,540
1539582638759329,723,2602,617
1539582638784183,724,2202,504
1539582638807382,725,1725,517
1539582638844329,726,4847,496
1539582638865025,727,2338,534
1539582638899231,728,4833,505
1539582638918225,729,2052,504
1539582638958618,730,1447,653
1539582638983720,731,1225,527
1539582639017609,732,2009,520
1539582639039624,733,1829,500
1539582639062276,734,1451,610
1539582639086675,735,1291,525
1539582639120726,736,2623,588
1539582639144872,737,2102,531
1539582639167333,738,1785,603
1539582639206153,739,4908,499
1539582639237551,740,1084,560
1539582639269260,741,1550,553
1539582639311857,742,1325,629
1539582639345397,743,2054,524
1539582639367880,744,1744,600
1539582639402562,745,3123,523
1539582639426554,746,2614,626
1539582639460404,747,4892,499
1539582639496755,748,1923,578
1539582639521043,749,1360,639
1539582639559714,750,3257,554
1539582639595534,751,1189,525
1539582639615461,752,5071,479
1539582639651459,753,1347,525
1539582639674108,754,1310,575
1539582639707776,755,2337,511
1539582639727125,756,1764,620
1539582639767641,757,4845,520
1539582639803622,758,1369,549
1539582639839086,759,3029,583
1539582639860206,760,2004,510
1539582639883268,761,1647,545
1539582639917521,762,3161,518
1539582639932277,763,1811,657
1539582639957153,764,1272,514
1539582639989391,765,2349,601
1539582640013709,766,1854,512
1539582640045963,767,3006,602
1539582640072173,768,2814,528
1539582640096750,769,2471,582
1539582640121086,770,2308,508
1539582640151166,771,2801,608
1539582640177199,772,2788,506
1539582640201765,773,2409,591
1539582640226066,774,2117,512
1539582640256744,775,3008,586
1539582640282402,776,2767,505
1539582640306851,777,2457,604
1539582640330998,778,2137,506
1539582640370775,779,1149,525
1539582640391781,780,4820,487
1539582640427720,781,1422,536
1539582640450568,782,1496,635
1539582640483376,783,2027,516
1539582640506484,784,1820,618
1539582640532082,785,1564,523
1539582640553205,786,1247,540
1539582640591355,787,3156,561
1539582640612717,788,2237,633
1539582640636752,789,1885,525
1539582640668203,790,2785,620
1539582640694341,791,2765,503
1539582640718864,792,2184,504
1539582640756736,793,1377,642
1539582640790383,794,2123,537
1539582640809839,795,1748,627
1539582640844047,796,2527,535
1539582640854724,797,4758,480
1539582640877475,798,2725,495
1539582640913587,799,1383,676
1539582640938450,800,1133,524
1539582640975347,801,2750,770
1539582641001718,802,2776,532
1539582641026377,803,2344,622
1539582641063189,804,4853,505
1539582641099120,805,1361,519
1539582641131816,806,2634,645
1539582641161880,807,3139,514
1539582641184623,808,2529,594
1539582641219003,809,4973,502
1539582641255122,810,1332,539
1539582641291915,811,3195,595
1539582641330615,812,1707,631
1539582641352397,813,1168,536
1539582641390767,814,3168,630
1539582641417514,815,3000,524
1539582641441563,816,2260,513
1539582641479295,817,1182,567
1539582641518575,818,2956,526
1539582641555705,819,1193,507
1539582641576022,820,4951,495
1539582641612143,821,1396,521
1539582641635211,822,1410,623
1539582641669306,823,2347,512
1539582641694335,824,2182,593
1539582641729893,825,4813,510
1539582641767664,826,1570,525
1539582641799131,827,2593,592
1539582641832876,828,4809,499
1539582641855584,829,2873,613
1539582641888056,830,4838,499
1539582641910954,831,2706,515
1539582641948083,832,1437,633
1539582641986784,833,3266,523
1539582642002821,834,1734,604
1539582642045025,835,4906,507
1539582642080980,836,1345,549
1539582642102746,837,1467,632
1539582642141759,838,3005,529
1539582642165610,839,2559,615
1539582642190551,840,2136,504
1539582642229315,841,1125,526
1539582642250397,842,4904,490
1539582642273119,843,2827,595
1539582642299144,844,2751,523
1539582642317139,845,1922,658
1539582642351975,846,2999,544
1539582642375871,847,2693,641
1539582642398334,848,1798,512
1539582642421537,849,1505,530
1539582642461171,850,4967,507
1539582642497919,851,1392,547
1539582642521437,852,1358,646
1539582642560156,853,3279,519
1539582642585410,854,2840,553
1539582642611378,855,2683,498
1539582642638895,856,3003,590
1539582642665194,857,2896,502
1539582642702191,858,1204,539
1539582642741174,859,3240,610
1539582642767625,860,3074,533
1539582642791131,861,2497,583
1539582642816904,862,2591,519
1539582642840965,863,2274,626
1539582642864607,864,1831,507
1539582642896938,865,2933,600
1539582642934075,866,1366,632
1539582642972669,867,3267,521
1539582643006508,868,1117,505
1539582643039328,869,1959,632
1539582643078437,870,4880,519
1539582643101213,871,2726,527
1539582643137472,872,1406,695
1539582643162392,873,1168,535
1539582643183499,874,4752,503
1539582643219437,875,1384,527
1539582643242419,876,1411,620
1539582643276984,877,2290,522
1539582643301906,878,2321,613
1539582643341823,879,1354,638
1539582643385978,880,4852,544
1539582643408879,881,2767,511
1539582643445090,882,1360,666
1539582643478600,883,2013,535
1539582643501437,884,1919,634
1539582643536637,885,3227,528
1539582643560522,886,2916,631
1539582643594818,887,4749,495
1539582643617450,888,2625,511
1539582643653919,889,1226,572
1539582643678582,890,1153,531
1539582643699582,891,4801,504
1539582643735289,892,1368,527
1539582643758114,893,1471,639
1539582643796855,894,3223,520
1539582643815971,895,1995,608
1539582643853847,896,4884,514
1539582643889897,897,1347,549
1539582643926937,898,3530,648
1539582643957796,899,4786,511
1539582643993591,900,1353,541
1539582644031178,901,3470,623
1539582644058325,902,3150,504
1539582644072882,903,1414,590
1539582644106603,904,2647,513
1539582644130946,905,2161,512
1539582644154180,906,1817,526
1539582644186196,907,3003,621
1539582644212543,908,2850,502
1539582644232282,909,1745,526
1539582644269549,910,4874,500
1539582644292227,911,2918,598
1539582644317157,912,2553,511
1539582644338836,913,1827,564
1539582644363728,914,1741,510
1539582644384635,915,1408,616
1539582644409581,916,1294,538
1539582644429687,917,4776,499
1539582644465442,918,1350,550
1539582644488252,919,1607,633
1539582644523934,920,2365,511
1539582644548939,921,2495,617
1539582644572955,922,1854,529
1539582644595854,923,1532,530
1539582644630190,924,3072,517
1539582644654372,925,2298,540
1539582644688215,926,4855,512
1539582644719366,927,1131,513
1539582644751033,928,1706,603
1539582644774906,929,1432,510
1539582644806645,930,2838,642
1539582644831801,931,2163,504
1539582644854940,932,1905,600
1539582644892634,933,4975,502
1539582644926276,934,1180,541
1539582644959512,935,2510,652
1539582644989164,936,2761,523
1539582645014383,937,2519,617
1539582645039169,938,2207,519
1539582645061642,939,1851,635
1539582645096262,940,3187,513
1539582645120026,941,2504,617
1539582645146139,942,2642,505
1539582645170233,943,2005,504
1539582645210389,944,1690,679
1539582645244887,945,2347,531
1539582645270041,946,2159,580
1539582645293726,947,1776,509
1539582645316413,948,1519,550
1539582645350742,949,2973,517
1539582645374764,950,2470,609
1539582645409181,951,4964,498
1539582645447292,952,1584,543
1539582645488726,953,1180,535
1539582645522559,954,1682,544
1539582645547790,955,1638,515
1539582645581835,956,2873,513
1539582645617669,957,1286,645
1539582645651115,958,1956,521
1539582645681762,959,2788,576
1539582645707902,960,2743,529
1539582645732422,961,2407,602
1539582645756451,962,2098,545
1539582645794787,963,1110,531
1539582645826640,964,1936,651
1539582645847799,965,1211,517
1539582645880932,966,2347,632
1539582645904684,967,1821,544
1539582645934917,968,2449,531
1539582645972453,969,1375,644
1539582646011538,970,2972,557
1539582646036337,971,2880,600
1539582646061651,972,2163,520
1539582646084983,973,1960,635
1539582646110364,974,1870,509
1539582646133254,975,1587,634
1539582646167651,976,2744,515
1539582646192101,977,2399,619
1539582646226438,978,4939,505
1539582646262466,979,1385,550
1539582646295296,980,2462,618
1539582646320147,981,2223,505
1539582646332251,982,4893,482
1539582646351337,983,2026,505
1539582646386232,984,4828,502
1539582646422147,985,1384,544
1539582646454696,986,2662,653
1539582646485002,987,3249,531
1539582646523297,988,1267,528
1539582646551869,989,1547,536
1539582646594346,990,1480,638
1539582646619392,991,1159,536
1539582646658442,992,2906,610
1539582646682546,993,2459,520
1539582646706469,994,2191,707
1539582646730115,995,1834,519
