timestamp_us,collection,mark_time_us,sweep_time_us
1539207936067036,0,616,906
1539207936074187,1,1891,3128
1539207936082218,2,2978,5109
1539207936110060,3,9559,5408
1539207936137568,4,10867,5252
1539207936166218,5,4335,5239
1539207936188305,6,4766,5205
1539207936210867,7,5355,5221
1539207936236482,8,3296,5196
1539207936257392,9,3267,5210
1539207936278416,10,3419,5250
1539207936299609,11,4646,5219
1539207936321969,12,5197,5225
1539207936346733,13,1834,3471
1539207936365900,14,3468,5449
1539207936387206,15,3807,5289
1539207936408768,16,4249,5219
1539207936430790,17,4761,5220
1539207936453478,18,5331,5227
1539207936479003,19,3058,5192
1539207936499513,20,3569,5207
1539207936520666,21,4064,5211
1539207936542393,22,4670,5246
1539207936564614,23,5168,5236
1539207936589203,24,1788,3411
1539207936608192,25,3437,5374
1539207936629225,26,3809,5265
1539207936650566,27,4256,5226
1539207936672346,28,3620,5303
1539207936693565,29,5348,5232
1539207936719146,30,4005,5293
1539207936740782,31,3218,5288
1539207936761608,32,4057,5216
1539207936783249,33,4601,5261
1539207936805510,34,5211,5226
1539207936830159,35,1796,3431
1539207936849184,36,3423,5410
1539207936870395,37,3861,5327
1539207936891912,38,4265,5244
1539207936913770,39,4809,5259
1539207936936248,40,5329,5214
1539207936962033,41,4017,5326
1539207936983796,42,3247,5304
1539207937004761,43,4415,5709
1539207937027464,44,5054,5406
1539207937050395,45,5562,5276
1539207937075447,46,1797,3414
1539207937094517,47,3439,5357
1539207937115704,48,3801,5234
1539207937137167,49,4240,5219
1539207937159116,50,4776,5216
1539207937181602,51,5946,5593
1539207937208695,52,4523,5924
1539207937232126,53,5244,6030
1539207937256281,54,5650,5939
1539207937280693,55,3763,5594
1539207937302545,56,5303,5289
1539207937327409,57,1762,3364
1539207937346441,58,3431,5375
1539207937367834,59,3854,5335
1539207937389511,60,4273,5235
1539207937411470,61,4756,5217
1539207937433915,62,5351,5218
1539207937459527,63,4005,5288
1539207937481130,64,4364,5357
1539207937503198,65,4082,5250
1539207937524916,66,4603,5251
1539207937547146,67,5150,5275
1539207937571813,68,1776,3375
1539207937590889,69,3434,5380
1539207937612168,70,3814,5284
1539207937633714,71,4258,5209
1539207937655655,72,4751,5206
1539207937678120,73,3825,5346
1539207937702436,74,3155,5203
1539207937723290,75,3558,5210
1539207937744594,76,4070,5208
1539207937766468,77,4596,5216
1539207937788853,78,5171,5242
1539207937813589,79,1801,3415
1539207937832674,80,3431,5412
1539207937853856,81,3816,5438
1539207937875480,82,4307,5243
1539207937897433,83,4765,5244
1539207937919915,84,5345,5220
1539207937945517,85,4005,5286
1539207937967246,86,3582,5265
1539207937988559,87,4068,5212
1539207938010397,88,5227,5566
1539207938034049,89,5583,5384
1539207938059338,90,1786,3393
1539207938078220,91,3430,5339
1539207938099159,92,3800,5256
1539207938120449,93,4265,5222
1539207938142165,94,4760,5222
1539207938164403,95,3823,5325
1539207938188422,96,3990,5301
1539207938209866,97,4355,5363
1539207938231784,98,4823,5355
1539207938254187,99,5312,5341
1539207938277093,100,5859,5352
1539207938302594,101,1763,3379
1539207938321594,102,3477,5391
