timestamp_us,collection,mark_time_us,sweep_time_us
1539199410620096,0,628,907
1539199410627388,1,1631,3174
1539199410635253,2,2963,5404
1539199410663192,3,9849,5421
1539199410691009,4,10944,5433
1539199410720048,5,4446,5311
1539199410742379,6,4803,5239
1539199410765049,7,3953,5378
1539199410789528,8,4071,5343
1539199410811632,9,4423,5378
1539199410834153,10,4929,5399
1539199410857116,11,5436,5366
1539199410880633,12,5947,5370
1539199410906388,13,1832,3450
1539199410925577,14,3455,5414
1539199410946982,15,3858,5310
1539199410968689,16,4269,5248
1539199410990747,17,3641,5337
1539199411012484,18,5895,5561
1539199411039585,19,4194,5457
1539199411061804,20,4462,5421
1539199411084194,21,4859,5388
1539199411107030,22,3526,5427
1539199411128565,23,5175,5270
1539199411153368,24,1793,3395
1539199411172464,25,3449,5387
1539199411193740,26,3827,5289
1539199411215544,27,3620,5447
1539199411237113,28,4813,5248
1539199411259694,29,5372,5239
1539199411285426,30,4113,5360
1539199411307312,31,4425,5429
1539199411329658,32,4888,5405
1539199411352414,33,5339,5366
1539199411375584,34,5869,5363
1539199411401179,35,1765,3362
1539199411420108,36,3434,5448
1539199411441201,37,3860,5329
1539199411462683,38,4337,5278
1539199411484639,39,4786,5253
1539199411507056,40,5373,5273
1539199411532751,41,3080,5195
1539199411553455,42,3560,5218
1539199411574740,43,4065,5228
1539199411596554,44,4588,5249
1539199411618963,45,5207,5263
1539199411643738,46,1795,3433
1539199411662735,47,3441,5407
1539199411683852,48,3818,5296
1539199411705310,49,4507,5435
1539199411727934,50,4871,5286
1539199411750492,51,5390,5241
1539199411776131,52,4033,5327
1539199411797851,53,3618,5288
1539199411819173,54,4107,5277
1539199411841024,55,4625,5258
1539199411863361,56,5185,5249
1539199411888055,57,1800,3415
1539199411907050,58,3463,5401
1539199411928219,59,3814,5281
1539199411949736,60,4296,5249
1539199411971675,61,3637,5327
1539199411993057,62,5334,5468
1539199412019419,63,3492,5675
1539199412041167,64,3813,5426
1539199412062785,65,3445,5388
1539199412083999,66,4633,5283
1539199412106283,67,5197,5248
1539199412130955,68,2348,5070
1539199412182909,69,4660,6304
1539199412225591,70,5483,6270
1539199412272352,71,4351,6092
1539199412315520,72,5433,6331
1539199412360565,73,8779,11822
1539199412406954,74,9642,11802
1539199412456456,75,3882,6104
1539199412499472,76,4230,6215
1539199412541941,77,5631,6168
1539199412586277,78,8901,11752
1539199412632120,79,9794,11766
1539199412682034,80,4192,6078
1539199412724019,81,3887,5820
1539199412767453,82,1741,3995
1539199412806282,83,4129,5668
1539199412847782,84,4102,6140
1539199412892644,85,4796,5989
1539199412934899,86,5938,6136
1539199412980056,87,8945,11595
1539199413026601,88,10034,11572
1539199413076857,89,3254,5854
1539199413117540,90,4317,6179
1539199413162861,91,95,863
1539199413199927,92,4126,6196
1539199413242760,93,5503,6020
1539199413289606,94,4177,6179
1539199413332476,95,5517,6036
1539199413376847,96,8836,11480
1539199413422296,97,9773,11492
1539199413471883,98,4006,6177
1539199413513964,99,4996,6233
1539199413553715,100,4580,6194
1539199413597200,101,8825,11802
1539199413643007,102,9685,11769
1539199413692829,103,3366,5775
