timestamp_us,collection,mark_time_us,sweep_time_us
1539198367506474,355,4258,6779
1539198367580703,356,2975,6753
1539198367662030,357,4082,6800
1539198367744337,358,4471,9285
1539198367828289,359,3344,6368
1539198367908064,360,3390,6458
1539198367989814,361,4214,6799
1539198368072577,362,3625,6757
1539198368154698,363,3268,6368
1539198368234593,364,4002,6407
1539198368316510,365,4079,6256
1539198368393870,366,2963,6770
1539198368475187,367,4142,6815
1539198368557316,368,4338,8833
1539198368640581,369,4107,6343
1539198368700100,370,6335,6614
1539198368760727,371,9124,12349
1539198368845003,372,4609,6777
1539198368898298,373,4579,6739
1539198368962778,374,9787,12376
1539198369049788,375,5142,6713
1539198369110955,376,8659,12132
1539198369197933,377,3505,6811
1539198369271449,378,2999,6761
1539198369353199,379,4071,6818
1539198369435249,380,3580,6751
1539198369518549,381,4261,6510
1539198369600135,382,8870,11927
1539198369683315,383,5610,6758
1539198369769387,384,1713,4275
1539198369849772,385,4089,6758
1539198369932047,386,3642,6739
1539198370014848,387,3655,6900
1539198370097253,388,4024,6720
1539198370179109,389,3130,6116
1539198370258902,390,8409,11843
1539198370329366,391,10159,12362
1539198370402979,392,5170,6796
1539198370478875,393,9116,12356
1539198370523285,394,9963,12342
1539198370578129,395,4426,6795
1539198370650789,396,2963,6729
1539198370732248,397,4090,6820
1539198370814218,398,8922,11868
1539198370897390,399,11146,12147
1539198370961333,400,5511,6559
1539198371037244,401,8938,12361
1539198371112209,402,4250,6829
1539198371187967,403,2947,6763
1539198371269368,404,4104,6776
1539198371351813,405,3578,6680
1539198371433418,406,4252,6446
1539198371514928,407,8763,11971
1539198371598190,408,5610,6770
1539198371684691,409,1200,4221
1539198371764394,410,3315,6604
1539198371845278,411,8677,12104
1539198371929441,412,10586,12065
1539198371993290,413,5111,6873
1539198372070271,414,9090,12327
1539198372158156,415,4683,6808
1539198372200393,416,5819,6803
1539198372245277,417,3438,6419
1539198372327843,418,4470,6791
1539198372395920,419,2950,6781
1539198372478273,420,4125,6865
1539198372561310,421,8790,12299
1539198372644579,422,11210,12339
1539198372709357,423,5532,6431
1539198372785490,424,9395,12363
1539198372836412,425,10374,12369
1539198372900633,426,4859,6790
1539198372958244,427,2964,6746
1539198373040599,428,4136,6879
1539198373122869,429,8863,11915
1539198373205574,430,11213,11947
1539198373269223,431,5525,6394
1539198373343042,432,3949,6780
1539198373426301,433,4091,6787
1539198373503346,434,8865,12329
1539198373592304,435,3578,6852
1539198373674911,436,8737,12376
1539198373763699,437,4356,6823
1539198373836009,438,2940,6774
1539198373917935,439,4095,6795
1539198374000315,440,8960,12253
1539198374084122,441,10563,12350
1539198374147769,442,5484,6405
1539198374221780,443,8978,12353
1539198374309659,444,4606,6808
1539198374386192,445,8631,12362
1539198374449910,446,10369,12329
1539198374527978,447,5350,6865
1539198374560771,448,4609,6853
1539198374610757,449,9062,12449
1539198374699047,450,4618,6774
1539198374762349,451,2955,6732
1539198374844130,452,4091,6788
1539198374926659,453,8600,12287
1539198375010504,454,5790,6845
1539198375079323,455,5342,6626
1539198375162211,456,10090,12347
1539198375224330,457,3788,6706
1539198375305806,458,8632,12240
1539198375392929,459,4348,6782
1539198375463750,460,2940,6756
1539198375545537,461,4082,6793
1539198375627823,462,8733,12696
1539198375714127,463,10596,12386
1539198375777080,464,5456,6408
1539198375850772,465,9051,12370
1539198375938065,466,4602,6814
1539198376014656,467,8851,12623
1539198376078872,468,10346,12333
1539198376155693,469,4406,6792
1539198376187004,470,5609,6762
1539198376264929,471,10240,12310
1539198376353855,472,5591,6749
1539198376415807,473,8607,12124
1539198376466412,474,9023,12424
1539198376542076,475,4662,6768
1539198376624709,476,3774,6778
1539198376707831,477,3854,6769
1539198376780058,478,4166,6780
1539198376863713,479,4979,6793
1539198376939025,480,9065,12324
1539198377027681,481,3947,6809
1539198377103228,482,8651,12411
1539198377191173,483,4302,6816
1539198377231906,484,4407,6797
1539198377277022,485,2972,6741
1539198377357709,486,4096,6792
1539198377439621,487,3592,6728
1539198377521946,488,4272,6506
1539198377603121,489,4417,7785
1539198377686516,490,4222,6815
1539198377749983,491,5966,6793
1539198377811989,492,9498,12321
1539198377899710,493,4936,6786
1539198377969437,494,8849,12325
1539198378057909,495,4379,6804
1539198378128378,496,2543,6791
1539198378209770,497,4059,6811
1539198378291250,498,8585,11767
1539198378373122,499,10929,12246
1539198378437161,500,5509,6419
1539198378512168,501,8979,12345
1539198378599790,502,4627,6830
1539198378676111,503,8522,12333
1539198378739932,504,10248,12327
1539198378816723,505,5299,6779
1539198378848940,506,4558,6768
1539198378897515,507,9081,12339
1539198378954895,508,10636,12341
1539198379042060,509,5855,6749
1539198379103700,510,9241,12178
1539198379187877,511,4717,6812
1539198379230275,512,5829,6774
1539198379275039,513,8672,12351
1539198379361815,514,3549,6655
1539198379435122,515,2938,6749
1539198379519413,516,4103,6916
1539198379604356,517,3632,6828
1539198379687322,518,4170,6364
1539198379768023,519,8923,11897
1539198379851072,520,5654,6508
1539198379937532,521,1727,4246
1539198380019126,522,4231,7018
1539198380101345,523,3614,6743
1539198380183612,524,3342,6789
1539198380264867,525,8874,12322
1539198380349069,526,11195,12340
1539198380411338,527,5459,6358
1539198380493998,528,9355,12480
1539198380581234,529,4943,6883
1539198380656724,530,8798,12499
1539198380745621,531,4353,6800
1539198380816934,532,2966,6763
1539198380898673,533,4257,6727
1539198380979947,534,8787,11842
1539198381065180,535,10606,12340
1539198381128954,536,4622,6394
1539198381210588,537,9286,12361
1539198381288420,538,4606,6799
1539198381370877,539,8722,12337
1539198381458034,540,4420,6814
1539198381528663,541,2971,6756
1539198381610538,542,4063,6805
1539198381692594,543,8741,12228
1539198381775814,544,10991,12343
1539198381839700,545,5534,6403
1539198381915313,546,9253,12326
1539198381966104,547,10396,12425
1539198382056120,548,5105,6784
1539198382135255,549,10024,12381
1539198382208422,550,4853,6795
1539198382265839,551,2963,6783
1539198382347276,552,4075,6821
1539198382429223,553,4236,8184
1539198382512970,554,3293,6446
1539198382595371,555,3445,6550
1539198382678993,556,4205,6491
1539198382759260,557,2774,6153
1539198382839664,558,4219,6447
1539198382920987,559,8796,11865
1539198383004146,560,10959,12578
1539198383068963,561,5094,6788
1539198383143606,562,9080,12443
1539198383218567,563,4254,6812
1539198383293656,564,2973,6752
1539198383375544,565,4068,6794
1539198383457217,566,4072,7752
1539198383540359,567,4232,6470
1539198383620493,568,3080,6494
1539198383701685,569,4142,6776
1539198383784433,570,8596,12306
1539198383867291,571,10878,12341
1539198383931649,572,4636,6309
1539198384013716,573,9511,12627
1539198384091945,574,4606,6808
1539198384174270,575,8823,12359
1539198384261742,576,4407,6786
1539198384332234,577,2962,6795
1539198384413575,578,4097,6786
1539198384495650,579,3595,6640
1539198384577444,580,4245,6477
1539198384659064,581,4000,6423
1539198384742378,582,3467,6313
1539198384822961,583,3001,6265
1539198384903938,584,4296,6440
1539198384980425,585,3052,6675
1539198385062419,586,4078,6793
1539198385144522,587,3711,6573
1539198385227129,588,3354,6379
1539198385307635,589,4481,8067
1539198385390641,590,3379,6766
1539198385471618,591,8758,12480
1539198385555843,592,6624,8484
1539198385644391,593,6233,7843
1539198385715836,594,5297,6862
1539198385798227,595,5983,7029
1539198385856557,596,4029,6707
1539198385939916,597,5146,6796
1539198386017013,598,9065,12499
1539198386078651,599,10592,12193
1539198386161097,600,5081,6780
1539198386244117,601,9884,12350
1539198386306361,602,4542,6790
1539198386388892,603,8633,12246
1539198386475892,604,4379,6813
1539198386559189,605,8581,12399
1539198386646323,606,4198,6821
1539198386709730,607,6088,6828
1539198386781940,608,10022,12382
1539198386840383,609,4400,6737
1539198386912118,610,2969,6747
1539198386993738,611,4221,6835
1539198387076475,612,8910,11769
1539198387159430,613,11004,12139
1539198387223141,614,5486,6396
1539198387296867,615,9066,12368
1539198387384327,616,3878,6777
1539198387459886,617,8547,12352
1539198387548912,618,3501,6784
1539198387630615,619,3406,6778
1539198387713110,620,4328,6815
1539198387785803,621,2954,6739
1539198387867886,622,4068,6798
1539198387950559,623,4037,7658
1539198388033971,624,3313,6765
1539198388114504,625,3662,6428
1539198388195781,626,4208,6359
1539198388275166,627,2952,6162
1539198388355867,628,4235,6457
1539198388437264,629,8699,11829
1539198388520372,630,10819,12382
1539198388583833,631,5483,6395
1539198388657772,632,8999,12348
1539198388745539,633,4625,6796
1539198388821741,634,8670,12338
1539198388885288,635,10414,12344
1539198388962016,636,4434,6773
1539198388993556,637,4628,6926
1539198389043396,638,8934,12321
1539198389130998,639,4079,6723
1539198389207049,640,8595,12071
1539198389294302,641,4282,6806
1539198389368351,642,2949,6769
1539198389449533,643,4089,6816
1539198389531926,644,3595,6729
1539198389613568,645,4275,6461
1539198389694912,646,3975,6417
1539198389777365,647,3205,6206
1539198389857216,648,8477,11966
1539198389942093,649,3892,6781
1539198390013347,650,5759,6886
1539198390091876,651,10253,12328
1539198390153064,652,4702,6794
1539198390235182,653,8781,12113
1539198390322609,654,3514,6767
1539198390388424,655,2973,6748
1539198390470071,656,4062,6799
1539198390554538,657,3597,6340
1539198390638585,658,4280,6469
1539198390720517,659,4587,8204
1539198390804514,660,3428,6772
1539198390884861,661,4631,8481
1539198390968509,662,4072,6281
1539198391033795,663,5981,6785
1539198391095936,664,9312,12256
1539198391171565,665,4593,6771
1539198391237238,666,2957,6740
1539198391319228,667,4070,6793
1539198391401209,668,8824,12306
1539198391485328,669,11354,12472
1539198391550429,670,4583,6531
1539198391623815,671,9109,12338
1539198391711194,672,3848,6796
1539198391786852,673,8686,12319
1539198391875050,674,3580,6787
1539198391956624,675,8445,12357
1539198392012252,676,4788,6836
1539198392096463,677,5391,6791
1539198392160723,678,3960,6745
1539198392244326,679,4818,6794
1539198392300966,680,2945,6744
1539198392382682,681,4070,6798
1539198392465385,682,3584,6442
1539198392548718,683,4271,6530
1539198392631960,684,8874,11936
1539198392715382,685,5622,6771
1539198392802451,686,1671,4240
1539198392882755,687,4072,6742
1539198392965028,688,8622,12146
1539198393049325,689,5544,6762
1539198393116073,690,5660,6765
1539198393175848,691,9028,12337
1539198393263701,692,3870,6755
1539198393345444,693,3739,6742
1539198393428865,694,4660,6769
1539198393471899,695,4505,6809
1539198393515778,696,8470,12394
1539198393602924,697,4277,6770
1539198393643564,698,5259,6769
1539198393689437,699,2929,6743
1539198393770909,700,4074,6836
1539198393853813,701,8688,12254
1539198393937455,702,10953,12299
1539198394000619,703,5465,6889
1539198394075752,704,8918,12351
1539198394150783,705,4259,6834
1539198394226039,706,2995,6739
1539198394307231,707,4072,6790
1539198394388710,708,8843,11777
1539198394471474,709,5736,6447
1539198394539632,710,6280,6505
1539198394599405,711,8739,12403
1539198394673867,712,4256,6788
1539198394748863,713,2969,6749
1539198394830412,714,4059,6793
1539198394912091,715,4287,8271
1539198394995241,716,4404,6731
1539198395077501,717,2965,6768
1539198395159592,718,4064,6805
1539198395241597,719,8838,11986
1539198395324724,720,5824,6251
1539198395391160,721,6208,6373
1539198395450644,722,9005,12301
1539198395527101,723,4302,6784
1539198395602630,724,3002,6736
1539198395684108,725,4067,6793
1539198395765914,726,3594,6729
1539198395847684,727,4239,6448
1539198395928588,728,3995,6397
1539198396011193,729,4446,6882
1539198396093956,730,8418,12341
1539198396179813,731,4185,6388
1539198396250665,732,4118,6269
1539198396322125,733,10012,12326
1539198396410992,734,5425,6784
1539198396474820,735,8961,12155
1539198396563960,736,4670,6881
1539198396641945,737,8648,12359
1539198396729310,738,4326,6814
1539198396804196,739,2948,6764
1539198396885920,740,4072,6785
1539198396967870,741,3586,6729
1539198397051265,742,4111,6784
1539198397133934,743,3927,6339
1539198397215557,744,3347,6393
1539198397296821,745,8463,11823
1539198397381861,746,3881,6767
1539198397464682,747,1816,5346
1539198397547852,748,4119,6770
1539198397632527,749,8562,12223
1539198397716133,750,10604,12147
1539198397779579,751,5073,6779
1539198397855029,752,9020,12375
1539198397905776,753,8987,12332
1539198397993695,754,5680,6946
1539198398040819,755,8489,12339
1539198398095135,756,9841,12318
1539198398153350,757,4361,6769
1539198398191878,758,4390,6718
1539198398236026,759,2512,6703
1539198398316944,760,4082,6797
1539198398398864,761,4263,8440
1539198398482553,762,3305,6391
1539198398564466,763,8479,11890
1539198398647202,764,10520,12367
1539198398711369,765,5376,6783
1539198398794463,766,9318,12375
1539198398882652,767,4893,6807
1539198398958641,768,8721,12315
1539198399046743,769,4520,6807
1539198399113076,770,2935,6766
1539198399195311,771,4079,6798
1539198399277524,772,4359,8364
1539198399361067,773,4229,6472
1539198399420400,774,6293,6387
1539198399480483,775,9188,12327
1539198399558105,776,4439,6758
1539198399629757,777,2967,6762
1539198399711318,778,4205,6644
1539198399792379,779,8722,11765
1539198399875529,780,10755,12266
1539198399939311,781,4598,6507
1539198400013056,782,9265,12691
1539198400101612,783,3873,6783
1539198400176859,784,8676,12348
1539198400263926,785,3497,6795
1539198400345575,786,3400,6772
1539198400427800,787,3453,6795
1539198400499763,788,2943,6969
1539198400582904,789,4085,6836
1539198400665603,790,4160,8009
1539198400748117,791,4239,6488
1539198400807964,792,6291,6380
1539198400868651,793,8946,12261
1539198400956876,794,4705,6778
1539198401018620,795,3252,6981
1539198401101648,796,4110,6795
1539198401183221,797,8552,12270
1539198401267536,798,11102,12337
1539198401331499,799,5315,6564
1539198401405464,800,9056,12338
1539198401492979,801,4602,6803
1539198401569711,802,8661,12339
1539198401633576,803,10390,12339
1539198401710465,804,4421,6793
1539198401741886,805,6156,6794
1539198401792310,806,9053,12365
1539198401849958,807,9206,12323
1539198401934823,808,5837,6757
1539198401996294,809,8877,12448
1539198402080807,810,4721,6813
1539198402123326,811,5817,6794
1539198402168272,812,8684,12351
1539198402255411,813,4270,6764
1539198402337124,814,8421,12234
1539198402403711,815,10211,12219
1539198402477414,816,5133,6807
1539198402540655,817,8633,12370
1539198402628353,818,4279,6839
1539198402702851,819,2953,6760
1539198402784311,820,4049,6842
1539198402866354,821,8849,11829
1539198402950529,822,5619,6674
1539198403018286,823,5966,7053
1539198403078875,824,9083,12341
1539198403154211,825,4128,6740
1539198403229611,826,2538,6748
1539198403310840,827,4082,6889
1539198403393121,828,8995,11752
1539198403476295,829,5843,6272
1539198403543548,830,6241,6374
1539198403603192,831,9050,12319
1539198403678116,832,4253,6791
1539198403753040,833,2799,6737
1539198403833821,834,4069,6779
1539198403915544,835,3587,6701
1539198403997091,836,4332,6814
1539198404079712,837,8841,11860
1539198404163372,838,5609,6749
1539198404250373,839,1225,4242
1539198404329857,840,4081,6732
1539198404412381,841,3535,6744
1539198404494599,842,4089,6697
1539198404578427,843,3968,6337
1539198404662418,844,4184,6406
1539198404745025,845,8402,12282
1539198404831124,846,4136,6725
1539198404902660,847,5627,6762
1539198404976675,848,10035,12340
1539198405065824,849,5437,6769
1539198405129322,850,8671,12115
1539198405216232,851,4617,6806
1539198405292293,852,3438,6832
1539198405372659,853,3673,6789
1539198405453920,854,3503,6768
1539198405512426,855,5898,6743
1539198405593200,856,4934,6533
1539198405637966,857,9208,11854
1539198405726123,858,4673,7127
1539198405795076,859,2977,6735
1539198405876093,860,4042,6788
1539198405958314,861,8846,12292
1539198406042664,862,10657,12327
1539198406105571,863,5487,6392
1539198406179332,864,9026,12376
1539198406266561,865,4636,6811
1539198406342613,866,8589,12344
1539198406406172,867,10328,12332
1539198406482757,868,5321,6799
1539198406515130,869,6141,6813
1539198406565431,870,8694,12354
1539198406622457,871,10634,12389
1539198406708449,872,5865,6765
1539198406769894,873,9069,12128
1539198406853850,874,4724,6800
1539198406896248,875,5824,6786
1539198406941066,876,8680,12359
1539198407029148,877,4272,6796
1539198407103426,878,2943,6753
1539198407185891,879,4065,6787
1539198407268428,880,3592,6736
1539198407350969,881,4261,6476
1539198407432446,882,8855,11907
1539198407515957,883,5629,6740
1539198407602069,884,1704,4248
1539198407682536,885,4087,6768
1539198407764867,886,8617,12203
1539198407847552,887,5553,6775
1539198407915131,888,5659,6786
1539198407975090,889,9000,12309
1539198408051236,890,4236,6779
1539198408126489,891,2973,6740
1539198408208271,892,4124,6840
1539198408290141,893,3599,6567
1539198408371919,894,4254,6451
1539198408453238,895,4548,8157
1539198408537852,896,4140,6856
1539198408618790,897,2958,6759
1539198408700288,898,4209,6475
1539198408781787,899,3666,6486
1539198408863855,900,3222,6369
1539198408945104,901,8950,11988
1539198409029447,902,10793,12345
1539198409091685,903,5356,6540
1539198409173962,904,9333,12347
1539198409261666,905,4876,6862
1539198409329675,906,8704,12417
1539198409416876,907,3434,6799
1539198409489993,908,2964,6763
1539198409572960,909,4104,6798
1539198409654921,910,3608,6734
1539198409737882,911,4161,6335
1539198409818993,912,3990,6443
1539198409900781,913,4279,6444
1539198409982314,914,8499,12379
1539198410069010,915,3876,6770
1539198410140381,916,5638,6805
1539198410214359,917,9935,12333
1539198410303101,918,5400,6778
1539198410366844,919,9112,12178
1539198410454524,920,4642,6803
1539198410531227,921,8741,12480
1539198410618733,922,4247,6856
1539198410693301,923,2968,6745
1539198410775149,924,4060,6823
1539198410857225,925,3593,6712
1539198410939107,926,4254,6434
1539198411020766,927,4080,6756
1539198411103308,928,3198,6166
1539198411183596,929,8548,12299
