timestamp_us,collection,mark_time_us,sweep_time_us
1539222458768063,725,6100,3685
1539222458821080,726,4671,3576
1539222458884423,727,4955,3609
1539222458914440,728,2476,3690
1539222458976336,729,2952,3572
1539222459036921,730,2863,3735
1539222459097105,731,2908,3763
1539222459157151,732,2846,3644
1539222459217229,733,2847,3725
1539222459277743,734,2790,3771
1539222459338473,735,2937,3753
1539222459398971,736,3272,4504
1539222459461036,737,3070,3747
1539222459521427,738,3699,5414
1539222459584062,739,2910,3775
1539222459641333,740,2518,3755
1539222459701803,741,3008,3730
1539222459762546,742,2848,3806
1539222459823194,743,2962,3770
1539222459884710,744,2886,3713
1539222459945288,745,2869,3725
1539222460006005,746,3436,4991
1539222460068276,747,2850,3747
1539222460128426,748,3467,5067
1539222460178751,749,5719,3742
1539222460243163,750,6072,3760
1539222460301330,751,5767,4412
1539222460350467,752,4375,3659
1539222460405941,753,3735,3595
1539222460468152,754,4048,3635
1539222460525617,755,3482,3649
1539222460587487,756,3941,3679
1539222460643962,757,3324,3679
1539222460705670,758,3203,3655
1539222460762708,759,3470,4419
1539222460825793,760,3357,3715
1539222460876495,761,2531,3759
1539222460936788,762,2979,3735
1539222460997331,763,2866,3765
1539222461058863,764,2802,3718
1539222461119059,765,2853,3705
1539222461179442,766,2961,3741
1539222461239881,767,3334,4731
1539222461302066,768,2977,3773
1539222461359955,769,2505,3767
1539222461420217,770,2924,3736
1539222461480500,771,8573,5057
1539222461533050,772,5358,3758
1539222461596917,773,5750,3805
1539222461655688,774,4992,3587
1539222461719047,775,5416,3599
1539222461778997,776,4904,3611
1539222461836296,777,4855,3620
1539222461886833,778,3735,3581
1539222461942277,779,3589,3586
1539222462003409,780,3022,3665
1539222462065777,781,3840,3669
1539222462122687,782,3528,4368
1539222462184977,783,3621,3676
1539222462235599,784,2488,3718
1539222462295635,785,2801,3698
1539222462355867,786,8535,5041
1539222462416013,787,6004,3778
1539222462482699,788,6673,4250
1539222462543053,789,6392,4995
1539222462586652,790,4494,3781
1539222462648576,791,3170,3531
1539222462710084,792,4482,3638
1539222462766203,793,4471,4623
1539222462826945,794,3743,3638
1539222462888685,795,3535,3662
1539222462925201,796,5753,3661
1539222462991061,797,3196,3657
1539222463043569,798,5428,3833
1539222463107996,799,5789,3858
1539222463167184,800,5060,3631
1539222463230899,801,5518,3654
1539222463290636,802,5446,4639
1539222463349624,803,4894,3611
1539222463404650,804,4908,4808
1539222463467576,805,4204,3615
1539222463507666,806,2512,3655
1539222463567902,807,2794,3633
1539222463628337,808,3306,4386
1539222463689782,809,2947,3770
1539222463749338,810,2536,3748
1539222463812261,811,2779,3753
1539222463873590,812,8624,5033
1539222463933878,813,5995,3776
1539222464000380,814,6731,4309
1539222464061264,815,6550,4979
1539222464104726,816,4527,3778
1539222464166922,817,4896,4743
1539222464229185,818,4312,3617
1539222464286229,819,3764,3611
1539222464348635,820,4183,3620
1539222464406493,821,3513,3643
1539222464468469,822,3814,3670
1539222464512682,823,2497,3735
1539222464572724,824,2928,3674
1539222464633555,825,2879,3745
1539222464694231,826,2946,3748
1539222464754344,827,9169,5146
1539222464817528,828,6023,3769
1539222464875731,829,5916,3706
1539222464939217,830,6457,5264
1539222464983301,831,4182,3576
1539222465039147,832,3788,4192
1539222465098762,833,3599,3636
1539222465159626,834,3938,5460
1539222465219810,835,3493,3711
1539222465270383,836,2531,3738
1539222465330475,837,2733,3727
1539222465390432,838,2878,3731
1539222465451141,839,3009,3780
1539222465511896,840,9148,5101
1539222465572986,841,6121,3744
1539222465631156,842,5903,3737
1539222465694611,843,4356,5301
1539222465757236,844,3508,3465
1539222465813841,845,5037,3608
1539222465875535,846,5312,3541
1539222465937868,847,5536,4609
1539222466001728,848,5215,3643
1539222466060700,849,5326,4744
1539222466119102,850,4477,3624
1539222466174809,851,3834,3598
1539222466237209,852,4263,3609
1539222466293768,853,3497,3649
1539222466355613,854,3918,3656
1539222466412283,855,3297,3682
1539222466474387,856,3747,3661
1539222466532133,857,3166,3711
1539222466594085,858,3640,3737
1539222466644642,859,2527,3866
1539222466705372,860,2762,3765
1539222466766327,861,2965,3841
1539222466828859,862,2936,3755
1539222466889604,863,2854,3735
1539222466950276,864,3054,3743
1539222467011182,865,3479,4954
1539222467073627,866,2821,3765
1539222467133810,867,3363,4723
1539222467195629,868,3041,3746
1539222467253628,869,2504,3776
1539222467313672,870,2729,3756
1539222467373856,871,2869,3744
1539222467434783,872,2789,3723
1539222467495052,873,2887,3734
1539222467555737,874,2853,3747
1539222467618405,875,3694,5413
1539222467681703,876,2816,3760
1539222467741982,877,3292,4725
1539222467806174,878,3015,3774
1539222467867665,879,3257,4655
1539222467929781,880,2993,3765
1539222467990236,881,3541,4835
1539222468052259,882,3068,3757
1539222468112768,883,2837,3742
1539222468173630,884,3124,3779
1539222468234309,885,3529,4985
1539222468296972,886,3644,3742
1539222468338041,887,5277,3759
1539222468395177,888,4593,3612
1539222468458509,889,4944,3615
1539222468519892,890,4611,3594
1539222468582617,891,4961,3628
1539222468635052,892,4391,4294
1539222468698289,893,4379,3637
1539222468755542,894,4175,4386
1539222468820351,895,4139,3641
1539222468875309,896,3317,3665
1539222468936993,897,3064,3650
1539222468993988,898,3736,4982
1539222469056717,899,3372,3656
1539222469107789,900,2520,3755
1539222469168724,901,2986,3740
1539222469229349,902,2879,3739
1539222469289119,903,2844,3740
1539222469349641,904,2837,3692
1539222469410508,905,2829,3712
1539222469470615,906,3395,4864
1539222469532356,907,2838,3784
1539222469593246,908,3330,4730
1539222469655376,909,3054,3746
1539222469715916,910,3605,5133
1539222469761775,911,5381,3879
1539222469827462,912,5801,3779
1539222469865536,913,3878,4375
1539222469928077,914,3093,3434
1539222469957610,915,5532,3561
1539222470013071,916,4789,3856
1539222470070017,917,4443,3618
1539222470124176,918,4052,4193
1539222470183816,919,3813,3640
1539222470244714,920,4213,4771
1539222470274938,921,4994,3686
1539222470318106,922,3935,3667
1539222470374519,923,3303,3614
1539222470436291,924,3159,3620
1539222470493577,925,3515,4395
1539222470555769,926,3367,3689
1539222470606324,927,2484,3750
1539222470666877,928,2749,3707
1539222470727196,929,2890,3738
