timestamp_us,collection,mark_time_us,sweep_time_us
1539206387599874,694,9358,12496
1539206387689649,695,4664,6834
1539206387767693,696,8810,12528
1539206387831750,697,10433,12378
1539206387909472,698,5241,6880
1539206387942118,699,6060,6854
1539206387992546,700,9154,12697
1539206388081275,701,3702,6361
1539206388162659,702,3515,6867
1539206388246151,703,4646,6898
1539206388329157,704,8754,12251
1539206388412040,705,4364,6898
1539206388483857,706,3031,6749
1539206388566100,707,4168,6755
1539206388648798,708,8573,12420
1539206388732542,709,9332,12363
1539206388795360,710,4543,6906
1539206388877288,711,9595,12217
1539206388954850,712,4614,6771
1539206389038783,713,8787,12387
1539206389127308,714,4414,6888
1539206389197733,715,2934,6902
1539206389279593,716,4049,6910
1539206389362446,717,3582,6815
1539206389445225,718,3435,6248
1539206389525592,719,8826,12189
1539206389610617,720,10898,12262
1539206389673712,721,5087,6881
1539206389750365,722,9161,12404
1539206389838776,723,4668,6774
1539206389913483,724,8648,12260
1539206389977422,725,10394,12237
1539206390056111,726,5293,6931
1539206390088965,727,4527,6739
1539206390159477,728,10071,12311
1539206390220615,729,4485,6690
1539206390260025,730,3906,6564
1539206390334190,731,9495,12159
1539206390382315,732,10664,12239
1539206390468445,733,5284,6766
1539206390551526,734,10049,12395
1539206390598717,735,4423,6705
1539206390681453,736,8474,12247
1539206390768964,737,4015,6752
1539206390850967,738,3423,6695
1539206390932952,739,4187,6769
1539206391015086,740,3348,6877
1539206391099870,741,4189,6824
1539206391182884,742,8504,12387
1539206391266027,743,10636,12349
1539206391330041,744,5182,6768
1539206391404609,745,9043,12412
1539206391492396,746,4626,6873
1539206391569188,747,8603,12404
1539206391633176,748,10426,12372
1539206391710320,749,5269,6890
1539206391742772,750,4063,6867
1539206391790950,751,8968,12421
1539206391878525,752,3860,6778
1539206391954703,753,8614,12169
1539206392043664,754,3450,6957
1539206392119555,755,2969,6775
1539206392202684,756,4022,6763
1539206392285311,757,3580,6705
1539206392367625,758,4394,6374
1539206392448997,759,3967,6233
1539206392531477,760,4475,6537
1539206392613642,761,8412,12442
1539206392699997,762,3969,6743
1539206392771537,763,4050,6734
1539206392844042,764,10008,12260
1539206392932642,765,5518,6749
1539206392996905,766,8877,12805
1539206393086276,767,4646,6784
1539206393162980,768,8831,12309
1539206393250643,769,4377,6800
1539206393325249,770,2934,6812
1539206393407295,771,4044,6875
1539206393489392,772,3585,6720
1539206393571639,773,4287,6302
1539206393653081,774,8637,11907
1539206393736394,775,5876,6315
1539206393822500,776,1656,4153
1539206393903159,777,4118,6693
1539206393985002,778,7580,12411
1539206394069613,779,5592,6788
1539206394139546,780,5739,6912
1539206394200185,781,8849,12393
1539206394275065,782,4200,6875
1539206394350737,783,3061,6701
1539206394432463,784,4180,6771
1539206394515835,785,8671,12436
1539206394599320,786,10975,12361
1539206394663790,787,5550,6642
1539206394738469,788,9210,12405
1539206394826160,789,4607,6874
1539206394902628,790,8549,12374
1539206394966374,791,10361,12358
1539206395044864,792,5292,6966
1539206395077956,793,4552,6952
1539206395128109,794,9269,12401
1539206395187461,795,9284,12600
1539206395274237,796,5873,6825
1539206395335929,797,9251,12172
1539206395386962,798,10569,12241
1539206395464355,799,5508,6788
1539206395540817,800,9364,12298
1539206395617228,801,4678,6771
1539206395682567,802,3039,6737
1539206395764487,803,4156,6789
1539206395847189,804,3557,6836
1539206395929768,805,4252,6319
1539206396010905,806,9160,12535
1539206396097490,807,5756,6802
1539206396185583,808,1227,4266
1539206396265208,809,4183,6739
1539206396348285,810,4303,8531
1539206396431822,811,4202,6775
1539206396514295,812,2950,6854
1539206396597640,813,4282,6428
1539206396679349,814,8752,11770
1539206396762763,815,10995,12362
1539206396826818,816,5382,6837
1539206396901228,817,8994,12399
1539206396989103,818,3860,6765
1539206397066824,819,8825,12522
1539206397157496,820,3530,6930
1539206397240810,821,3402,6925
1539206397324720,822,3695,6789
1539206397397042,823,3131,6910
1539206397480031,824,4071,6884
1539206397563146,825,4230,8964
1539206397649146,826,4249,6601
1539206397731930,827,3149,6443
1539206397813411,828,4057,6797
1539206397894986,829,3606,6812
1539206397977501,830,4221,6569
1539206398060543,831,8881,12418
1539206398146211,832,5747,6823
1539206398234072,833,1345,4244
1539206398314459,834,4922,6696
1539206398397558,835,3699,6830
1539206398481318,836,4245,6765
1539206398564183,837,8817,12358
1539206398647969,838,5679,6725
1539206398734705,839,1626,4368
1539206398815333,840,4182,6693
1539206398897426,841,8677,12224
1539206398980918,842,10705,12223
1539206399045829,843,5303,6927
1539206399124019,844,9081,12635
1539206399215841,845,4807,6906
1539206399294907,846,8632,13050
1539206399359591,847,10311,12338
1539206399436815,848,4405,6761
1539206399468351,849,6085,6787
1539206399518974,850,8988,12398
1539206399577951,851,10792,12458
1539206399667164,852,5979,6810
1539206399730557,853,9423,12308
1539206399815761,854,4814,6778
1539206399858410,855,5816,6883
1539206399903589,856,8533,12398
1539206399990993,857,4263,6943
1539206400068205,858,2990,6804
1539206400149963,859,4146,6766
1539206400232965,860,3692,6737
1539206400315205,861,4474,6444
1539206400397400,862,4852,8849
1539206400481212,863,3335,6337
1539206400562671,864,8674,12386
1539206400648158,865,11200,12498
1539206400712742,866,5577,6367
1539206400788647,867,9571,12036
1539206400876193,868,4746,6902
1539206400918954,869,5805,6780
1539206400964133,870,8628,12366
1539206401029208,871,10370,12606
1539206401109729,872,5299,6949
1539206401156429,873,2969,6788
1539206401240210,874,4133,6944
1539206401324879,875,8677,12332
1539206401408637,876,5537,6805
1539206401475979,877,6252,6453
1539206401535649,878,8957,12036
1539206401609820,879,4369,6667
1539206401685127,880,2942,6721
1539206401767112,881,4162,6764
1539206401849623,882,3542,6168
1539206401931189,883,4290,6438
1539206402013178,884,8922,12643
1539206402099758,885,5730,6778
1539206402189114,886,1200,4206
1539206402269589,887,4059,6709
1539206402352914,888,3589,6720
1539206402435197,889,4119,6775
1539206402517265,890,4091,6703
1539206402600828,891,4347,6319
1539206402682567,892,8438,12387
1539206402768948,893,3918,6834
1539206402840596,894,5564,6828
1539206402914701,895,10046,12307
1539206403003465,896,5546,7155
1539206403043983,897,3143,6884
1539206403128364,898,4093,6949
1539206403212707,899,8781,12362
1539206403297747,900,10742,12479
1539206403362018,901,5394,6819
1539206403436723,902,4088,6740
1539206403520368,903,4797,6767
1539206403577212,904,2940,6828
1539206403659465,905,4057,6889
1539206403743588,906,8996,12848
1539206403829997,907,10738,12375
1539206403893958,908,5066,6881
1539206403969821,909,9290,12419
1539206404021600,910,5471,6996
1539206404106351,911,4567,6933
1539206404152132,912,8820,12553
1539206404240078,913,3614,6618
1539206404310931,914,2949,6952
1539206404392900,915,4054,6940
1539206404475987,916,3575,6797
1539206404559967,917,4243,6474
1539206404641310,918,4562,8624
1539206404725179,919,4141,6879
1539206404805848,920,2567,6707
1539206404886969,921,4264,6413
1539206404968355,922,8754,11897
1539206405053342,923,10832,12627
1539206405119838,924,4464,6882
1539206405205998,925,9401,12620
1539206405286402,926,4601,6792
1539206405369756,927,8720,12384
1539206405457263,928,4382,6858
1539206405527773,929,2922,6821
