timestamp_us,collection,mark_time_us,sweep_time_us
1539197825121223,194,8631,11792
1539197825233001,195,4265,6786
1539197825295642,196,6115,6761
1539197825356498,197,9304,12287
1539197825432523,198,4247,6532
1539197825496922,199,2707,6737
1539197825579279,200,3301,6783
1539197825660255,201,3616,6708
1539197825742876,202,3361,6766
1539197825824122,203,8830,12380
1539197825908680,204,10697,12282
1539197825970924,205,4437,6780
1539197826054382,206,9318,12304
1539197826104196,207,10563,12270
1539197826169001,208,4349,6753
1539197826244591,209,3600,6732
1539197826327720,210,4860,6776
1539197826404948,211,9090,12246
1539197826491717,212,3467,6375
1539197826571676,213,8837,11724
1539197826623385,214,9811,12345
1539197826684301,215,4458,6746
1539197826753362,216,2963,6745
1539197826835625,217,4122,6833
1539197826917383,218,8576,12256
1539197827001123,219,10960,12435
1539197827065972,220,5076,6774
1539197827140395,221,3941,6745
1539197827223318,222,4789,6763
1539197827279643,223,2955,6756
1539197827361067,224,4125,6258
1539197827441848,225,8749,11677
1539197827525168,226,10702,12266
1539197827588946,227,5057,6748
1539197827663208,228,9018,12298
1539197827750483,229,4594,6763
1539197827826644,230,8592,12259
1539197827890537,231,10298,12251
1539197827967644,232,5270,6759
1539197828000035,233,4787,6898
1539197828049654,234,8939,12254
1539197828106815,235,10448,12260
1539197828193369,236,5823,6712
1539197828254938,237,9082,12079
1539197828305920,238,10414,12177
1539197828392444,239,5835,6802
1539197828450806,240,9054,12271
1539197828538688,241,4676,6751
1539197828612982,242,8642,12169
1539197828700050,243,4277,6313
1539197828774263,244,3048,6432
1539197828856541,245,4195,6467
1539197828937803,246,4684,9162
1539197829021729,247,4337,7067
1539197829104540,248,2821,6454
1539197829185766,249,4071,6728
1539197829267299,250,8705,12238
1539197829350536,251,10619,12271
1539197829414392,252,5096,6789
1539197829488750,253,8909,12268
1539197829576028,254,4618,6775
1539197829652211,255,3528,6726
1539197829735778,256,4454,6757
1539197829803727,257,2941,6705
1539197829886090,258,4188,6791
1539197829968233,259,8754,11947
1539197830052334,260,10652,12240
1539197830116104,261,4385,6742
1539197830198105,262,9426,12272
1539197830276061,263,4597,6769
1539197830358944,264,8745,12289
1539197830446418,265,4411,6782
1539197830516365,266,2941,6717
1539197830598381,267,4073,6769
1539197830680475,268,3598,6699
1539197830763618,269,4092,6865
1539197830846851,270,8820,12328
1539197830930325,271,5599,6739
1539197831018215,272,1736,4324
1539197831098782,273,4070,6702
1539197831180759,274,8632,12106
1539197831264464,275,10623,12061
1539197831328152,276,5089,6756
1539197831404382,277,9193,12302
1539197831492304,278,3925,6737
1539197831565972,279,8601,12241
1539197831635200,280,5454,6733
1539197831712072,281,6410,6758
1539197831741735,282,3069,6418
1539197831822798,283,4157,6811
1539197831906860,284,8634,12260
1539197831991723,285,10689,12545
1539197832056264,286,4391,6732
1539197832138715,287,9293,12263
1539197832216701,288,4205,6754
1539197832298545,289,8728,12262
1539197832386753,290,4381,6792
1539197832457011,291,2949,6726
1539197832539306,292,4055,6766
1539197832621189,293,8594,12229
1539197832704607,294,10616,12263
1539197832768744,295,5088,6760
1539197832843839,296,9043,12369
1539197832931422,297,3548,6731
1539197833006623,298,8969,12521
1539197833094751,299,4273,6804
1539197833135381,300,5231,6773
1539197833181141,301,2928,6722
1539197833263535,302,4043,6756
1539197833345376,303,3575,6713
1539197833427826,304,4141,6759
1539197833509432,305,8801,12249
1539197833593578,306,10754,12301
1539197833656007,307,5112,6762
1539197833732354,308,9084,12294
1539197833820599,309,4673,6917
1539197833863969,310,5825,6843
1539197833908969,311,8562,12301
1539197833996111,312,4234,6870
1539197834058207,313,6085,6722
1539197834125774,314,9631,12313
1539197834211995,315,4635,6138
1539197834259347,316,3047,6422
1539197834340997,317,4192,6437
1539197834424618,318,8913,12642
1539197834510008,319,10566,12258
1539197834573608,320,5074,6765
1539197834647859,321,8969,12255
1539197834735272,322,4601,6803
1539197834811802,323,8571,12490
1539197834877131,324,10330,12268
1539197834954103,325,5290,6786
1539197834986454,326,4543,6765
1539197835036690,327,9218,12362
1539197835095267,328,10592,12269
1539197835181264,329,5867,6729
1539197835242875,330,4151,6720
1539197835326708,331,5165,6822
1539197835403765,332,9067,12220
1539197835491841,333,4602,6779
1539197835555242,334,2936,6701
1539197835637545,335,4064,6738
1539197835719316,336,8590,12235
1539197835802659,337,10607,12253
1539197835866536,338,5086,6754
1539197835940626,339,9013,12301
1539197836028522,340,3882,6784
1539197836103948,341,8575,12226
1539197836191365,342,4258,6765
1539197836265549,343,2940,6747
1539197836346919,344,4176,6779
1539197836428789,345,8560,12260
1539197836512000,346,10566,12272
1539197836575809,347,4384,6733
1539197836657857,348,9308,12258
1539197836735850,349,3533,6753
1539197836818100,350,4080,7762
1539197836900320,351,4513,6771
1539197836967220,352,2926,6708
1539197837049640,353,4053,6802
1539197837132353,354,8694,12201
1539197837215261,355,10462,12272
1539197837278574,356,4363,6772
1539197837352286,357,8946,12253
1539197837427567,358,4193,6790
1539197837503263,359,2925,6725
1539197837585476,360,4147,6774
1539197837667645,361,8735,12288
1539197837752077,362,10613,12301
1539197837815746,363,5063,6762
1539197837892182,364,9052,12291
1539197837943162,365,10304,12272
1539197838007315,366,5152,6903
1539197838065571,367,2942,6667
1539197838146646,368,4214,6444
1539197838227932,369,3644,6411
1539197838309929,370,3298,6349
1539197838390437,371,3965,6395
1539197838472090,372,4239,6429
1539197838549878,373,3065,6442
1539197838630806,374,4191,6435
1539197838711972,375,3655,6405
1539197838793540,376,4214,6484
1539197838874891,377,8677,12077
1539197838958568,378,5800,6736
1539197839046136,379,1828,5519
1539197839127221,380,4073,6856
1539197839194538,381,6006,6830
1539197839243980,382,8913,12330
1539197839330877,383,4569,6835
1539197839413059,384,8663,12111
1539197839500420,385,4316,6760
1539197839561496,386,4577,6769
1539197839608923,387,8974,12288
1539197839696372,388,4633,6728
1539197839772276,389,8534,12001
1539197839859862,390,3511,6752
1539197839934820,391,2967,6728
1539197840016867,392,4249,6969
1539197840099908,393,3595,6715
1539197840182202,394,4253,6442
1539197840263393,395,8679,11851
1539197840346118,396,10777,12296
1539197840408706,397,5109,6763
1539197840485024,398,8983,12289
1539197840562593,399,4366,6782
1539197840633941,400,2936,6706
1539197840716969,401,4049,6754
1539197840798873,402,8607,12326
1539197840883558,403,10620,12255
1539197840947381,404,5065,6759
1539197841022045,405,9392,12329
1539197841110186,406,3848,6766
1539197841186194,407,8515,12201
1539197841273483,408,4335,6755
1539197841314360,409,4648,6661
1539197841359865,410,2939,6728
1539197841441313,411,4066,6753
1539197841523192,412,8373,12175
1539197841606362,413,10450,12171
1539197841670098,414,5074,6754
1539197841744661,415,8991,12285
1539197841832197,416,4599,6985
1539197841908531,417,3557,6739
1539197841992353,418,4482,6785
1539197842061662,419,2974,6716
1539197842144104,420,4128,6730
1539197842225804,421,4538,9309
1539197842309552,422,4169,6636
1539197842369588,423,6043,6778
1539197842430115,424,9075,12301
1539197842517917,425,4633,6784
1539197842560452,426,5802,6753
1539197842605380,427,8415,12246
1539197842692416,428,3416,6424
1539197842773455,429,8328,12163
1539197842860933,430,4122,6891
1539197842919037,431,5669,6778
1539197842979384,432,9128,12274
1539197843067603,433,4628,6761
1539197843109707,434,4458,6720
1539197843153076,435,8442,12219
1539197843221523,436,10467,12240
1539197843287995,437,5067,6737
1539197843363231,438,9102,12226
1539197843450835,439,4641,6785
1539197843513974,440,2935,6710
1539197843595789,441,4055,6754
1539197843677692,442,8521,12180
1539197843760747,443,5527,6720
1539197843829753,444,5762,6864
1539197843890368,445,9078,12271
1539197843974371,446,4199,6717
1539197844016098,447,5851,6955
1539197844052236,448,2933,6746
1539197844133822,449,4079,6755
1539197844215772,450,8544,12229
1539197844299172,451,10624,12278
1539197844362815,452,5062,6757
1539197844437166,453,9000,12281
1539197844525097,454,4608,6769
1539197844601224,455,8587,12242
1539197844664878,456,10350,12258
1539197844741523,457,5334,6773
1539197844773739,458,6102,6749
1539197844823914,459,8989,12410
1539197844881802,460,5584,6644
1539197844962822,461,4689,6597
1539197845029186,462,8848,12071
1539197845086398,463,4244,6779
1539197845148074,464,4528,6704
1539197845207037,465,9310,12299
1539197845294736,466,4936,6785
1539197845335173,467,4566,6792
1539197845384059,468,9054,12070
1539197845471739,469,4586,6759
1539197845535251,470,2936,6708
1539197845616819,471,4106,6740
1539197845698562,472,3611,6684
1539197845780492,473,3384,6400
1539197845861402,474,8709,12168
1539197845944583,475,5725,6740
1539197846032218,476,1613,4263
1539197846112523,477,4057,6718
1539197846194945,478,8599,12097
1539197846278240,479,10659,12100
1539197846341707,480,4543,6812
1539197846417146,481,9134,12423
1539197846507105,482,3579,6813
1539197846583930,483,8759,12263
1539197846671647,484,4257,6783
1539197846712499,485,5218,6751
1539197846758455,486,2932,6711
1539197846840386,487,4185,6834
1539197846923125,488,3569,6721
1539197847006051,489,3478,7016
1539197847088323,490,8577,12257
1539197847171901,491,10526,12272
1539197847234176,492,5111,6773
1539197847316901,493,9356,12295
1539197847403677,494,4850,6803
1539197847477832,495,8877,12259
1539197847566036,496,4530,6418
1539197847636958,497,3057,6457
1539197847718118,498,4191,6450
1539197847799616,499,8593,12228
1539197847882643,500,10627,12271
1539197847946879,501,5134,6825
1539197848022905,502,9236,12299
1539197848110700,503,4618,6771
1539197848186639,504,8642,12274
1539197848250142,505,10344,12277
1539197848327299,506,5280,6790
1539197848372865,507,2936,6716
1539197848456089,508,4068,6854
1539197848540215,509,8614,12305
1539197848624597,510,10577,12204
1539197848688284,511,5107,6747
1539197848764553,512,9051,12283
1539197848852793,513,3986,6896
1539197848928154,514,8543,12224
1539197848996617,515,10606,12487
1539197849064311,516,5066,6764
1539197849130687,517,8613,12279
1539197849217765,518,3463,6720
1539197849287758,519,2928,6718
1539197849369824,520,3299,6737
1539197849450575,521,8561,12265
1539197849534579,522,10563,12275
1539197849598110,523,5089,6754
1539197849674015,524,8991,12293
1539197849761299,525,4646,6767
1539197849803585,526,5786,6794
1539197849848565,527,3597,6658
1539197849932609,528,4475,6769
1539197850000323,529,3217,6850
1539197850083235,530,4062,6779
1539197850164420,531,3575,6714
1539197850246584,532,4128,6776
1539197850328358,533,8814,12355
1539197850412602,534,10605,12275
1539197850475080,535,5110,6768
1539197850551352,536,9023,12312
1539197850628993,537,4346,6770
1539197850700910,538,2933,6708
1539197850783073,539,4052,6757
1539197850864994,540,8551,12245
1539197850948802,541,10593,12273
1539197851012788,542,5321,6849
1539197851087761,543,9013,12275
1539197851175245,544,3926,6793
1539197851251042,545,8567,12224
1539197851338830,546,4272,6857
1539197851379892,547,5229,6775
1539197851425958,548,2968,6757
1539197851508014,549,4042,6750
1539197851589673,550,3585,6700
1539197851671834,551,4119,6768
1539197851753680,552,8819,12265
1539197851837607,553,5589,6743
1539197851924289,554,1717,4240
1539197852004528,555,4251,6968
1539197852086975,556,8593,12133
1539197852170221,557,10597,12078
1539197852233679,558,5080,6784
1539197852308073,559,8922,12305
1539197852396937,560,3583,6721
1539197852472132,561,8726,12064
1539197852558658,562,4388,6772
1539197852599435,563,4670,6560
1539197852644533,564,2949,6694
1539197852725837,565,4032,6739
1539197852807542,566,3882,7640
1539197852891201,567,4077,6787
1539197852950438,568,5760,6791
1539197853010950,569,9219,12533
1539197853095369,570,4566,6765
1539197853137181,571,5582,6762
1539197853172766,572,2920,6692
1539197853255277,573,4060,6758
1539197853337015,574,8611,12378
1539197853422157,575,10803,12369
1539197853487348,576,5067,6767
1539197853561805,577,8451,12251
1539197853648884,578,4588,6776
1539197853724816,579,8616,12238
1539197853788324,580,5228,6721
1539197853870131,581,5889,6780
1539197853916140,582,8665,12288
1539197854003819,583,3690,6839
1539197854086059,584,3407,6719
1539197854168784,585,3689,6734
1539197854237396,586,2946,6704
1539197854318749,587,4123,6775
1539197854401036,588,8544,12219
1539197854484209,589,10568,12275
1539197854548188,590,5069,6749
1539197854622549,591,8978,12303
1539197854709934,592,3575,6714
1539197854784917,593,8661,12241
1539197854872764,594,3590,6485
1539197854954246,595,3392,6456
1539197855036680,596,4322,6770
1539197855109896,597,2950,6718
1539197855191652,598,4078,6772
1539197855273266,599,8622,12272
1539197855357121,600,5539,6746
1539197855424594,601,5753,6773
1539197855484470,602,9127,12255
1539197855559598,603,4232,6768
1539197855634955,604,2945,6718
1539197855717212,605,4064,6761
1539197855799115,606,8576,12293
1539197855882932,607,10693,12294
1539197855946873,608,5063,6768
1539197856021651,609,9366,12368
1539197856109127,610,4579,6766
1539197856184705,611,8519,12240
1539197856248647,612,10251,12251
1539197856326250,613,5289,6790
1539197856359137,614,4559,6744
1539197856407631,615,8747,12275
1539197856464501,616,9166,12302
1539197856549184,617,5823,6760
1539197856610618,618,8828,12124
1539197856694208,619,4691,6766
1539197856736601,620,5254,6756
1539197856814004,621,9789,12258
1539197856872998,622,4436,6850
1539197856944745,623,2994,6944
1539197857027731,624,4195,6767
1539197857109848,625,8563,12229
1539197857193093,626,10581,12251
1539197857256891,627,5074,6792
1539197857333109,628,4007,6740
1539197857416559,629,4851,6752
1539197857492327,630,8748,12258
1539197857580488,631,4513,6772
1539197857646612,632,3126,6575
1539197857728375,633,4054,6755
1539197857810214,634,3605,6700
1539197857892922,635,3347,6740
1539197857973790,636,8833,12278
1539197858053598,637,10687,12301
1539197858113123,638,4844,6764
1539197858195823,639,8935,12271
1539197858283571,640,4642,6785
1539197858358664,641,8628,12297
1539197858445974,642,4322,6761
1539197858520214,643,2991,6757
1539197858602139,644,4168,6831
1539197858684262,645,8661,12235
1539197858768543,646,10694,12301
1539197858832298,647,4355,6753
1539197858894135,648,8870,11920
1539197858961077,649,11265,11965
1539197859025373,650,4632,6784
1539197859099825,651,8882,12251
1539197859187161,652,4514,6773
1539197859253907,653,2937,6719
1539197859335510,654,4052,6774
1539197859417393,655,3585,6722
1539197859499676,656,4124,6786
1539197859581224,657,3975,6688
1539197859664104,658,4218,6714
1539197859745308,659,8261,12259
1539197859831718,660,3938,6746
1539197859903388,661,4049,6738
1539197859975817,662,9912,12264
1539197860064595,663,4810,6705
1539197860144639,664,9611,12067
1539197860230562,665,5170,6769
1539197860279316,666,2943,6714
1539197860360927,667,4166,6831
1539197860444853,668,3637,6781
1539197860529347,669,4150,6828
1539197860613295,670,4460,8090
1539197860697166,671,3459,6761
1539197860778667,672,8551,12252
1539197860862047,673,10690,12393
1539197860924836,674,5117,6756
1539197861001253,675,9279,12799
1539197861090180,676,4709,6769
1539197861164663,677,3532,6737
1539197861248148,678,4498,6745
1539197861316167,679,3093,6662
1539197861397434,680,4089,6764
1539197861479221,681,8601,12235
1539197861562359,682,10594,12229
1539197861626097,683,5092,6757
1539197861700538,684,8963,12281
1539197861788065,685,3575,6729
1539197861863264,686,8666,12364
1539197861951159,687,4357,6792
1539197861991805,688,5509,6836
1539197862038602,689,2935,6762
1539197862121008,690,4051,6754
1539197862202925,691,3586,6694
1539197862286053,692,4095,6774
1539197862367841,693,4006,6779
1539197862451932,694,3302,6197
1539197862532131,695,8295,12263
1539197862619424,696,3866,6759
1539197862702283,697,7559,10829
1539197862775345,698,5232,6833
1539197862860935,699,6086,6983
1539197862925592,700,9478,12430
1539197863002372,701,4853,7047
1539197863068460,702,2942,6711
1539197863150459,703,4212,6434
1539197863231686,704,8579,11683
1539197863313950,705,10750,12306
1539197863377878,706,5076,6776
1539197863452241,707,8950,12276
1539197863539909,708,4581,6775
1539197863615772,709,8447,12258
1539197863679420,710,5220,6746
1539197863761446,711,4487,6744
1539197863805980,712,8748,12275
1539197863894054,713,4346,6821
1539197863966585,714,2972,6777
1539197864049354,715,4085,6757
1539197864131301,716,8691,12262
1539197864215211,717,5520,6723
1539197864282929,718,5834,6759
1539197864342837,719,9081,12247
1539197864419252,720,4253,6854
1539197864497214,721,3475,7047
1539197864582095,722,4063,6758
1539197864663778,723,4047,8214
1539197864747016,724,3246,6301
1539197864827682,725,4461,8671
1539197864912149,726,4176,6453
1539197864993446,727,3420,6539
1539197865077243,728,3436,6747
1539197865158651,729,8551,12242
1539197865238894,730,5476,6761
1539197865324973,731,4175,6496
1539197865404509,732,5641,6906
1539197865484672,733,6349,6984
1539197865535379,734,8995,12172
1539197865622484,735,4652,6717
1539197865685417,736,2936,6726
1539197865766593,737,4209,6435
1539197865847645,738,4220,7779
1539197865930511,739,4178,6456
1539197865989519,740,6227,6517
1539197866050806,741,9074,12299
1539197866138127,742,4650,6777
1539197866179980,743,5784,6777
1539197866224750,744,8698,12289
1539197866279747,745,9900,12280
1539197866338295,746,4347,6737
1539197866377188,747,5271,6738
1539197866422509,748,2946,6749
1539197866503736,749,4063,6778
1539197866585524,750,8669,12222
1539197866669996,751,10640,12291
1539197866733818,752,4386,6737
1539197866816479,753,9196,12251
1539197866895471,754,4609,6841
1539197866977954,755,8689,12254
1539197867066785,756,4401,6787
1539197867137004,757,2949,6709
1539197867218535,758,4059,6761
1539197867300603,759,3621,6711
1539197867383115,760,4176,6806
1539197867465369,761,8700,12333
1539197867549289,762,5573,6770
1539197867636266,763,1704,4218
1539197867717000,764,4060,6708
1539197867798579,765,3582,6711
1539197867881018,766,4131,6765
1539197867963406,767,4587,8267
1539197868048046,768,4098,6788
1539197868112556,769,5951,6766
1539197868175114,770,9397,12313
1539197868262685,771,4925,6767
1539197868332150,772,8728,12117
1539197868419492,773,4348,6782
1539197868490594,774,2938,6713
1539197868571672,775,4040,6788
1539197868653695,776,3599,6690
1539197868736219,777,4108,6793
1539197868817757,778,3980,6708
1539197868901139,779,4276,6516
1539197868982870,780,8392,12350
1539197869069596,781,3876,6849
1539197869141102,782,5589,6721
1539197869214841,783,9995,12253
1539197869303156,784,5406,6749
1539197869366923,785,9161,12095
1539197869454813,786,4595,6790
1539197869531411,787,8575,12260
1539197869619959,788,3518,6763
1539197869693817,789,2945,6730
1539197869775380,790,4087,6782
1539197869857379,791,8510,12367
1539197869941799,792,10560,12272
1539197870005379,793,5286,6965
1539197870080137,794,8876,12277
1539197870155070,795,4221,6780
1539197870230714,796,2945,6726
1539197870313363,797,3269,6739
1539197870394587,798,3583,6697
1539197870477470,799,4236,6452
1539197870558871,800,3799,7591
1539197870641190,801,3259,6369
1539197870720963,802,4030,6351
1539197870803515,803,4225,6429
1539197870884672,804,8322,12307
1539197870970642,805,4175,6815
1539197871054298,806,2000,5729
1539197871136008,807,4055,6688
1539197871218220,808,3853,7588
1539197871301358,809,4111,6759
1539197871360476,810,5673,6756
1539197871421362,811,8956,12278
1539197871505592,812,4588,6764
1539197871559011,813,4601,6714
1539197871582099,814,2958,6331
1539197871662482,815,4197,6400
1539197871743613,816,8611,11612
1539197871825850,817,10593,12010
1539197871889787,818,5444,6936
1539197871965386,819,8978,12259
1539197872054719,820,4613,6799
1539197872131120,821,8637,12263
1539197872194914,822,10385,12251
1539197872271648,823,4407,6774
1539197872302918,824,6095,6753
1539197872353121,825,9020,12286
1539197872410693,826,10580,12301
1539197872496872,827,5256,6656
1539197872579596,828,5245,7556
1539197872663408,829,5258,6729
1539197872746645,830,9952,12260
1539197872809321,831,4690,6749
1539197872852681,832,5833,6750
1539197872921110,833,9490,12339
1539197873007188,834,5183,6837
1539197873048465,835,5879,6745
1539197873078412,836,3102,6710
1539197873159813,837,4067,6635
1539197873241200,838,3590,6711
1539197873323605,839,4089,6764
1539197873405540,840,4703,8569
1539197873489936,841,3275,6366
1539197873570592,842,4297,7792
1539197873653987,843,3251,6380
1539197873734167,844,4405,8142
1539197873816653,845,4204,6445
1539197873875426,846,6394,6647
1539197873937234,847,3704,6348
1539197874022171,848,5191,6880
1539197874098585,849,8992,12179
1539197874159632,850,5480,6710
1539197874245957,851,4173,6460
1539197874310203,852,5094,6872
1539197874394641,853,5864,7001
1539197874443531,854,8624,12315
1539197874498162,855,9913,12313
1539197874556484,856,4368,6768
1539197874627786,857,2931,6728
1539197874709500,858,4081,6756
1539197874791502,859,8640,12246
1539197874875165,860,10868,12272
1539197874939050,861,5083,6761
1539197875013442,862,9172,12561
1539197875088825,863,4371,6974
1539197875164488,864,2515,6745
1539197875246553,865,4043,6784
1539197875328491,866,3571,6713
1539197875410462,867,4192,6761
1539197875491991,868,3991,6431
1539197875573919,869,4244,6427
1539197875655139,870,3560,7367
1539197875737685,871,3337,6260
1539197875817863,872,3276,6421
1539197875899795,873,4314,6431
1539197875980947,874,8533,12210
1539197876069234,875,4002,6774
1539197876150340,876,2944,6714
1539197876232295,877,4063,6782
1539197876314136,878,8523,12264
1539197876397943,879,10557,12285
1539197876461599,880,4386,6744
1539197876543741,881,9078,12237
1539197876621504,882,3833,6767
1539197876703347,883,8684,12272
1539197876755029,884,9890,12261
1539197876816351,885,4523,6756
1539197876870142,886,6091,6939
1539197876896581,887,2977,6593
1539197876978785,888,4069,6586
1539197877061222,889,3632,6722
1539197877143740,890,4122,6791
1539197877226556,891,4746,9009
1539197877311029,892,3407,6702
1539197877378329,893,4355,6738
1539197877459307,894,10583,12305
1539197877524628,895,4967,6766
1539197877599641,896,8803,12043
1539197877686832,897,4521,6787
1539197877753228,898,2951,6720
1539197877834524,899,4060,6749
1539197877916559,900,8537,12226
1539197878000301,901,10839,12425
1539197878064546,902,5080,6752
1539197878138691,903,9062,12262
1539197878226370,904,3872,6755
1539197878301944,905,8717,12240
1539197878389464,906,4399,6841
1539197878431363,907,5387,6889
1539197878478559,908,2981,6802
1539197878562769,909,4074,6831
1539197878645306,910,8458,12224
1539197878728705,911,10493,12245
1539197878792297,912,5082,6750
1539197878866694,913,8936,12471
1539197878954594,914,4627,6779
1539197879031572,915,8410,12262
1539197879095183,916,10224,12231
1539197879172350,917,5295,6768
1539197879204702,918,4543,6733
1539197879253142,919,8785,12267
1539197879310249,920,4058,6451
1539197879390108,921,4698,6622
1539197879455993,922,9551,12014
1539197879541978,923,5158,6757
1539197879616870,924,9009,12126
1539197879667419,925,9028,12130
1539197879729986,926,4839,6763
1539197879787304,927,2933,6697
1539197879868710,928,4187,6426
1539197879950177,929,8526,11647
