timestamp_us,collection,mark_time_us,sweep_time_us
1539205271766517,0,546,699
1539205271771912,1,1867,3351
1539205271780469,2,2957,5588
1539205271809105,3,9802,5972
1539205271837645,4,11368,5870
1539205271867674,5,4420,5901
1539205271890652,6,4814,5790
1539205271914035,7,5428,5793
1539205271940785,8,3594,5546
1539205271962462,9,3883,5728
1539205271984764,10,4221,5908
1539205272007656,11,5141,5892
1539205272031594,12,5294,5829
1539205272057483,13,1423,3530
1539205272076510,14,3682,5592
1539205272098328,15,3868,5550
1539205272120272,16,4397,5279
1539205272142612,17,4844,5452
1539205272165622,18,5409,5803
1539205272192415,19,3364,5331
1539205272213774,20,3752,5323
1539205272235407,21,4131,5375
1539205272257476,22,4635,5322
1539205272279940,23,5190,5325
1539205272304663,24,1889,3425
1539205272323928,25,3443,5387
1539205272345302,26,3807,5262
1539205272366963,27,4277,5317
1539205272389085,28,4844,5215
1539205272411826,29,5340,5222
1539205272437594,30,3464,5204
1539205272458763,31,3829,5343
1539205272480464,32,4287,5353
1539205272502570,33,4897,5252
1539205272525278,34,5356,5247
1539205272550242,35,1794,3396
1539205272569227,36,3442,5467
1539205272590469,37,3804,5270
1539205272611919,38,4257,5211
1539205272633792,39,4746,5323
1539205272656258,40,5439,5298
1539205272682017,41,3148,5271
1539205272702710,42,3313,5587
1539205272724395,43,4142,5263
1539205272746613,44,4638,5370
1539205272769329,45,3869,5382
1539205272793213,46,1820,3462
1539205272812769,47,3474,5471
1539205272834562,48,3851,5451
1539205272856621,49,4269,5312
1539205272878811,50,4776,5217
1539205272901443,51,5470,5229
1539205272927256,52,3993,5276
1539205272948932,53,4371,5428
1539205272971087,54,4912,5351
1539205272993944,55,5324,5596
1539205273017830,56,6249,6057
1539205273045109,57,1313,3429
1539205273063858,58,3568,5704
1539205273085669,59,3844,5564
1539205273107581,60,4292,5269
1539205273129627,61,4795,5556
1539205273152437,62,5498,5693
1539205273179138,63,3363,5563
1539205273200396,64,3713,5550
1539205273221927,65,4320,5270
1539205273243897,66,4625,5223
1539205273266201,67,5184,5333
1539205273290956,68,1812,3437
1539205273310034,69,3442,5381
1539205273331374,70,3811,5384
1539205273352985,71,4363,5235
1539205273375098,72,4747,5220
1539205273397648,73,3832,5461
1539205273422016,74,4081,5331
1539205273443877,75,4357,5349
1539205273466172,76,4861,5469
1539205273488946,77,5363,5331
1539205273512220,78,3677,5383
1539205273535791,79,1754,3442
1539205273554995,80,3529,5384
1539205273576530,81,3805,5274
1539205273598274,82,4264,5328
1539205273620469,83,3733,5301
1539205273642239,84,3828,5335
1539205273666636,85,3969,5397
1539205273688258,86,3690,5282
1539205273709794,87,4217,5291
1539205273731799,88,4613,5320
1539205273754143,89,5282,5232
1539205273779021,90,1801,3418
1539205273798021,91,3442,5473
1539205273819353,92,3926,5291
1539205273840981,93,4305,5264
1539205273862975,94,4865,5307
1539205273885526,95,5451,5261
1539205273911290,96,3142,5189
1539205273931919,97,3587,5285
1539205273953082,98,4173,5197
1539205273974857,99,4596,5194
1539205273997076,100,5257,5740
1539205274023162,101,1834,3464
1539205274042658,102,3476,5609
1539205274064272,103,3956,5534
1539205274086390,104,4392,5304
1539205274108603,105,4807,5427
1539205274131457,106,5407,5774
1539205274158280,107,4319,5425
1539205274180513,108,4377,5484
1539205274202869,109,4949,5632
1539205274226080,110,5435,5353
1539205274249451,111,5835,5540
1539205274275447,112,1752,3301
1539205274294292,113,3452,5426
1539205274315428,114,3813,5380
1539205274336815,115,4353,5221
1539205274358713,116,4750,5215
1539205274381057,117,5317,5319
1539205274406752,118,4001,5306
1539205274428520,119,3594,5265
1539205274449916,120,4087,5340
1539205274471863,121,4706,5234
1539205274494444,122,5225,5250
1539205274519269,123,1781,3499
1539205274538209,124,3527,5375
1539205274559404,125,3806,5266
1539205274580825,126,4259,5301
1539205274602647,127,4848,5226
1539205274625137,128,3838,5340
1539205274649371,129,3999,5403
1539205274671146,130,3679,5284
