timestamp_us,collection,mark_time_us,sweep_time_us
1539204743925431,0,633,933
1539204743932160,1,1619,3128
1539204743939947,2,2965,5606
1539204743968097,3,9703,5501
1539204743995723,4,11139,5699
1539204744025190,5,4916,5667
1539204744048184,6,4919,5358
1539204744070895,7,5579,5297
1539204744096747,8,4115,5311
1539204744118743,9,4439,5358
1539204744141134,10,4197,5276
1539204744163024,11,4661,5218
1539204744185346,12,5177,5256
1539204744210031,13,1812,3462
1539204744229016,14,3477,5398
1539204744250266,15,3827,5297
1539204744271754,16,3560,5313
1539204744293020,17,3623,5344
1539204744314533,18,5487,5246
1539204744340281,19,3183,5204
1539204744361096,20,3603,5211
1539204744382467,21,4110,5230
1539204744404329,22,4615,5210
1539204744426621,23,5186,5216
1539204744451303,24,1801,3416
1539204744470288,25,3426,5382
1539204744491452,26,3784,5253
1539204744512879,27,4254,5206
1539204744534796,28,3655,5316
1539204744556230,29,5324,5211
1539204744581917,30,4083,5337
1539204744603629,31,4384,5347
1539204744625689,32,4844,5331
1539204744648309,33,5321,5356
1539204744671486,34,5210,5273
1539204744696240,35,1768,3391
1539204744715276,36,3434,5371
1539204744736485,37,3814,5289
1539204744758022,38,4279,5225
1539204744780023,39,4782,5228
1539204744802550,40,3843,5356
1539204744826757,41,3171,5214
1539204744847311,42,3576,5192
1539204744868311,43,4065,5194
1539204744889821,44,4609,5226
1539204744911962,45,5185,5207
1539204744936496,46,1791,3410
1539204744955310,47,3437,5380
1539204744976278,48,3797,5254
1539204744997532,49,4338,5551
1539204745020040,50,4087,5693
1539204745042407,51,5544,5253
1539204745068099,52,4000,5530
1539204745090260,53,4518,5423
1539204745112867,54,4937,5403
1539204745135898,55,5395,5398
1539204745159386,56,3703,5430
1539204745183084,57,6792,8438
1539204745237659,58,4237,6275
1539204745279985,59,5471,6227
1539204745326062,60,4886,5975
1539204745368430,61,6123,6405
1539204745413713,62,8717,11800
1539204745525548,63,4289,6787
1539204745601014,64,3136,6746
1539204745683316,65,4058,6782
1539204745765381,66,3601,6713
1539204745847224,67,3348,6765
1539204745927768,68,4056,6718
1539204746010728,69,3548,6864
1539204746092615,70,3336,6776
1539204746174763,71,4332,6759
1539204746256328,72,3358,6752
1539204746338353,73,4219,6754
1539204746420237,74,8372,12254
1539204746506778,75,3660,8140
1539204746588930,76,2979,6588
1539204746671286,77,4151,6737
1539204746753127,78,8544,12225
1539204746835996,79,5529,6734
1539204746903566,80,5070,6741
1539204746985654,81,10013,12373
1539204747047803,82,4528,6760
1539204747091086,83,5674,6839
1539204747126846,84,3095,6691
1539204747207880,85,4041,6708
1539204747289364,86,8584,12219
1539204747372286,87,10618,12198
1539204747435498,88,5560,6751
1539204747511169,89,9317,11753
1539204747561401,90,5496,6191
1539204747643331,91,6107,6818
1539204747719300,92,9982,12281
1539204747794799,93,4970,6746
1539204747869522,94,8847,12101
1539204747919105,95,9938,12107
1539204747980882,96,4593,6739
1539204748046162,97,2946,6732
1539204748128333,98,3991,6686
1539204748209934,99,8422,11727
1539204748292203,100,10560,12277
1539204748354926,101,5410,6340
1539204748430231,102,9471,11951
1539204748481022,103,10816,12098
1539204748569680,104,5683,6851
1539204748616700,105,8599,12388
1539204748671898,106,9953,12401
1539204748730887,107,3650,6754
1539204748813723,108,8501,12143
1539204748900187,109,4184,6764
1539204748982116,110,8361,12258
1539204749069087,111,4031,6893
1539204749152003,112,2917,6758
1539204749233071,113,4146,6799
1539204749314343,114,8790,12270
1539204749397907,115,10525,12220
1539204749461274,116,5056,6728
1539204749535094,117,9025,12275
1539204749622171,118,4631,6776
1539204749698193,119,8606,12296
1539204749761642,120,5222,6732
1539204749843773,121,4497,6794
1539204749888231,122,8777,12297
1539204749975453,123,4450,6951
1539204750049540,124,3318,7114
1539204750132530,125,4066,6754
1539204750214481,126,8523,12246
1539204750298017,127,10566,12246
1539204750361580,128,4648,6721
1539204750443084,129,9588,12237
1539204750520424,130,4820,6388
1539204750602090,131,9030,12071
1539204750689308,132,3431,6391
1539204750757143,133,3155,6699
1539204750838697,134,4048,6761
1539204750920423,135,8595,12234
1539204751004041,136,10808,12462
1539204751068863,137,4404,6717
1539204751150431,138,9587,12228
1539204751227453,139,4804,6396
1539204751308695,140,9050,11672
1539204751394616,141,4525,6407
1539204751463457,142,3109,6732
1539204751545256,143,4047,6730
1539204751627395,144,8514,12214
1539204751710726,145,5548,6715
1539204751777059,146,6242,6719
1539204751836863,147,8824,11865
1539204751910622,148,4351,6408
1539204751985248,149,3127,6743
1539204752067540,150,4060,6766
1539204752150927,151,4039,8115
1539204752234003,152,4064,6769
1539204752315270,153,3023,6720
1539204752396523,154,4076,6756
1539204752477743,155,3581,6690
1539204752560310,156,4107,6746
1539204752641752,157,8663,12255
1539204752724472,158,5587,6707
1539204752811281,159,1209,4205
1539204752890970,160,4050,6682
1539204752972343,161,8568,12118
1539204753056060,162,10566,12026
1539204753119926,163,5086,6742
1539204753194335,164,8981,12246
1539204753269353,165,4217,6771
1539204753344493,166,2926,6722
1539204753425844,167,4084,6748
1539204753507881,168,8615,12241
1539204753591143,169,10627,12254
1539204753654701,170,5136,6728
1539204753728775,171,9238,12266
1539204753815840,172,3619,6553
1539204753890432,173,8794,12219
1539204753976773,174,4500,6775
1539204754017832,175,5804,7026
1539204754064766,176,2939,6690
1539204754147886,177,4101,6822
1539204754230892,178,8526,12195
1539204754313786,179,5569,6704
1539204754380406,180,6243,6656
1539204754440265,181,8880,11811
1539204754526527,182,4854,6708
1539204754568179,183,6207,6243
1539204754615280,184,8775,12213
1539204754702799,185,4452,6780
1539204754777525,186,2943,6730
1539204754858700,187,4042,6765
1539204754940355,188,3593,6709
1539204755022374,189,4338,7071
1539204755105046,190,4037,6765
