timestamp_us,collection,mark_time_us,sweep_time_us
1539203147952452,0,659,954
1539203147959761,1,1625,3279
1539203147967706,2,2920,5618
1539203147996081,3,10022,6207
1539203148025376,4,11598,5889
1539203148055846,5,4405,5907
1539203148078875,6,4938,5769
1539203148102452,7,5421,5802
1539203148129196,8,4391,5739
1539203148152107,9,4547,5828
1539203148175304,10,4335,5907
1539203148198170,11,4850,5573
1539203148221228,12,5304,5653
1539203148246756,13,1826,3649
1539203148266388,14,3496,5580
1539203148288203,15,3873,5517
1539203148310312,16,4398,5285
1539203148332782,17,4807,5408
1539203148355918,18,5405,5769
1539203148382849,19,3485,5704
1539203148404836,20,3800,5558
1539203148427017,21,4333,5319
1539203148449520,22,4806,5380
1539203148472496,23,5272,5743
1539203148498453,24,7045,9193
1539203148554083,25,4016,6248
1539203148596602,26,5203,6143
1539203148643017,27,4841,6454
1539203148687314,28,5708,6426
1539203148732903,29,8650,11964
1539203148846020,30,4382,6901
1539203148929241,31,8525,12493
1539203149018153,32,4256,7023
1539203149100395,33,2966,6719
1539203149182947,34,4124,6874
1539203149267562,35,8552,12482
1539203149353393,36,10688,12304
1539203149417880,37,4403,6738
1539203149501233,38,9325,12417
1539203149579688,39,4851,6768
1539203149662688,40,8866,12509
1539203149751110,41,4415,6782
1539203149821748,42,2950,6827
1539203149904304,43,4091,6877
1539203149987346,44,3552,6819
1539203150071011,45,4126,6896
1539203150154061,46,3991,6799
1539203150239083,47,4132,6878
1539203150319149,48,2930,6734
1539203150401870,49,4065,6765
1539203150484854,50,3593,6740
1539203150567900,51,4187,6757
1539203150652384,52,8700,12395
1539203150738195,53,5672,6909
1539203150827845,54,1216,4387
1539203150909758,55,4157,6718
1539203150993173,56,3616,6854
1539203151076967,57,3494,6756
1539203151159414,58,4090,6718
1539203151244746,59,3497,6943
1539203151328912,60,8472,12403
1539203151416463,61,3884,6734
1539203151488176,62,4271,6844
1539203151565316,63,10091,13094
1539203151627507,64,4783,6732
1539203151711426,65,9012,12333
1539203151801580,66,4544,6974
1539203151870936,67,3004,6805
1539203151953242,68,4075,6862
1539203152036830,69,3582,6829
1539203152120531,70,4095,6894
1539203152203874,71,3978,6816
1539203152288107,72,3469,6868
1539203152370514,73,8317,12415
1539203152457691,74,3880,6838
1539203152543643,75,1818,5421
1539203152626118,76,4191,6714
1539203152709301,77,8726,12260
1539203152792687,78,10764,12227
1539203152856874,79,5058,6843
1539203152931707,80,9070,12395
1539203153020923,81,3998,7133
1539203153098187,82,8497,12332
1539203153187239,83,3565,6943
1539203153262418,84,3050,6727
1539203153344761,85,4158,6758
1539203153427412,86,8588,12356
1539203153511435,87,10607,12411
1539203153575625,88,5172,7508
1539203153651285,89,4061,6734
1539203153736862,90,4837,6941
1539203153795252,91,3080,6808
1539203153880128,92,4060,6765
1539203153962635,93,8737,12291
1539203154046946,94,10701,12366
1539203154111401,95,5193,6772
1539203154186840,96,9154,12528
1539203154264569,97,4266,6882
1539203154341108,98,2941,6856
1539203154423742,99,4031,6907
1539203154506563,100,4024,8151
1539203154590961,101,4067,6899
1539203154650902,102,5816,6859
1539203154712768,103,9236,12496
1539203154803783,104,4073,6931
1539203154879785,105,8503,12255
1539203154943810,106,10317,12279
1539203155022488,107,5740,7084
1539203155069095,108,2952,6706
1539203155151781,109,4061,6743
1539203155237386,110,8774,12682
1539203155325850,111,10943,12590
1539203155392770,112,5223,6853
1539203155469789,113,9024,12441
1539203155558211,114,4614,6889
1539203155622507,115,2936,6831
1539203155705163,116,4056,6864
1539203155787637,117,4243,8899
1539203155872402,118,4053,6898
1539203155954740,119,2939,6808
1539203156037658,120,4063,6857
1539203156120744,121,4281,9028
1539203156205769,122,4028,6856
1539203156266262,123,5711,6777
1539203156327702,124,9182,12365
1539203156416564,125,4834,7061
1539203156483086,126,2931,6698
1539203156565752,127,4044,6752
1539203156649208,128,8284,12350
1539203156733877,129,10701,12520
1539203156799239,130,4431,6820
1539203156883183,131,4662,8131
1539203156967743,132,4325,6759
1539203157018402,133,3290,6944
1539203157101666,134,4038,6764
1539203157184462,135,8720,12585
1539203157272482,136,10887,12497
1539203157339157,137,5170,7017
1539203157419308,138,9237,12646
1539203157471084,139,10406,12292
1539203157535850,140,4838,6883
1539203157574987,141,5932,7527
1539203157623969,142,8806,12281
1539203157676379,143,9983,12475
1539203157738435,144,4519,6920
1539203157778689,145,5535,6719
1539203157820715,146,2939,6825
1539203157903424,147,4059,6913
1539203157986200,148,3583,6809
1539203158069700,149,4092,6874
1539203158151858,150,8624,12376
1539203158237810,151,5573,6836
1539203158325584,152,1696,4334
1539203158407110,153,4092,6825
1539203158489674,154,8601,12078
1539203158574050,155,10821,12130
1539203158638508,156,5118,6894
1539203158716515,157,9128,12527
1539203158806996,158,4711,6961
1539203158870491,159,3003,6826
1539203158953519,160,4059,6867
1539203159037370,161,8601,12492
1539203159121416,162,10719,12299
1539203159185592,163,5067,7053
1539203159262279,164,9312,12559
1539203159352184,165,4594,6885
1539203159429260,166,8709,12380
1539203159493793,167,10470,12375
1539203159572082,168,5263,7615
1539203159605641,169,6083,6858
1539203159656545,170,8719,12278
1539203159714469,171,10562,12398
1539203159800901,172,5845,6860
1539203159863038,173,8776,12210
1539203159947301,174,3964,6733
1539203160031376,175,8766,12236
1539203160081150,176,9895,12284
1539203160143609,177,3947,6749
1539203160209362,178,3007,6939
1539203160295396,179,4233,6895
1539203160379727,180,3485,6615
1539203160462866,181,4201,6776
1539203160545262,182,4100,6716
1539203160629559,183,4164,6765
1539203160711965,184,8348,12410
1539203160799307,185,3864,6751
1539203160871614,186,5595,6855
1539203160946576,187,9998,12392
1539203161036966,188,5436,6948
1539203161101866,189,8850,12128
1539203161190065,190,4702,6939
1539203161255357,191,2961,6899
1539203161339434,192,4066,6876
1539203161422111,193,4220,8778
1539203161506738,194,4136,6905
1539203161589782,195,2767,6852
1539203161672412,196,4090,6884
1539203161757046,197,3543,6869
1539203161840731,198,4109,6881
1539203161924049,199,8750,12248
1539203162008408,200,6134,6856
1539203162097194,201,1268,4283
1539203162177757,202,4196,6719
1539203162261823,203,3736,6784
1539203162346864,204,4130,6872
1539203162430432,205,3993,6697
1539203162514424,206,3363,6743
1539203162597258,207,8306,12386
1539203162684469,208,3872,6755
1539203162768017,209,1833,5333
1539203162849646,210,4173,6716
1539203162932104,211,8607,12257
1539203163016233,212,10970,12435
1539203163081189,213,5058,6775
1539203163156222,214,9166,12351
1539203163246550,215,3889,6944
1539203163325097,216,8606,12360
1539203163413478,217,4267,6768
1539203163455131,218,5254,6869
1539203163501990,219,2948,6713
1539203163584139,220,4218,6745
1539203163667476,221,8724,12339
1539203163751448,222,10585,12338
1539203163815855,223,4406,6725
1539203163899143,224,9188,12434
1539203163977809,225,4333,6761
1539203164061872,226,8794,12372
1539203164150457,227,4405,6801
1539203164221886,228,2971,6875
1539203164306235,229,4106,6918
1539203164390582,230,4121,8569
1539203164476485,231,4279,6810
1539203164559503,232,3654,6747
1539203164643724,233,4185,6883
1539203164724913,234,2947,6834
1539203164806727,235,4066,6886
1539203164889612,236,3502,6832
1539203164973807,237,4137,6870
1539203165057631,238,8931,12372
1539203165142324,239,5717,6732
1539203165231780,240,1231,4253
1539203165314532,241,4106,6778
1539203165398848,242,3599,6707
1539203165481996,243,4144,6823
1539203165565040,244,8824,13121
1539203165650398,245,5682,6855
1539203165739720,246,1239,4246
1539203165822513,247,4056,6830
1539203165905568,248,3601,6857
1539203165988643,249,4092,6891
1539203166072201,250,3985,6818
1539203166155568,251,4128,6875
1539203166238410,252,8518,12414
1539203166326232,253,3953,6782
1539203166398660,254,5571,6731
1539203166473542,255,9996,12376
1539203166562947,256,4892,6686
1539203166644859,257,9834,12169
1539203166727530,258,5119,6863
1539203166770012,259,4597,6951
1539203166816743,260,8935,12512
