timestamp_us,collection,mark_time_us,sweep_time_us
1539199949650562,110,8703,12332
1539199949738109,111,3493,6783
1539199949807716,112,2947,6748
1539199949890529,113,4083,6802
1539199949972884,114,8763,12338
1539199950058357,115,10706,12334
1539199950122511,116,5135,6789
1539199950199199,117,9115,12344
1539199950287551,118,4698,6799
1539199950349578,119,3047,6844
1539199950431463,120,4051,6813
1539199950514314,121,8738,12347
1539199950597946,122,10609,12386
1539199950662758,123,4410,6779
1539199950737497,124,9021,12384
1539199950825835,125,3592,6759
1539199950901519,126,8687,12433
1539199950991893,127,4288,6908
1539199951033720,128,5262,6819
1539199951079953,129,2950,6741
1539199951161478,130,3303,6725
1539199951243010,131,8670,12337
1539199951327508,132,10657,12406
1539199951391834,133,5134,6797
1539199951468371,134,9134,12363
1539199951556182,135,4703,6791
1539199951598809,136,5912,6904
1539199951644039,137,3417,6427
1539199951727125,138,4452,6779
1539199951795219,139,2949,6756
1539199951877442,140,4068,6810
1539199951960231,141,3593,6752
1539199952043523,142,4123,6811
1539199952125393,143,8676,12304
1539199952209394,144,5607,6770
1539199952296616,145,1271,4284
1539199952377233,146,4092,6761
1539199952460112,147,3582,6759
1539199952542137,148,4110,6816
1539199952624261,149,8691,12336
1539199952708104,150,5603,6769
1539199952794961,151,1213,4210
1539199952875952,152,4119,6754
1539199952958404,153,8631,12219
1539199953042759,154,10702,12141
1539199953106574,155,5135,6799
1539199953181560,156,8987,12366
1539199953270214,157,3592,6740
1539199953351948,158,8876,12460
1539199953439455,159,4485,6840
1539199953478857,160,5445,6784
1539199953519966,161,2948,6800
1539199953602300,162,4080,6778
1539199953684807,163,8570,12293
1539199953768526,164,10600,12283
1539199953832188,165,5110,6788
1539199953907310,166,9009,12365
1539199953995747,167,4645,6903
1539199954072893,168,8621,12350
1539199954136444,169,10318,12339
1539199954213392,170,5276,6783
1539199954245714,171,5020,6235
1539199954293841,172,8935,12367
1539199954351199,173,10676,12340
1539199954438074,174,5919,6753
1539199954499880,175,9090,12076
1539199954583859,176,4702,6811
1539199954626215,177,5818,6771
1539199954670962,178,8623,12357
1539199954757406,179,4287,6782
1539199954832119,180,2949,6748
1539199954914252,181,4133,6783
1539199954996290,182,4018,8362
1539199955080822,183,3297,6782
1539199955161888,184,3603,6745
1539199955244182,185,4119,6861
1539199955324256,186,2546,6765
1539199955406118,187,4135,6820
1539199955488693,188,3738,6770
1539199955571231,189,3379,6800
1539199955653147,190,8766,12327
1539199955737251,191,10708,12351
1539199955799474,192,5144,6788
1539199955882377,193,9403,12377
1539199955968249,194,4901,6796
1539199956042832,195,8764,12342
1539199956130066,196,4366,6805
1539199956201835,197,2950,6781
1539199956283790,198,4090,6825
1539199956366751,199,8853,12501
1539199956452647,200,10734,12478
1539199956518069,201,5207,6865
1539199956594622,202,9047,12339
1539199956645468,203,9007,12324
1539199956708600,204,4161,6765
1539199956791086,205,3952,6792
1539199956873219,206,4300,6779
1539199956946144,207,8758,12398
1539199957034182,208,4370,6840
1539199957105669,209,2976,6783
1539199957187386,210,4093,6794
1539199957269691,211,3590,6750
1539199957352575,212,4268,6910
1539199957435242,213,8710,12387
1539199957519405,214,5601,6781
1539199957606398,215,1238,4220
1539199957685975,216,4083,6739
1539199957768515,217,8664,12224
1539199957852362,218,10896,12248
1539199957917469,219,5147,6892
1539199957993817,220,9051,12640
1539199958082399,221,4609,6816
1539199958158717,222,8562,12332
1539199958222438,223,10339,12333
1539199958299373,224,5295,6791
1539199958331615,225,6539,6717
1539199958382434,226,9141,12327
1539199958439995,227,9138,12343
1539199958527230,228,5935,6785
1539199958590693,229,9427,12149
1539199958678863,230,4960,6790
1539199958732511,231,2951,6755
1539199958814820,232,3315,6758
1539199958896811,233,3600,6761
1539199958979312,234,4176,6821
1539199959062971,235,8838,12366
1539199959142658,236,10672,12372
1539199959209783,237,5116,6818
1539199959276768,238,8661,12348
1539199959365106,239,4387,6827
1539199959420878,240,6028,6870
1539199959481694,241,9178,12299
1539199959569619,242,4846,6804
1539199959608475,243,5830,6757
1539199959656603,244,8763,12224
1539199959744713,245,4366,6806
1539199959817041,246,2953,6776
1539199959899385,247,3296,6792
1539199959981153,248,3601,6741
1539199960064134,249,3375,6786
1539199960145204,250,8657,12282
1539199960228898,251,10642,12338
1539199960291638,252,4446,6778
1539199960374614,253,9547,12447
1539199960424544,254,10735,12405
1539199960490231,255,5058,6809
1539199960567105,256,8632,12343
1539199960617276,257,10200,12326
1539199960678662,258,4692,6786
1539199960753775,259,8624,12344
1539199960841037,260,4259,6818
1539199960915327,261,3003,6771
1539199960997833,262,4220,6926
1539199961081402,263,8601,12332
1539199961164558,264,10631,12383
1539199961228305,265,5089,6790
1539199961302910,266,9079,12357
1539199961391585,267,4643,6805
1539199961468224,268,8613,12298
1539199961532171,269,10295,12270
1539199961608928,270,4407,6778
1539199961640214,271,4975,6503
1539199961688642,272,8883,12148
1539199961775317,273,4608,6779
1539199961838902,274,2972,6753
1539199961921327,275,4087,6795
1539199962003615,276,3685,6900
1539199962087985,277,4139,6811
1539199962170077,278,4023,6744
1539199962253261,279,4181,6798
1539199962335165,280,8334,12367
1539199962421054,281,3914,6787
1539199962492695,282,4081,6761
1539199962565394,283,9970,12277
1539199962653811,284,5444,6754
1539199962693014,285,2962,6739
1539199962774433,286,4086,6789
1539199962856256,287,8723,12441
1539199962941089,288,10704,12330
1539199963005166,289,5346,6945
1539199963080482,290,9095,12354
1539199963168399,291,3886,6796
1539199963244024,292,8594,12371
1539199963331071,293,4262,6813
1539199963372392,294,5298,6871
1539199963418697,295,2946,6749
1539199963500547,296,4087,6799
1539199963582470,297,8668,12327
1539199963665913,298,10807,12331
1539199963730261,299,5104,6808
1539199963804931,300,8953,12331
1539199963892708,301,4651,6795
1539199963968870,302,8652,12362
1539199964033922,303,10357,12348
1539199964110843,304,5307,6796
1539199964143116,305,6516,6591
1539199964193466,306,9079,12312
1539199964281789,307,3887,6726
1539199964363762,308,3714,6915
1539199964447823,309,4643,6810
1539199964490576,310,5821,6795
1539199964535332,311,8567,12362
1539199964622232,312,4287,6786
1539199964662999,313,5259,6812
1539199964709063,314,2945,6762
1539199964790760,315,4071,6810
1539199964873195,316,3594,6743
1539199964956701,317,4145,6811
1539199965040135,318,4012,6748
1539199965123257,319,4176,6814
1539199965205701,320,8543,12383
1539199965292064,321,3886,6771
1539199965363918,322,5744,6840
1539199965439100,323,10024,12385
1539199965527979,324,5449,6782
1539199965591914,325,8687,12115
1539199965679187,326,4668,6934
1539199965755537,327,8716,12323
1539199965843306,328,4262,6816
1539199965917256,329,2955,6757
1539199965999307,330,4254,6903
1539199966082150,331,8579,12344
1539199966166458,332,10633,12378
1539199966230536,333,5111,6793
1539199966304967,334,8957,12336
1539199966380226,335,4298,6851
1539199966455790,336,2962,6770
1539199966537708,337,4071,6789
1539199966619832,338,8619,12347
1539199966703000,339,10668,12352
1539199966767082,340,5091,6789
1539199966841430,341,3969,6776
1539199966924746,342,4838,6794
1539199966981235,343,2526,6727
1539199967063178,344,4078,6789
1539199967145582,345,3595,6753
1539199967228238,346,4152,6807
1539199967310128,347,8697,12379
1539199967394734,348,10667,12387
1539199967457276,349,4447,6762
1539199967539512,350,9259,12370
1539199967588928,351,10549,12341
1539199967654427,352,5087,6786
1539199967731797,353,4000,6784
1539199967815780,354,4844,6800
1539199967888891,355,8703,12372
1539199967976961,356,4379,6814
1539199968048638,357,2954,6757
1539199968130561,358,4074,6822
1539199968212635,359,4087,8275
1539199968296530,360,4103,6801
1539199968378743,361,2995,6831
1539199968462092,362,4136,6998
1539199968546229,363,8730,12513
1539199968631790,364,10814,12490
1539199968696981,365,5156,6874
1539199968773040,366,9099,12347
1539199968861270,367,4628,6905
1539199968938112,368,8534,12350
1539199969002331,369,10549,12491
1539199969080868,370,5272,6798
1539199969113562,371,6351,6775
1539199969163693,372,9012,12327
1539199969222818,373,11012,12782
1539199969311441,374,5863,6759
1539199969373567,375,9351,12258
1539199969458126,376,4710,6842
1539199969500570,377,5824,6786
1539199969545468,378,8455,12329
1539199969632436,379,3498,6630
1539199969706111,380,2962,6763
1539199969787840,381,4102,6795
1539199969870060,382,8712,12390
1539199969954069,383,10579,12348
1539199970018257,384,5401,7043
1539199970093421,385,8629,12342
1539199970168122,386,4172,6817
1539199970243600,387,2945,6752
1539199970325050,388,4086,6799
1539199970407538,389,4262,8792
1539199970492371,390,4071,6805
1539199970553304,391,5742,6812
1539199970613913,392,9015,12370
1539199970698007,393,4593,6813
1539199970751449,394,6133,6799
1539199970776177,395,3004,6488
1539199970857561,396,4099,6589
1539199970939674,397,8654,12129
1539199971023446,398,11043,12077
1539199971087746,399,5107,6794
1539199971162715,400,9085,12381
1539199971250995,401,3887,6780
1539199971326513,402,8582,12317
1539199971414979,403,3493,6810
1539199971496859,404,8419,12354
1539199971551906,405,9626,12329
1539199971610298,406,4244,6797
1539199971685699,407,2950,6755
1539199971767838,408,4091,6810
1539199971850331,409,8627,12361
1539199971933736,410,10670,12360
1539199971997754,411,5296,6917
1539199972073457,412,9012,12350
1539199972162044,413,4625,6798
1539199972238721,414,8496,12295
1539199972302617,415,10178,12314
1539199972379523,416,5321,6877
1539199972412186,417,6245,6802
1539199972461936,418,9022,12349
1539199972536767,419,4267,6701
1539199972611921,420,2946,6763
1539199972693900,421,4055,6791
1539199972775967,422,3636,6743
1539199972858295,423,4113,6802
1539199972940763,424,8871,12348
1539199973024794,425,5845,6835
1539199973112288,426,1181,4176
1539199973191718,427,4092,6721
1539199973274096,428,8563,12160
1539199973357648,429,10577,12303
1539199973422606,430,4418,6783
1539199973505714,431,9105,12307
1539199973583387,432,4635,6810
1539199973666238,433,8658,12383
1539199973754086,434,3513,6800
1539199973823636,435,2952,6752
1539199973906131,436,4081,6790
1539199973988282,437,8774,12434
1539199974073239,438,10477,12290
1539199974136885,439,5111,6786
1539199974211560,440,9026,12348
1539199974299731,441,4652,6813
1539199974376013,442,8552,12471
1539199974441485,443,10253,12306
1539199974518689,444,5307,6796
1539199974551132,445,6275,6792
1539199974600825,446,9101,12397
1539199974658290,447,9203,12333
1539199974743154,448,5868,6772
1539199974805209,449,9238,12141
1539199974890055,450,4713,6805
1539199974932617,451,5838,6811
1539199974977592,452,8542,12392
1539199975065054,453,4272,6785
1539199975139430,454,2949,6755
1539199975221132,455,4103,6802
1539199975303613,456,8566,12330
1539199975387663,457,10695,12429
1539199975452129,458,5121,6798
1539199975527081,459,9002,12320
1539199975615162,460,4642,6797
1539199975692081,461,8581,12354
1539199975756435,462,10378,12399
1539199975833271,463,4371,6798
1539199975864470,464,6090,6799
1539199975914870,465,8591,12377
1539199976002241,466,4775,6998
1539199976066575,467,2940,6752
1539199976148726,468,4063,6805
1539199976230774,469,3592,6740
1539199976313728,470,4149,6790
1539199976397136,471,8742,12351
1539199976480327,472,10706,12375
1539199976542565,473,5123,6798
1539199976618803,474,9110,12362
1539199976696919,475,4391,6788
1539199976768735,476,2949,6753
1539199976850273,477,4101,6814
1539199976932661,478,4171,8571
1539199977017285,479,4276,7054
1539199977078003,480,5751,6786
1539199977138485,481,9112,12331
1539199977226226,482,4677,7021
1539199977288673,483,2975,6756
1539199977370453,484,4076,6910
1539199977452630,485,4171,8463
1539199977536867,486,4096,6813
1539199977618136,487,2964,6751
1539199977699903,488,4106,6816
1539199977782097,489,3716,6793
1539199977864827,490,4145,6803
1539199977947973,491,4026,6759
1539199978031284,492,3431,6799
1539199978112846,493,8432,12357
1539199978199762,494,3888,6775
1539199978282423,495,1821,5325
1539199978363160,496,4087,6733
1539199978445736,497,8685,12264
1539199978529189,498,10735,12189
1539199978593050,499,5089,6781
1539199978669314,500,9209,12359
1539199978746880,501,4381,6795
1539199978818505,502,2957,6751
1539199978900602,503,4132,6900
1539199978983001,504,8784,12367
1539199979067222,505,9320,12339
1539199979129789,506,5123,6804
1539199979204539,507,9027,12353
1539199979292920,508,4612,6794
1539199979369629,509,8482,12513
1539199979434568,510,5271,6755
1539199979517154,511,4521,6781
1539199979561925,512,8669,12311
1539199979649809,513,4333,6806
1539199979721852,514,2961,6811
1539199979804030,515,4081,6813
1539199979887201,516,8599,12351
1539199979970919,517,10615,12364
1539199980036386,518,5098,6785
1539199980110994,519,9075,12359
1539199980198748,520,4657,6793
1539199980275158,521,8501,12345
1539199980339273,522,10258,12320
1539199980417292,523,5321,6801
1539199980449782,524,5013,6396
1539199980498335,525,9008,12329
1539199980556013,526,10528,12358
1539199980642433,527,5869,6737
1539199980704278,528,9261,12156
1539199980788950,529,4724,6814
1539199980831773,530,5290,6778
1539199980909477,531,10006,12384
1539199980968042,532,4408,6774
1539199981040490,533,2965,6768
1539199981122299,534,4106,6806
1539199981204202,535,8549,12300
1539199981287745,536,10581,12323
1539199981351686,537,5158,6807
1539199981428743,538,9078,12382
1539199981517230,539,4676,6803
1539199981578798,540,2961,6743
1539199981660744,541,4073,6795
1539199981742844,542,8653,12307
1539199981826064,543,10619,12409
1539199981890265,544,5156,6865
1539199981965299,545,8973,12358
1539199982054559,546,3870,6792
1539199982130627,547,8568,12342
1539199982217471,548,4279,6801
1539199982258485,549,4413,6790
1539199982303677,550,2940,6741
1539199982384926,551,4298,6872
1539199982467366,552,8770,12342
1539199982551723,553,10618,12306
1539199982615610,554,5110,6794
1539199982690331,555,9065,12341
1539199982778645,556,4621,6793
1539199982855445,557,3419,6793
1539199982939423,558,4456,6801
1539199983007182,559,3209,6950
1539199983089812,560,4065,6783
1539199983172034,561,3605,6762
1539199983254819,562,4139,6857
1539199983336959,563,4023,6753
1539199983420324,564,3447,6864
1539199983502529,565,3335,6752
1539199983584746,566,4227,6792
1539199983667138,567,3944,8642
1539199983751704,568,4200,6830
1539199983834472,569,3368,6771
1539199983918698,570,4294,6897
1539199984003235,571,8679,12550
1539199984090735,572,4040,6831
1539199984159484,573,6103,6797
1539199984219956,574,9303,12344
1539199984267801,575,10503,12343
1539199984332650,576,5032,6778
1539199984371722,577,4549,6635
1539199984438338,578,8933,12162
1539199984495900,579,3473,6622
1539199984577357,580,8474,12265
1539199984665222,581,4086,6821
1539199984745840,582,2947,6764
1539199984826806,583,4093,6826
1539199984909173,584,3586,6789
1539199984991866,585,4124,6827
1539199985075033,586,4036,6754
1539199985156996,587,4182,6808
1539199985239023,588,8417,12374
1539199985325447,589,3888,6772
1539199985397635,590,4193,6828
1539199985470318,591,10127,12432
1539199985559133,592,5417,6784
1539199985622963,593,9064,12128
1539199985710454,594,3883,6776
1539199985786156,595,8600,12336
1539199985850444,596,10355,12361
1539199985928724,597,5327,6893
1539199985974886,598,2987,6829
1539199986057418,599,4094,6795
1539199986139435,600,3574,6761
1539199986222065,601,4151,6796
1539199986304993,602,8733,12341
1539199986388555,603,4397,6910
1539199986477171,604,1203,4223
1539199986556620,605,4067,6741
1539199986638814,606,8573,12181
1539199986722238,607,10593,12101
1539199986786277,608,5123,6859
1539199986861327,609,9024,12350
1539199986949881,610,4620,6816
1539199987026968,611,8744,12334
1539199987091486,612,10241,12303
1539199987168324,613,5289,6791
1539199987200588,614,6429,6759
1539199987250484,615,8721,12351
1539199987307480,616,10589,12349
1539199987394138,617,5916,6816
1539199987457096,618,8683,12207
1539199987544968,619,4796,6819
1539199987584064,620,5856,6805
1539199987615746,621,2940,6651
1539199987697163,622,4083,6703
1539199987778775,623,8752,12288
1539199987861661,624,10759,12183
1539199987926026,625,5116,6786
1539199988000492,626,9292,12689
1539199988088778,627,3889,6790
1539199988164272,628,8738,12354
1539199988251666,629,4248,6803
1539199988292294,630,5240,6771
1539199988338077,631,2965,6768
1539199988421801,632,3360,6856
1539199988505606,633,4648,9338
1539199988592098,634,4087,6889
1539199988676012,635,2979,6862
1539199988759787,636,4129,6890
1539199988842851,637,8587,12333
1539199988927726,638,5566,6773
1539199988995927,639,5857,6914
1539199989056934,640,8976,12320
1539199989132211,641,4252,6798
1539199989207826,642,2949,6767
1539199989289640,643,4065,6791
1539199989371721,644,8515,12378
1539199989455642,645,10529,12371
1539199989519511,646,5124,6801
1539199989593934,647,9042,12388
1539199989668984,648,4287,6808
1539199989744470,649,2967,6753
1539199989826154,650,4067,6774
1539199989908920,651,8597,12305
1539199989992524,652,10674,12509
1539199990057000,653,5121,6812
1539199990133149,654,9042,12310
1539199990220753,655,4687,6794
1539199990281752,656,2960,6734
1539199990363613,657,4066,6811
1539199990448052,658,8650,12440
1539199990533512,659,10643,12371
1539199990597733,660,5119,6836
1539199990672378,661,9068,12363
1539199990759857,662,4623,6806
1539199990836105,663,8599,12331
1539199990900355,664,10331,12334
1539199990977644,665,5263,6823
1539199991010192,666,6460,6898
1539199991061417,667,9042,12349
1539199991119140,668,9150,12345
1539199991204167,669,5877,6771
1539199991265770,670,9200,12125
1539199991349767,671,4718,6818
1539199991392272,672,5969,6873
1539199991438193,673,3558,6619
1539199991521385,674,4461,6794
1539199991561096,675,5412,6776
1539199991602317,676,2969,6741
1539199991684210,677,4083,6812
1539199991766512,678,8652,12320
1539199991849657,679,10690,12330
1539199991913854,680,5099,6885
1539199991988339,681,9034,12462
1539199992076536,682,4629,6795
1539199992152855,683,8641,12348
1539199992217109,684,10362,12318
1539199992294129,685,5310,6797
1539199992326412,686,5046,6458
1539199992375293,687,9042,12426
1539199992434763,688,10702,12485
1539199992523365,689,5912,6842
1539199992585083,690,9276,12174
1539199992669087,691,4011,6795
1539199992750740,692,8928,12298
1539199992800345,693,10099,12272
1539199992862602,694,4599,6799
1539199992927743,695,2941,6747
1539199993009470,696,4384,6900
1539199993092375,697,8562,12285
1539199993176108,698,5582,6761
1539199993244992,699,5716,6793
1539199993305530,700,9038,12352
1539199993389820,701,4608,6979
1539199993432061,702,5629,6799
1539199993467792,703,2938,6826
1539199993550205,704,4074,6792
1539199993632568,705,4095,8251
1539199993716448,706,4084,6822
1539199993776154,707,5712,6805
1539199993836572,708,9037,12355
1539199993924721,709,4656,6809
1539199993967181,710,5811,6800
1539199994012371,711,3721,6777
1539199994095961,712,4462,6811
1539199994163746,713,2949,6762
1539199994245186,714,4077,6782
1539199994328061,715,3603,6749
1539199994411021,716,4173,6893
1539199994494793,717,8729,12364
1539199994579284,718,5613,6783
1539199994667036,719,1245,4212
1539199994747029,720,4085,6715
1539199994828960,721,3591,6766
1539199994911895,722,4163,6904
1539199994993927,723,8679,12596
1539199995078983,724,5619,6813
1539199995166601,725,1231,4241
1539199995246699,726,4083,6738
1539199995328832,727,3967,8006
1539199995412535,728,4099,6789
1539199995493879,729,2529,6761
1539199995575407,730,4084,6793
1539199995657973,731,8804,12372
1539199995741908,732,9320,12386
1539199995804914,733,4417,6776
1539199995887444,734,9314,12561
1539199995966469,735,4269,6804
1539199996049486,736,8733,12328
1539199996137164,737,4407,6790
1539199996207659,738,2929,6759
1539199996289220,739,4076,6774
1539199996370971,740,8552,12339
1539199996456064,741,10623,12482
1539199996521089,742,5182,6855
1539199996597382,743,9123,12429
1539199996687389,744,4702,6883
1539199996765638,745,8489,12280
1539199996829049,746,10182,12284
1539199996906138,747,5297,6802
1539199996938596,748,5046,6404
1539199996987164,749,8992,12444
1539199997045478,750,5511,6645
1539199997126964,751,4585,6646
1539199997193124,752,9639,12139
1539199997251481,753,4266,6769
1539199997314195,754,6080,6742
1539199997374721,755,9422,12391
1539199997423408,756,10680,12395
1539199997488936,757,4360,6647
1539199997527512,758,6114,6758
1539199997577955,759,9077,12161
1539199997660717,760,4486,6803
1539199997728432,761,2949,6775
1539199997810646,762,4061,6841
1539199997892862,763,3599,6769
1539199997975083,764,4162,6823
1539199998058615,765,8763,12331
1539199998141947,766,5623,6758
1539199998229007,767,1222,4212
1539199998309709,768,4075,6745
1539199998392355,769,8506,12389
1539199998476391,770,10560,12171
1539199998540048,771,4421,6781
1539199998622479,772,9433,12361
1539199998700714,773,4633,6790
1539199998783413,774,8731,12342
1539199998871072,775,4392,6850
1539199998942031,776,2952,6753
1539199999024510,777,4485,6811
1539199999107270,778,3573,6752
1539199999190891,779,4127,6825
1539199999274149,780,4227,7007
1539199999360404,781,4198,6804
1539199999443616,782,8507,12524
1539199999530915,783,3888,6813
1539199999602599,784,5616,6748
1539199999677052,785,10115,12323
1539199999766345,786,4843,6707
1539199999847280,787,9627,12110
1539199999934581,788,4588,6841
1539200000018523,789,9692,12450
1539200000067517,790,10533,12276
1539200000146387,791,4458,6797
1539200000208067,792,9095,12387
1539200000295819,793,4643,6825
1539200000359380,794,2934,6753
1539200000443159,795,4133,6957
1539200000527633,796,8647,12358
1539200000611804,797,10615,12303
1539200000676153,798,5141,6792
1539200000752903,799,8583,12289
1539200000840577,800,4675,6795
1539200000902264,801,2964,6846
1539200000983715,802,4063,6831
1539200001067079,803,8537,12263
1539200001150753,804,10598,12291
1539200001214707,805,5153,6798
1539200001291249,806,9065,12348
1539200001379342,807,4674,6815
1539200001442218,808,2988,6789
1539200001524419,809,4058,6804
1539200001606517,810,8760,12335
1539200001691265,811,10676,12341
1539200001755356,812,4427,6781
1539200001838052,813,9301,12379
1539200001887889,814,10592,12603
1539200001949680,815,4953,6874
1539200002028826,816,8851,12415
1539200002116732,817,4495,6781
1539200002183352,818,2941,6771
1539200002265515,819,3295,6810
1539200002346828,820,8645,12307
1539200002431912,821,10772,12511
1539200002496595,822,5127,6812
1539200002573024,823,9033,12311
1539200002660935,824,4703,6808
1539200002703183,825,5816,6804
1539200002748044,826,3541,6605
1539200002830894,827,4487,6783
1539200002898697,828,2994,6754
1539200002981015,829,4074,6819
1539200003064152,830,8553,12320
1539200003148178,831,5534,6773
1539200003215991,832,5681,6780
1539200003275959,833,9050,12347
1539200003351096,834,4247,6787
1539200003427455,835,2536,6754
1539200003508927,836,4069,6817
1539200003591071,837,8481,12358
1539200003674409,838,10546,12357
1539200003738286,839,5116,6789
1539200003812694,840,8983,12338
1539200003887618,841,4261,6793
1539200003964400,842,2959,6781
1539200004047420,843,4049,6810
1539200004129318,844,8745,12332
1539200004213050,845,5545,6754
1539200004280668,846,5684,6796
1539200004340752,847,9051,12341
1539200004416281,848,4290,6896
1539200004493256,849,2994,6861
1539200004576628,850,4133,6877
1539200004660584,851,4158,8632
1539200004746731,852,4084,6909
1539200004829042,853,2976,6757
1539200004910598,854,4288,6963
1539200004995359,855,3608,6948
1539200005078256,856,3339,6803
1539200005160048,857,8695,12355
1539200005243836,858,5614,6774
1539200005330732,859,1253,4222
1539200005411239,860,4216,6798
1539200005494958,861,3584,6796
1539200005577534,862,4106,6820
1539200005659857,863,3998,6742
1539200005742631,864,4166,6819
1539200005824252,865,8332,12383
1539200005910630,866,4264,6823
1539200005984936,867,5964,6339
1539200006060489,868,9971,12331
1539200006149233,869,5434,6760
1539200006213516,870,8677,12138
1539200006301345,871,4630,6798
1539200006377564,872,8563,12330
1539200006465551,873,4258,6833
1539200006540736,874,2956,6745
1539200006622614,875,4064,6795
1539200006705137,876,8485,12328
1539200006788336,877,10501,12385
1539200006852196,878,5115,6793
1539200006926682,879,9007,12374
1539200007001634,880,4384,6994
1539200007077831,881,2970,6753
1539200007159676,882,4060,6812
1539200007241992,883,8741,12376
1539200007325937,884,10664,12372
1539200007390177,885,5134,6782
1539200007465199,886,9120,12378
1539200007540453,887,4188,6805
1539200007615367,888,2948,6739
1539200007697171,889,4069,6807
1539200007779294,890,3493,6754
1539200007861569,891,4122,6792
1539200007944411,892,4004,6777
1539200008027929,893,3469,6818
1539200008110050,894,8395,12387
1539200008195840,895,3902,6787
1539200008279470,896,1827,5340
1539200008359903,897,4095,6717
1539200008442431,898,8671,12263
1539200008525662,899,10659,12234
1539200008589466,900,5111,6807
1539200008664102,901,8912,12306
1539200008751976,902,4644,6827
1539200008828144,903,3552,6761
1539200008911140,904,4466,6932
1539200008978813,905,3021,6764
1539200009060746,906,4066,6782
1539200009143626,907,8436,12275
1539200009226993,908,10493,12309
1539200009291495,909,5105,6783
1539200009366380,910,9175,12359
1539200009455033,911,3871,6800
1539200009530677,912,3545,6784
1539200009614176,913,4495,6810
1539200009682409,914,2965,6750
1539200009764084,915,4056,6805
1539200009846518,916,4168,8523
1539200009930400,917,4089,6820
1539200009990104,918,5763,6799
1539200010051714,919,9065,12418
1539200010140499,920,4673,6833
1539200010202779,921,2972,6747
1539200010285072,922,4084,6792
1539200010367206,923,3576,6761
1539200010450224,924,3414,6795
1539200010531750,925,8789,12348
1539200010615878,926,6257,8741
1539200010704832,927,441,2896
1539200010783948,928,4078,6682
1539200010865784,929,8515,12142
