timestamp_us,collection,mark_time_us,sweep_time_us
1539201552836970,188,2960,6760
1539201552919809,189,4217,6480
1539201553001890,190,8844,12199
1539201553086400,191,10800,12314
1539201553150581,192,4615,6307
1539201553233202,193,9523,12412
1539201553313323,194,4416,6919
1539201553398417,195,8757,12306
1539201553486320,196,3392,6336
1539201553554604,197,3092,6495
1539201553636774,198,4220,6473
1539201553718838,199,4152,7859
1539201553802263,200,4200,6490
1539201553861426,201,6095,6800
1539201553922606,202,9238,12345
1539201554007073,203,4408,6885
1539201554060729,204,6148,6768
1539201554085570,205,2794,5792
1539201554166174,206,4214,6428
1539201554248201,207,4364,8112
1539201554334094,208,3314,6407
1539201554415787,209,8584,11823
1539201554499015,210,10785,12316
1539201554563211,211,5226,6790
1539201554646676,212,9531,12392
1539201554735387,213,4869,6816
1539201554812025,214,8877,12343
1539201554899879,215,3945,6222
1539201554965350,216,3085,6486
1539201555048277,217,4163,6793
1539201555130644,218,8591,11770
1539201555213363,219,10968,12342
1539201555278208,220,4619,6327
1539201555360868,221,9526,12286
1539201555438973,222,4704,6812
1539201555522242,223,8663,12331
1539201555610255,224,4616,6491
1539201555680583,225,3079,6495
1539201555763371,226,4221,6521
1539201555845462,227,4122,7871
1539201555928942,228,3279,6389
1539201556009770,229,3820,6661
1539201556094045,230,4195,6390
1539201556173368,231,3080,6479
1539201556255074,232,4370,6597
1539201556337809,233,3713,6494
1539201556419996,234,3311,6404
1539201556501116,235,8622,11854
1539201556584035,236,5849,6760
1539201556671729,237,1655,3963
1539201556751772,238,4220,6686
1539201556834099,239,8836,11838
1539201556918570,240,11127,12142
1539201556982688,241,5467,6491
1539201557058375,242,8894,12324
1539201557146232,243,4643,6812
1539201557223192,244,8652,12327
1539201557287628,245,10556,12302
1539201557364662,246,5762,6625
1539201557397224,247,4770,6526
1539201557446080,248,9231,11784
1539201557503221,249,10583,12127
1539201557589600,250,5612,6326
1539201557672886,251,10349,12132
1539201557735779,252,4275,6760
1539201557819166,253,9011,12304
1539201557907533,254,4734,6421
1539201557990358,255,8834,12489
1539201558078808,256,4350,6813
1539201558151743,257,2957,6753
1539201558235062,258,4226,6468
1539201558317389,259,8684,11832
1539201558401015,260,10945,12338
1539201558465298,261,4564,6532
1539201558539417,262,9279,12388
1539201558627939,263,4667,6808
1539201558704919,264,8590,12342
1539201558769057,265,10579,12471
1539201558846853,266,4706,6557
1539201558878419,267,6468,6353
1539201558928946,268,8813,11839
1539201558986010,269,9408,12209
1539201559071530,270,5835,6754
1539201559133582,271,9264,12130
1539201559218099,272,4726,6809
1539201559260851,273,5976,6870
1539201559307299,274,8613,12352
1539201559395282,275,3471,6656
1539201559469268,276,2949,6728
1539201559551656,277,4219,6582
1539201559633632,278,8705,11790
1539201559716957,279,11084,12323
1539201559781891,280,5461,6857
1539201559858277,281,4172,6755
1539201559942526,282,5018,6793
1539201559999686,283,3185,6839
1539201560084428,284,4135,6793
1539201560166635,285,4502,8639
1539201560250652,286,4197,6469
1539201560311424,287,5976,6808
1539201560373743,288,9269,12350
1539201560462104,289,4704,6788
1539201560523763,290,2943,6733
1539201560605802,291,4225,6473
1539201560687685,292,3669,6433
1539201560769945,293,4261,6511
1539201560852493,294,8823,11934
1539201560936180,295,5885,6298
1539201561023329,296,7199,9853
1539201561106683,297,5643,6885
1539201561182355,298,6600,6974
1539201561212873,299,3094,6455
1539201561296290,300,4263,6529
1539201561380425,301,3707,6571
1539201561463004,302,3333,6408
1539201561543690,303,3986,6420
1539201561626706,304,4271,6514
1539201561705082,305,3091,6449
1539201561786987,306,4236,6505
1539201561869282,307,3674,6450
1539201561951620,308,4247,6480
1539201562034298,309,8879,12330
1539201562118044,310,5853,6722
1539201562205594,311,1694,4055
1539201562286426,312,4220,6497
1539201562369625,313,3679,6445
1539201562452098,314,4227,6481
1539201562533896,315,8862,11885
1539201562617250,316,5895,6239
1539201562703717,317,1689,4032
1539201562784154,318,4229,6417
1539201562869914,319,9103,12344
1539201562954416,320,11265,11993
1539201563019129,321,5304,7055
1539201563094899,322,9035,12380
1539201563182808,323,4618,6793
1539201563259879,324,8797,12489
1539201563324827,325,10413,12327
1539201563401709,326,4642,6566
1539201563432984,327,6405,6340
1539201563483264,328,8889,11863
1539201563570214,329,4901,6428
1539201563647106,330,8843,11723
1539201563733686,331,4376,6476
1539201563774018,332,5654,6474
1539201563819897,333,3078,6490
1539201563902020,334,4234,6450
1539201563983956,335,8481,12358
1539201564068186,336,10604,12313
1539201564132160,337,5096,6790
1539201564206943,338,9173,12371
1539201564295609,339,4689,6874
1539201564372665,340,8605,12331
1539201564436715,341,10548,12296
1539201564513351,342,5751,6375
1539201564545608,343,6470,6317
1539201564596033,344,9356,11821
1539201564653271,345,10907,12049
1539201564739340,346,6432,6319
1539201564801396,347,9356,12152
1539201564886311,348,4783,6809
1539201564929416,349,5869,6801
1539201564975123,350,8599,12350
1539201565062988,351,4270,6756
1539201565137528,352,2943,6755
1539201565220280,353,4152,6663
1539201565303415,354,8618,12413
1539201565389227,355,11062,12345
1539201565453463,356,5360,6797
1539201565528257,357,9102,12367
1539201565616221,358,4609,6819
1539201565693525,359,8486,12317
1539201565757572,360,5574,6386
1539201565838941,361,6487,6537
1539201565885478,362,8603,12307
1539201565972917,363,4394,6784
1539201566044743,364,2953,6743
1539201566126723,365,4105,6800
1539201566209190,366,3667,6313
1539201566292621,367,4230,6561
1539201566374682,368,8682,12065
1539201566457935,369,5881,6248
1539201566544617,370,1670,3967
1539201566624627,371,4237,6458
1539201566706576,372,8646,11800
1539201566789841,373,11039,12135
1539201566854412,374,5532,6389
1539201566929734,375,9077,12377
1539201567018527,376,4028,6990
1539201567095583,377,8629,12325
1539201567183498,378,4450,6482
1539201567224160,379,5620,6357
1539201567270101,380,3216,6604
1539201567353054,381,4268,6495
1539201567435072,382,8318,12325
1539201567519039,383,11020,12292
1539201567582691,384,5441,6620
1539201567657748,385,9171,12388
1539201567746366,386,3594,6750
1539201567822596,387,8647,12347
1539201567910115,388,4449,6503
1539201567951012,389,5674,6359
1539201567997184,390,3090,6589
1539201568080585,391,4088,6800
1539201568163338,392,8600,12322
1539201568247481,393,10784,12321
1539201568313044,394,5312,6861
1539201568388729,395,9040,12500
1539201568476995,396,4647,6809
1539201568554292,397,8615,12358
1539201568618123,398,10435,12351
1539201568694847,399,5711,6765
1539201568727440,400,5775,6262
1539201568805797,401,10267,12367
1539201568895035,402,5598,6758
1539201568957134,403,9084,12106
1539201569008097,404,10543,12464
1539201569072975,405,4854,6791
1539201569147370,406,3665,6769
1539201569230170,407,4771,6404
1539201569308193,408,8758,12342
1539201569395988,409,4679,6528
1539201569471106,410,3086,6038
1539201569553380,411,4289,6507
1539201569635488,412,8449,11913
1539201569718519,413,10820,12282
1539201569782964,414,5135,6786
1539201569857943,415,9041,12330
1539201569945977,416,4636,6845
1539201570023423,417,8999,12349
1539201570087630,418,10529,12334
1539201570164356,419,5807,6395
1539201570196705,420,5680,6270
1539201570274836,421,10450,12320
1539201570364416,422,5149,6593
1539201570445957,423,10237,12159
1539201570519068,424,4874,6780
1539201570576623,425,2953,6746
1539201570658742,426,4156,6752
1539201570740957,427,8572,11843
1539201570824112,428,10913,12342
1539201570888046,429,4598,6299
1539201570969917,430,9575,12328
1539201571049161,431,3846,6778
1539201571132010,432,8807,12331
1539201571184261,433,10269,12328
1539201571246181,434,3856,6273
1539201571328529,435,8886,11871
1539201571415958,436,4466,6791
1539201571488159,437,2962,6751
1539201571571439,438,4201,6808
1539201571654164,439,3601,6733
1539201571736733,440,4214,6486
1539201571818908,441,8766,11904
1539201571902567,442,5886,6433
1539201571989352,443,1695,4031
1539201572071145,444,4105,6298
1539201572152721,445,8804,11821
1539201572236362,446,11193,12118
1539201572300969,447,5529,6433
1539201572375907,448,9127,12380
1539201572464026,449,4740,6878
1539201572541293,450,8659,12347
1539201572605179,451,10618,12346
1539201572682817,452,4665,6552
1539201572714406,453,4601,6482
1539201572762937,454,9375,12145
1539201572820345,455,9440,11915
1539201572904997,456,6401,6583
1539201572967170,457,9404,12106
1539201573052122,458,4756,6831
1539201573094560,459,5862,6812
1539201573140217,460,8494,12387
1539201573227537,461,4268,6768
1539201573303000,462,2984,6824
1539201573387372,463,4267,6560
1539201573469763,464,8617,11812
1539201573552800,465,10964,12325
1539201573617222,466,5456,6532
1539201573692214,467,9165,12352
1539201573780389,468,3924,6842
1539201573856980,469,8563,12333
1539201573944670,470,4456,6508
1539201573985122,471,5641,6342
1539201574031889,472,3031,6764
1539201574114794,473,4091,6807
1539201574197554,474,8447,12274
1539201574281521,475,10760,12377
1539201574346988,476,5255,6890
1539201574424234,477,9032,12301
1539201574499904,478,4160,6804
1539201574575416,479,2942,6715
1539201574657116,480,4183,6469
1539201574739057,481,8617,12017
1539201574822484,482,10828,12345
1539201574886769,483,5140,6776
1539201574961945,484,8918,12345
1539201575050446,485,3968,6781
1539201575126614,486,8459,12287
1539201575195954,487,10379,12254
1539201575262151,488,5475,6570
1539201575301486,489,6640,6654
1539201575351295,490,8846,12202
1539201575438584,491,4049,6375
1539201575514243,492,8947,11718
1539201575582599,493,10828,11972
1539201575664699,494,6263,6353
1539201575700337,495,3082,6470
1539201575782007,496,4372,6794
1539201575864402,497,8534,12309
1539201575947759,498,10941,12254
1539201576012564,499,5382,6909
1539201576088778,500,9056,12351
1539201576176657,501,4648,6803
1539201576253726,502,8625,12329
1539201576318189,503,10567,12314
1539201576395419,504,4651,6612
1539201576426830,505,6445,6332
1539201576477624,506,9449,11957
1539201576565507,507,5559,8168
1539201576609640,508,6226,6279
1539201576657017,509,8808,11664
1539201576711317,510,4875,6736
1539201576769501,511,4711,6798
1539201576832265,512,2982,6720
1539201576914855,513,4223,6458
1539201576996750,514,8807,12262
1539201577081480,515,10719,12355
1539201577145041,516,4612,6360
1539201577226892,517,9576,12358
1539201577305286,518,4657,6803
1539201577388724,519,8746,12338
1539201577476761,520,3733,6404
1539201577545881,521,3079,6493
1539201577627687,522,4192,6501
1539201577709765,523,8607,12039
1539201577793447,524,5857,6399
1539201577861078,525,5949,6796
1539201577922085,526,9211,12357
1539201577997747,527,4352,6875
1539201578074713,528,2948,6738
1539201578157126,529,4124,6339
1539201578239288,530,4479,8773
1539201578324308,531,3411,6425
1539201578405981,532,3532,6454
1539201578488313,533,4219,6475
1539201578570388,534,3897,6725
1539201578654251,535,3259,6615
1539201578735634,536,8166,12341
1539201578820466,537,4224,6489
1539201578904681,538,2036,4682
1539201578986160,539,4223,6427
1539201579069025,540,4140,8361
1539201579153570,541,4066,6787
1539201579234856,542,2993,6314
1539201579316200,543,4234,6482
1539201579398373,544,3676,6427
1539201579481281,545,4254,6486
1539201579563567,546,3967,6413
1539201579645593,547,4257,6480
1539201579727517,548,3264,6431
1539201579810119,549,4269,6694
1539201579887742,550,3105,6497
1539201579969680,551,4238,6474
1539201580052687,552,8575,12311
1539201580136578,553,10654,12340
1539201580200577,554,5101,6775
1539201580275508,555,9098,12532
1539201580365374,556,3926,6806
1539201580441726,557,8650,12314
1539201580529244,558,4477,6463
1539201580569551,559,5632,6344
1539201580615141,560,3071,6472
1539201580696978,561,4217,6471
1539201580778836,562,8349,12449
1539201580862238,563,11000,12298
1539201580926550,564,4607,6299
1539201581009321,565,9911,12681
1539201581089034,566,4609,6797
1539201581172609,567,8649,12314
1539201581260199,568,4663,6616
1539201581330927,569,3097,6502
1539201581412811,570,4184,6483
1539201581494599,571,3985,8034
1539201581577917,572,4952,6472
1539201581637787,573,6090,6801
1539201581697135,574,8672,12311
1539201581784942,575,4763,6840
1539201581827009,576,5694,6817
1539201581874904,577,8582,12252
1539201581962670,578,4285,6821
1539201582046362,579,8439,12343
1539201582134373,580,4219,6657
1539201582191714,581,5744,6785
1539201582252401,582,9150,12350
1539201582342521,583,4740,6879
1539201582386240,584,5880,6847
1539201582432083,585,8481,12315
1539201582519682,586,4361,6780
1539201582594730,587,3036,6698
1539201582676685,588,4199,6475
1539201582758598,589,3675,6448
1539201582841548,590,3282,6388
1539201582922304,591,8673,11884
1539201583005494,592,5984,6969
1539201583093993,593,1263,4289
1539201583174144,594,4219,6434
1539201583256209,595,3748,7436
1539201583340439,596,4932,6747
1539201583421503,597,3094,6498
1539201583503017,598,3253,6389
1539201583583909,599,3675,6433
1539201583665986,600,4258,6476
1539201583747728,601,8751,11865
1539201583831529,602,11078,12329
1539201583894675,603,5131,6780
1539201583961643,604,8737,12324
1539201584051081,605,3582,6787
1539201584104807,606,4008,6770
1539201584187587,607,10163,12346
1539201584250427,608,4774,6791
1539201584291350,609,6021,6915
1539201584324325,610,2990,6801
1539201584408833,611,4077,6769
1539201584491868,612,8869,12408
1539201584576761,613,10772,12227
1539201584640949,614,5197,6800
1539201584716094,615,9270,12375
1539201584804953,616,3987,6800
1539201584882270,617,8693,12315
1539201584969599,618,4325,6383
1539201585044090,619,2938,6812
1539201585126467,620,4077,6307
1539201585207853,621,3749,6191
1539201585290354,622,4356,6630
1539201585372914,623,8651,11911
1539201585456526,624,5886,6269
1539201585542645,625,1729,4119
1539201585623322,626,4189,6409
1539201585705298,627,8660,11815
1539201585788494,628,11179,12219
1539201585853088,629,5376,6646
1539201585928358,630,8945,12351
1539201586016567,631,4810,6954
1539201586093971,632,8584,12346
1539201586157847,633,10489,12330
1539201586234643,634,5745,6620
1539201586267108,635,4789,6508
1539201586316125,636,9427,11834
1539201586373311,637,9509,12002
1539201586457879,638,6434,6525
1539201586520186,639,9393,12138
1539201586605024,640,4760,6817
1539201586647464,641,5822,6813
1539201586692979,642,8399,12346
1539201586780199,643,4288,6801
1539201586855560,644,2931,6754
1539201586938579,645,4240,6592
1539201587021234,646,8928,12340
1539201587105781,647,10809,12358
1539201587169445,648,5388,6770
1539201587244506,649,9190,12358
1539201587333074,650,3876,6783
1539201587409869,651,8477,12295
1539201587497025,652,4365,6420
1539201587537146,653,5616,6354
1539201587582717,654,3082,6476
1539201587664977,655,4183,6453
1539201587747035,656,8579,12289
1539201587830754,657,11145,12291
1539201587894978,658,5450,6510
1539201587958275,659,8623,12359
1539201588026376,660,5704,6774
1539201588108672,661,6067,6813
1539201588156230,662,8916,12367
1539201588240406,663,4435,6761
1539201588323776,664,8460,12120
1539201588393903,665,9054,12219
1539201588457735,666,5048,6831
1539201588535388,667,8748,12369
1539201588623720,668,3885,6810
1539201588706415,669,9207,12053
1539201588793980,670,3440,6730
1539201588875530,671,8729,12381
1539201588963407,672,4315,6817
1539201589038235,673,2947,6752
1539201589120412,674,4097,6312
1539201589201973,675,8774,11770
1539201589285454,676,10961,12513
1539201589350060,677,5380,6768
1539201589425136,678,9330,12369
1539201589513100,679,4617,6805
1539201589590290,680,8629,12396
1539201589654245,681,10621,12371
1539201589731739,682,4884,6290
1539201589807038,683,9514,12404
1539201589896252,684,4787,6823
1539201589971371,685,8778,12347
1539201590060083,686,4378,6797
1539201590114954,687,4584,6793
1539201590173188,688,9223,12323
1539201590257312,689,3993,6757
1539201590331939,690,8645,12165
1539201590419636,691,3509,6415
1539201590492429,692,3139,6112
1539201590573972,693,4199,6619
1539201590656194,694,8633,11769
1539201590739470,695,10998,12309
1539201590803779,696,5134,6806
1539201590878502,697,9077,12370
1539201590966358,698,3581,6738
1539201591043154,699,8708,12364
1539201591130880,700,4410,6461
1539201591171442,701,5605,6362
1539201591217317,702,3077,6470
1539201591299333,703,4463,6499
1539201591381996,704,8225,12304
1539201591465676,705,11043,12301
1539201591530060,706,5517,6438
1539201591605078,707,9177,12348
1539201591693186,708,4624,6812
1539201591769881,709,8604,12364
1539201591833882,710,5340,6759
1539201591915712,711,6516,6396
1539201591962114,712,8761,12354
1539201592050583,713,4412,6823
1539201592122842,714,2536,6753
1539201592205487,715,4144,6785
1539201592287465,716,8657,12159
1539201592371849,717,11046,12336
1539201592436195,718,5356,6769
1539201592511085,719,9275,12394
1539201592599312,720,3964,6792
1539201592676022,721,8597,12323
1539201592763234,722,4497,6534
1539201592804046,723,5705,6533
1539201592850136,724,3103,6478
1539201592935617,725,4217,7060
1539201593019175,726,4524,9306
1539201593103913,727,3242,6777
1539201593186072,728,8563,11860
1539201593269029,729,5655,6760
1539201593359027,730,6283,7863
1539201593431089,731,5537,6465
1539201593515759,732,6606,6558
1539201593566361,733,9132,12352
1539201593616883,734,10200,12375
1539201593676771,735,4515,6816
1539201593745659,736,2939,6739
1539201593828422,737,4236,6495
1539201593910350,738,8700,11937
1539201593993617,739,11267,12548
1539201594058918,740,4433,6756
1539201594141292,741,9301,12282
1539201594190894,742,10460,12298
1539201594255930,743,5061,6793
1539201594333939,744,8800,12464
1539201594410467,745,3522,6865
1539201594487598,746,2968,6810
1539201594571594,747,4214,6452
1539201594654258,748,8689,12246
1539201594737892,749,10955,12357
1539201594802083,750,5259,6820
1539201594877191,751,8975,12366
1539201594964976,752,4626,6795
1539201595042430,753,8719,12349
1539201595106366,754,10403,12323
1539201595183112,755,5461,6790
1539201595215482,756,6625,6336
1539201595265960,757,9400,12013
1539201595324192,758,10733,12504
1539201595411729,759,6431,6396
1539201595473955,760,9389,12143
1539201595562251,761,4833,6801
1539201595601539,762,5902,6791
1539201595649885,763,8668,12346
1539201595737140,764,3596,6675
1539201595819145,765,8547,12213
1539201595906700,766,4212,6832
1539201595983947,767,3082,6352
1539201596066914,768,4074,6804
1539201596149471,769,3732,6391
1539201596231714,770,4239,6479
1539201596314055,771,8793,12005
1539201596397388,772,5930,6360
1539201596484444,773,1685,4053
1539201596564956,774,4230,6448
1539201596647528,775,4626,8868
1539201596731831,776,4204,6490
1539201596792023,777,6135,6819
1539201596853476,778,9265,12377
1539201596938206,779,3868,6765
1539201597021030,780,4208,8215
1539201597097435,781,4331,6474
1539201597157876,782,6287,6783
1539201597224551,783,9080,11865
1539201597282003,784,4371,6427
1539201597357398,785,3080,6501
1539201597438822,786,4212,6487
1539201597520843,787,4342,8362
1539201597604653,788,4170,6847
1539201597688002,789,3076,6487
1539201597769518,790,4191,6481
1539201597851594,791,8534,12062
1539201597935352,792,10757,12292
1539201597999009,793,5359,6961
1539201598076692,794,9025,12342
1539201598164483,795,4691,6818
1539201598226348,796,3010,6744
1539201598308191,797,4413,6545
1539201598390739,798,4103,7840
1539201598475827,799,4241,6504
1539201598535238,800,5955,6796
1539201598596337,801,9291,12365
1539201598681332,802,4598,6792
1539201598734961,803,6121,6790
1539201598759810,804,2826,5864
1539201598841855,805,4214,6435
1539201598924715,806,8715,11687
1539201599007843,807,11399,12297
1539201599072639,808,5337,6800
1539201599147980,809,9171,12358
1539201599237024,810,3597,6733
1539201599314157,811,8630,12322
1539201599401606,812,3521,6429
1539201599482571,813,8570,11736
1539201599537334,814,9781,12289
1539201599595902,815,4327,6731
1539201599671244,816,3064,6490
1539201599753363,817,4213,6477
1539201599835605,818,8419,12143
1539201599919699,819,10967,12349
1539201599984014,820,5180,6776
1539201600060866,821,9080,12377
1539201600148820,822,3873,6782
1539201600225373,823,8636,12337
1539201600312920,824,4447,6557
1539201600354062,825,4561,6489
1539201600398776,826,3089,6502
1539201600480465,827,4219,6436
1539201600562785,828,8506,12362
1539201600646441,829,11070,12513
1539201600710544,830,5493,6430
1539201600785161,831,9158,12378
1539201600860775,832,4269,6820
1539201600936433,833,2963,6730
1539201601019363,834,4455,6638
1539201601102068,835,4513,8571
1539201601186159,836,4160,6831
1539201601245873,837,5821,6794
1539201601307148,838,9288,12366
1539201601395716,839,4732,6788
1539201601438273,840,5843,6776
1539201601483838,841,8652,12371
1539201601571654,842,3496,6650
1539201601653330,843,8338,12198
1539201601740645,844,4210,6836
1539201601798677,845,5802,6833
1539201601860175,846,9132,12377
1539201601948277,847,3635,6558
1539201602030661,848,8953,12204
1539201602118515,849,4536,6658
1539201602159003,850,5565,6781
1539201602197115,851,3083,6479
1539201602278600,852,4145,6789
1539201602362581,853,3716,6691
1539201602448289,854,4315,6551
1539201602532101,855,8805,12042
1539201602617684,856,11029,12424
1539201602680817,857,5184,6800
1539201602758012,858,9061,12405
1539201602835914,859,4379,6801
1539201602907586,860,2930,6742
1539201602990335,861,4064,6779
1539201603073590,862,3514,6745
1539201603155666,863,4233,6488
1539201603238987,864,3977,6428
1539201603321960,865,3328,6307
1539201603402994,866,3180,6309
1539201603485189,867,3297,6381
1539201603566363,868,3958,8294
1539201603649951,869,4240,6773
1539201603727965,870,2950,6736
1539201603809980,871,4227,6645
1539201603892261,872,3766,6724
1539201603975110,873,4252,6475
1539201604057696,874,8813,12338
1539201604141346,875,5909,6255
1539201604227538,876,1676,4041
1539201604307535,877,4221,6575
1539201604390934,878,3675,6465
1539201604473682,879,3286,6428
1539201604554847,880,4003,6349
1539201604637718,881,3416,6334
1539201604719302,882,8581,12344
1539201604805369,883,4203,6470
1539201604877051,884,4219,6549
1539201604954348,885,10568,12352
1539201605016297,886,4888,6839
1539201605099849,887,8812,12076
1539201605186992,888,5331,8326
1539201605229750,889,5958,6350
1539201605310969,890,9850,12413
1539201605369837,891,4258,6789
1539201605445809,892,2973,6601
1539201605527674,893,4206,6504
1539201605609772,894,3779,6769
1539201605693213,895,4237,6634
1539201605775773,896,8598,12037
1539201605859745,897,5897,6262
1539201605947340,898,1261,3984
1539201606027289,899,3532,6525
1539201606108426,900,8719,11802
1539201606191803,901,10952,12142
1539201606255825,902,5472,6465
1539201606333334,903,9226,12426
1539201606422172,904,4007,6774
1539201606496714,905,8586,12299
1539201606560719,906,10314,12315
1539201606637549,907,4673,6776
1539201606720525,908,3814,6483
1539201606804348,909,3933,6447
1539201606877216,910,9203,12335
1539201606954699,911,4503,6796
1539201607006026,912,6330,6976
1539201607063211,913,9070,12339
1539201607147347,914,4600,6760
1539201607212647,915,2964,6750
1539201607295411,916,4243,6487
1539201607377866,917,8466,11786
1539201607461239,918,10734,12382
1539201607525549,919,5345,6778
1539201607600853,920,9132,12325
1539201607688761,921,4628,6810
1539201607765571,922,8567,12275
1539201607829766,923,10426,12281
1539201607906392,924,4907,6313
1539201607980662,925,9566,12344
1539201608069697,926,4055,6801
1539201608143791,927,8728,12324
1539201608231951,928,4611,6514
1539201608302978,929,3168,6666
