timestamp_us,collection,mark_time_us,sweep_time_us
1539198894906255,311,4215,6481
1539198894987918,312,8855,12097
1539198895072714,313,5606,6743
1539198895160177,314,1468,4195
1539198895240205,315,4215,6711
1539198895322248,316,3675,6721
1539198895404532,317,4174,6795
1539198895486416,318,4148,7230
1539198895568832,319,3307,6389
1539198895649242,320,4045,6421
1539198895731669,321,3308,6381
1539198895812102,322,8524,12178
1539198895898627,323,4175,6461
1539198895980584,324,2402,5320
1539198896061410,325,4099,6680
1539198896143440,326,4133,8051
1539198896225998,327,4200,6490
1539198896285349,328,6241,6663
1539198896345841,329,9183,12384
1539198896430307,330,4240,6713
1539198896483875,331,4593,6752
1539198896507072,332,2947,6541
1539198896588588,333,4123,6654
1539198896671300,334,3983,7986
1539198896755005,335,3309,6792
1539198896836447,336,3423,6087
1539198896917282,337,4247,6488
1539198896996510,338,3094,6631
1539198897078221,339,4100,6597
1539198897161382,340,8444,12299
1539198897244765,341,10701,12374
1539198897308018,342,4540,6791
1539198897381683,343,9189,12379
1539198897469975,344,3969,6789
1539198897545510,345,8585,12303
1539198897633171,346,3508,6790
1539198897706644,347,3003,6270
1539198897787152,348,4179,6474
1539198897868478,349,3701,6299
1539198897950817,350,4284,6537
1539198898033402,351,8869,12314
1539198898118008,352,5814,6823
1539198898205905,353,1682,4060
1539198898285659,354,4224,6429
1539198898367310,355,8623,12197
1539198898450552,356,10737,12102
1539198898514216,357,5079,6793
1539198898589771,358,9118,12368
1539198898667086,359,4234,6840
1539198898743232,360,2944,6726
1539198898825283,361,4101,6794
1539198898907836,362,3637,6673
1539198898989518,363,4240,6541
1539198899071380,364,4053,6289
1539198899155834,365,4348,6553
1539198899237889,366,3216,6316
1539198899319511,367,4289,6453
1539198899396598,368,3083,6490
1539198899477621,369,4243,6480
1539198899558993,370,3716,6279
1539198899641004,371,4252,6463
1539198899722161,372,3997,6431
1539198899804240,373,4258,6486
1539198899885857,374,8493,12234
1539198899971131,375,4193,6493
1539198900043895,376,5597,6767
1539198900118271,377,9979,12275
1539198900206872,378,5465,6766
1539198900246149,379,2945,6768
1539198900327863,380,4094,6789
1539198900410026,381,3600,6734
1539198900492521,382,3438,6800
1539198900574343,383,8735,12316
1539198900657449,384,5886,6272
1539198900744198,385,7030,9306
1539198900825260,386,5895,6767
1539198900901228,387,6592,6967
1539198900931465,388,3069,6470
1539198901012567,389,4432,6615
1539198901095530,390,8588,12308
1539198901180675,391,10694,12113
1539198901244331,392,4412,6789
1539198901326850,393,9464,12348
1539198901405219,394,4613,6802
1539198901487664,395,8718,12360
1539198901575206,396,3643,6823
1539198901644544,397,2827,6113
1539198901724773,398,4260,6489
1539198901806365,399,4380,8352
1539198901890432,400,4167,6817
1539198901950218,401,5774,6795
1539198902010807,402,9333,12619
1539198902099830,403,4717,6901
1539198902162529,404,2964,6757
1539198902244808,405,4026,6371
1539198902325949,406,3735,6462
1539198902408071,407,4282,6461
1539198902489383,408,3965,6401
1539198902571105,409,4268,6468
1539198902652890,410,3263,6434
1539198902734733,411,3303,6399
1539198902814836,412,8303,12316
1539198902901643,413,4174,6467
1539198902983139,414,3605,7914
1539198903066152,415,3979,6768
1539198903149662,416,2908,6021
1539198903230767,417,4223,6447
1539198903312352,418,3435,6428
1539198903393486,419,4268,6477
1539198903475185,420,8745,11859
1539198903557981,421,5777,6783
1539198903645774,422,1689,4146
1539198903725291,423,4283,6560
1539198903807147,424,8694,12204
1539198903889781,425,10682,12114
1539198903953708,426,5075,6793
1539198904029816,427,9049,12353
1539198904119700,428,4642,6815
1539198904195958,429,8616,12341
1539198904259883,430,5261,6754
1539198904341896,431,4772,6797
1539198904386366,432,8866,12319
1539198904474114,433,3509,6430
1539198904555384,434,8596,12193
1539198904643530,435,4437,6568
1539198904701491,436,6470,6444
1539198904760597,437,9270,12500
1539198904839850,438,4443,6870
1539198904894805,439,5902,6764
1539198904954377,440,9281,12340
1539198905032226,441,4513,6807
1539198905100289,442,3000,6828
1539198905183986,443,4075,6812
1539198905265673,444,3643,6841
1539198905348559,445,4146,6790
1539198905430231,446,3791,6182
1539198905511499,447,3331,6392
1539198905592450,448,8615,11918
1539198905678099,449,4200,6504
1539198905760237,450,2301,5045
1539198905839958,451,4231,6433
1539198905921126,452,3669,6455
1539198906003131,453,3370,6719
1539198906084231,454,3708,6135
1539198906167137,455,3376,6472
1539198906248996,456,3277,6435
1539198906330600,457,4313,6449
1539198906412284,458,8485,11850
1539198906498740,459,3378,6686
1539198906579952,460,2911,6185
1539198906661111,461,4218,6449
1539198906742778,462,4014,7787
1539198906825529,463,4212,6520
1539198906884743,464,6129,6807
1539198906945398,465,9083,12311
1539198907023394,466,4665,6869
1539198907095048,467,2945,6902
1539198907177706,468,4032,6261
1539198907258906,469,8767,12276
1539198907341912,470,10832,12362
1539198907405581,471,4416,6771
1539198907488172,472,9322,12328
1539198907566151,473,4640,6805
1539198907649232,474,8733,12366
1539198907736962,475,4397,6828
1539198907807122,476,2946,6741
1539198907888778,477,4190,6378
1539198907970300,478,8657,11894
1539198908053706,479,10648,12351
1539198908117264,480,5137,6881
1539198908192755,481,9153,12366
1539198908281067,482,4624,6784
1539198908357783,483,8544,12329
1539198908421253,484,10284,12311
1539198908497466,485,5280,6804
1539198908529371,486,4994,6540
1539198908577734,487,9148,12353
1539198908635368,488,10608,12336
1539198908722075,489,5857,6745
1539198908783505,490,9204,12149
1539198908867638,491,4740,6806
1539198908910051,492,5862,6776
1539198908955074,493,8625,12367
1539198909043094,494,4283,6759
1539198909117816,495,2990,6817
1539198909199390,496,4231,6482
1539198909281506,497,8489,12323
1539198909365516,498,10699,12355
1539198909428370,499,5091,6777
1539198909502424,500,9040,12354
1539198909577733,501,4252,6853
1539198909653289,502,2956,6755
1539198909735469,503,4058,6805
1539198909817240,504,8631,12314
1539198909900827,505,10911,12350
1539198909964423,506,5273,6740
1539198910039516,507,9016,12351
1539198910128157,508,3907,6860
1539198910204978,509,8606,12331
1539198910292483,510,4427,6800
1539198910366657,511,2977,6306
1539198910446790,512,4198,6462
1539198910527991,513,3762,6768
1539198910610173,514,4095,6878
1539198910693833,515,8698,12030
1539198910778260,516,5935,6344
1539198910865617,517,1686,4050
1539198910945721,518,4223,6427
1539198911027759,519,3676,6791
1539198911110703,520,4179,6834
1539198911192533,521,8700,12309
1539198911276458,522,5828,6605
1539198911363488,523,1692,4061
1539198911443565,524,4215,6432
1539198911525260,525,8604,12173
1539198911608737,526,10789,12109
1539198911672346,527,5083,6776
1539198911747640,528,8873,12316
1539198911837241,529,3875,6808
1539198911913022,530,3559,6777
1539198911995831,531,3878,6589
1539198912063113,532,2949,6739
1539198912144850,533,4072,6806
1539198912226445,534,8500,12314
1539198912309715,535,10544,12323
1539198912373392,536,5102,6786
1539198912447712,537,9004,12333
1539198912535272,538,4623,6801
1539198912612239,539,8641,12467
1539198912677623,540,5330,6834
1539198912761258,541,4713,6866
1539198912805694,542,8799,12356
1539198912893564,543,4362,6796
1539198912964883,544,2873,6414
1539198913046601,545,4172,6578
1539198913128794,546,3783,6628
1539198913211103,547,3246,6352
1539198913291029,548,8794,11906
1539198913374238,549,11300,12070
1539198913436673,550,5495,6395
1539198913518931,551,9391,12325
1539198913604642,552,5032,6876
1539198913678996,553,8820,12355
1539198913766667,554,4344,6843
1539198913837514,555,2953,6764
1539198913919115,556,4184,6410
1539198914001635,557,8864,12524
1539198914086104,558,10652,12457
1539198914149824,559,5098,6810
1539198914224422,560,9128,12335
1539198914312598,561,4624,6807
1539198914388690,562,8464,12282
1539198914452167,563,10183,12267
1539198914528674,564,5304,6804
1539198914560652,565,4867,6459
1539198914608780,566,9250,12374
1539198914666393,567,9231,12355
1539198914751206,568,5882,6790
1539198914812643,569,9260,12177
1539198914896685,570,4727,6810
1539198914939201,571,5845,6802
1539198914984336,572,8472,12371
1539198915072667,573,4282,6772
1539198915146750,574,2955,6715
1539198915228079,575,4188,6473
1539198915309586,576,3752,6509
1539198915391709,577,4236,6479
1539198915472866,578,8788,11891
1539198915555613,579,10984,12362
1539198915618836,580,5482,6853
1539198915697046,581,9202,12463
1539198915776674,582,3658,6837
1539198915848687,583,2950,6747
1539198915929885,584,4097,6268
1539198916011561,585,9027,12593
1539198916096157,586,10736,12487
1539198916160248,587,4408,6764
1539198916242681,588,9318,12333
1539198916292119,589,10634,12338
1539198916352512,590,4911,6822
1539198916430196,591,8811,12349
1539198916518350,592,3533,6776
1539198916599479,593,3724,6424
1539198916681406,594,4735,6553
1539198916750935,595,2856,6231
1539198916833451,596,4251,6593
1539198916919541,597,4113,8489
1539198917003175,598,4178,6911
1539198917084322,599,2961,6711
1539198917167081,600,4253,6598
1539198917250744,601,3680,6463
1539198917332710,602,4263,6494
1539198917414457,603,8881,11892
1539198917497871,604,5881,6256
1539198917584563,605,1680,4058
1539198917664584,606,4191,6458
1539198917746550,607,3633,6663
1539198917828742,608,4229,6529
1539198917910301,609,8747,11817
1539198917993022,610,5883,6520
1539198918080574,611,1427,4287
1539198918162498,612,4116,6723
1539198918244408,613,3588,6719
1539198918326187,614,3436,6766
1539198918407752,615,8608,12144
1539198918490735,616,11091,12216
1539198918553103,617,5523,6373
1539198918635763,618,9453,12328
1539198918721380,619,4906,6797
1539198918794757,620,8711,12367
1539198918882414,621,4391,6816
1539198918953238,622,2850,6042
1539198919034735,623,4095,6811
1539198919116557,624,8699,12227
1539198919200541,625,10743,12334
1539198919263901,626,3767,6766
1539198919345406,627,9184,12333
1539198919423428,628,4267,6799
1539198919505733,629,8810,12336
1539198919592921,630,4413,6807
1539198919663413,631,2935,6732
1539198919745169,632,4208,6417
1539198919826148,633,8550,12278
1539198919909376,634,10753,12334
1539198919973059,635,5064,6778
1539198920048131,636,8930,12321
1539198920136311,637,4643,6805
1539198920212689,638,8652,12366
1539198920276673,639,10365,12355
1539198920353634,640,5308,6864
1539198920398229,641,3139,6694
1539198920479970,642,4074,6779
1539198920561853,643,8637,12264
1539198920645559,644,10676,12281
1539198920709119,645,5072,6775
1539198920783234,646,3949,6773
1539198920866544,647,4826,6793
1539198920923173,648,2532,6753
1539198921003712,649,4182,6931
1539198921087183,650,8647,12351
1539198921171840,651,5568,6789
1539198921239851,652,5689,6769
1539198921299850,653,8961,12341
1539198921387917,654,3981,6816
1539198921470498,655,8857,12306
1539198921519426,656,9907,12266
1539198921580344,657,4487,6803
1539198921648887,658,3046,6535
1539198921729864,659,4238,6466
1539198921811579,660,8383,12242
1539198921894767,661,10624,12290
1539198921958286,662,5080,6791
1539198922033588,663,9027,12341
1539198922122005,664,4703,6959
1539198922200529,665,8492,12276
1539198922264373,666,10192,12297
1539198922341120,667,5298,6796
1539198922373223,668,6602,6389
1539198922423139,669,9104,12338
1539198922480792,670,5580,6713
1539198922562436,671,5018,6550
1539198922628312,672,9595,12162
1539198922686504,673,4218,6760
1539198922749340,674,6112,6730
1539198922810043,675,9572,12380
1539198922857995,676,10575,12352
1539198922923088,677,5050,6786
1539198922962315,678,6161,6717
1539198923012991,679,9253,12525
1539198923064140,680,5138,6711
1539198923127893,681,5144,6800
1539198923190755,682,8530,12190
1539198923277928,683,3550,6459
1539198923350811,684,3083,6471
1539198923431735,685,4225,6468
1539198923512836,686,8775,12227
1539198923596182,687,5729,6752
1539198923664534,688,5743,6819
1539198923724186,689,9110,12351
1539198923799729,690,4251,6807
1539198923875513,691,2951,6773
1539198923957343,692,3317,6755
1539198924039676,693,3585,6724
1539198924122585,694,3424,6317
1539198924203412,695,8707,11871
1539198924286519,696,11091,12337
1539198924348984,697,5090,6767
1539198924424947,698,9083,12341
1539198924509233,699,4589,6787
1539198924574271,700,2537,6759
1539198924655684,701,4065,6813
1539198924738585,702,8533,12331
1539198924821611,703,9260,12432
1539198924884150,704,5081,6801
1539198924958703,705,3977,6780
1539198925043151,706,4099,6795
1539198925119681,707,9108,12455
1539198925207770,708,4537,6807
1539198925274702,709,3002,6762
1539198925356810,710,4221,6650
1539198925438476,711,3708,6750
1539198925520804,712,4169,6729
1539198925602372,713,8761,12011
1539198925686764,714,5976,6333
1539198925775023,715,1743,4133
1539198925857642,716,4280,6481
1539198925939527,717,3677,6736
1539198926022184,718,4403,7032
1539198926104849,719,4006,6700
1539198926187821,720,4306,6474
1539198926269664,721,8389,11812
1539198926355103,722,4189,6495
1539198926426420,723,5768,6767
1539198926500693,724,10223,12328
1539198926589790,725,5444,6768
1539198926653840,726,8594,12108
1539198926741163,727,4628,6800
1539198926817732,728,8670,12382
1539198926906205,729,3526,6774
1539198926980145,730,2841,6042
1539198927061397,731,4236,6645
1539198927143467,732,8765,12347
1539198927226978,733,5725,6766
1539198927294057,734,5723,6790
1539198927353740,735,8987,12380
1539198927428809,736,4233,6799
1539198927504623,737,2947,6765
1539198927586688,738,4077,6804
1539198927668594,739,8739,12299
1539198927752240,740,10713,12359
1539198927815374,741,5088,6800
1539198927889383,742,9220,12306
1539198927977562,743,4617,6797
1539198928054437,744,3549,6772
1539198928138483,745,3597,6524
1539198928205098,746,3102,6482
1539198928285948,747,4232,6486
1539198928367358,748,3604,6755
1539198928449463,749,4181,6774
1539198928530844,750,3723,6160
1539198928612632,751,3345,6366
1539198928694547,752,3279,6428
1539198928775836,753,3346,6409
1539198928856485,754,8606,12202
1539198928943781,755,4167,6470
1539198929025315,756,2950,6646
1539198929106617,757,4277,6655
1539198929188509,758,3696,6270
1539198929272200,759,4312,6537
1539198929355292,760,8871,11835
1539198929438728,761,5717,6770
1539198929525729,762,1304,4227
1539198929605757,763,4092,6744
1539198929687741,764,3599,6753
1539198929769546,765,4093,6316
1539198929850443,766,3967,6403
1539198929931839,767,4271,6462
1539198930010721,768,3212,6696
1539198930092882,769,4222,6458
1539198930175205,770,8556,12289
1539198930258276,771,10638,12340
1539198930322438,772,4411,6774
1539198930405126,773,9227,12340
1539198930483129,774,4233,6798
1539198930565337,775,8719,12337
1539198930652797,776,4392,6819
1539198930723294,777,2962,6755
1539198930805398,778,4122,6335
1539198930887119,779,3753,6687
1539198930969763,780,4272,6502
1539198931051950,781,3994,6737
1539198931135058,782,3617,6538
1539198931217252,783,8408,11854
1539198931302963,784,4199,6475
1539198931386284,785,2385,5143
1539198931467018,786,4220,6513
1539198931548620,787,3669,6461
1539198931630227,788,4240,6503
1539198931711846,789,8751,12026
1539198931794622,790,5889,6258
1539198931880995,791,1685,4023
1539198931960875,792,4280,6451
1539198932043734,793,3594,6733
1539198932127118,794,4267,6849
1539198932210008,795,8790,12462
1539198932293677,796,5735,6742
1539198932379787,797,2237,5641
1539198932460363,798,4266,6593
1539198932541929,799,2977,6305
1539198932622224,800,4240,6610
1539198932703765,801,4204,8146
1539198932786207,802,4206,6491
1539198932845771,803,6256,6737
1539198932906486,804,9166,12321
1539198932990781,805,4242,6736
1539198933044438,806,6114,6770
1539198933069148,807,2949,6509
1539198933151647,808,4148,6701
1539198933233986,809,8674,12173
1539198933317424,810,10740,12105
1539198933380779,811,5097,6836
1539198933455027,812,8974,12329
1539198933530683,813,4151,6814
1539198933606217,814,2990,6755
1539198933689008,815,4090,6781
1539198933770853,816,4281,8703
1539198933853796,817,4234,6484
1539198933934796,818,3085,6516
1539198934016320,819,3378,6614
1539198934098237,820,3657,6441
1539198934181890,821,4255,6593
1539198934264401,822,8828,11852
1539198934347517,823,5903,6569
1539198934423976,824,6754,6744
1539198934470826,825,9193,11916
1539198934557316,826,4695,6395
1539198934623385,827,3080,6593
1539198934704821,828,4222,6469
1539198934786278,829,4197,8373
1539198934869766,830,3306,6660
1539198934950625,831,8519,11839
1539198935034322,832,10553,12303
1539198935098148,833,5488,6535
1539198935181164,834,9500,12343
1539198935230802,835,10546,12452
1539198935291296,836,4911,6796
1539198935368825,837,8835,12356
1539198935456239,838,4531,6818
1539198935510122,839,6216,6824
1539198935560661,840,9109,12471
1539198935648704,841,3966,6512
1539198935729733,842,3870,6430
1539198935781076,843,4179,6748
1539198935866784,844,4199,6585
1539198935938584,845,5558,6453
1539198936023504,846,6359,7138
1539198936074328,847,9023,12365
1539198936124621,848,10223,12501
1539198936187594,849,4325,6797
1539198936241820,850,5680,6696
1539198936318670,851,10293,12394
1539198936379953,852,4722,6774
1539198936462481,853,9019,12101
1539198936545884,854,4359,6802
1539198936605706,855,6163,6810
1539198936654813,856,8960,12325
1539198936705176,857,10151,12325
1539198936766264,858,4678,6763
1539198936841326,859,8568,12117
1539198936928685,860,4332,6813
1539198936984359,861,5885,6793
1539198937046334,862,8902,12356
1539198937133429,863,3789,6634
1539198937191423,864,2955,6730
1539198937272537,865,4151,6469
1539198937353835,866,8561,12358
1539198937437894,867,10783,12383
1539198937501748,868,5081,6812
1539198937576427,869,9025,12397
1539198937664355,870,4628,6821
1539198937740474,871,8593,12283
1539198937804635,872,10348,12292
1539198937881252,873,5292,6814
1539198937913155,874,6658,6555
1539198937963379,875,8973,12312
1539198938051587,876,4624,6776
1539198938114902,877,2546,6751
1539198938196936,878,4130,6483
1539198938278459,879,3755,6641
1539198938360584,880,4238,6516
1539198938441757,881,4335,7657
1539198938524743,882,4265,6485
1539198938603636,883,3047,6493
1539198938685776,884,3276,6410
1539198938766306,885,3660,6440
1539198938848709,886,4227,6463
1539198938930043,887,3958,6411
1539198939012593,888,3550,6594
1539198939094206,889,8264,12276
1539198939180694,890,4110,6777
1539198939263743,891,2288,5167
1539198939343347,892,4240,6419
1539198939426155,893,8566,11867
1539198939508601,894,9570,12127
1539198939571544,895,4747,6788
1539198939654418,896,9421,12490
1539198939732795,897,4606,6809
1539198939815469,898,8783,12353
1539198939902985,899,4409,6821
1539198939972827,900,2959,6714
1539198940054162,901,4119,6745
1539198940135662,902,8776,12050
1539198940220700,903,10822,12357
1539198940284255,904,4392,6789
1539198940357674,905,9079,12419
1539198940433508,906,4272,6798
1539198940509878,907,2956,6751
1539198940591714,908,4074,6796
1539198940673804,909,4216,8477
1539198940756761,910,4210,6482
1539198940815631,911,4792,6547
1539198940874255,912,9039,12335
1539198940958181,913,4588,6795
1539198941011760,914,6370,6894
1539198941037076,915,2944,6527
1539198941118093,916,4089,6589
1539198941200674,917,3585,6764
1539198941283327,918,3337,6794
1539198941364461,919,8718,12218
1539198941448013,920,5887,6332
1539198941534335,921,1684,4049
1539198941615144,922,4275,6429
1539198941697418,923,3638,6721
1539198941779716,924,4211,6475
1539198941860929,925,8816,11855
1539198941943584,926,5893,6248
1539198942030369,927,1517,4260
1539198942110819,928,4058,6730
1539198942193192,929,3592,6747
