timestamp_us,collection,mark_time_us,sweep_time_us
1539202082052248,0,400,599
1539202082056809,1,1618,3106
1539202082064601,2,3043,5579
1539202082093143,3,10210,5765
1539202082121828,4,10948,5393
1539202082150837,5,4451,5262
1539202082173180,6,4787,5207
1539202082195846,7,3946,5472
1539202082220412,8,4011,5323
1539202082242378,9,4416,5459
1539202082264843,10,5001,5355
1539202082287831,11,5378,5319
1539202082311375,12,6007,5322
1539202082337271,13,1794,3402
1539202082356443,14,3463,5399
1539202082377651,15,3832,5391
1539202082399212,16,4541,5393
1539202082421599,17,4813,5269
1539202082444153,18,5404,5345
1539202082469901,19,3966,5309
1539202082491790,20,4398,5475
1539202082513998,21,4994,5406
1539202082536894,22,3508,5370
1539202082558322,23,5155,5365
1539202082583154,24,1860,3369
1539202082602328,25,3428,5391
1539202082623510,26,3802,5270
1539202082644970,27,4243,5315
1539202082666952,28,4760,5236
1539202082689401,29,5335,5222
1539202082715087,30,4125,5299
1539202082736947,31,4378,5338
1539202082759209,32,4848,5456
1539202082781914,33,5417,5342
1539202082805205,34,5878,5318
1539202082830895,35,1767,3443
1539202082850125,36,3441,5372
1539202082871365,37,3815,5289
1539202082892968,38,4271,5429
1539202082915432,39,4992,5310
1539202082938628,40,5414,5279
1539202082964835,41,3403,5276
1539202082986356,42,3611,5282
1539202083008259,43,4786,5922
1539202083031934,44,4850,5392
1539202083054836,45,5299,5650
1539202083080673,46,1355,3505
1539202083099598,47,3595,5616
1539202083121151,48,3666,5221
1539202083142505,49,3480,5476
1539202083163901,50,4853,5231
1539202083186470,51,5365,5226
1539202083212195,52,3236,5285
1539202083233184,53,3772,5211
1539202083254813,54,4154,5225
1539202083276899,55,4680,5322
1539202083299511,56,5412,5242
1539202083324640,57,1780,3412
1539202083343746,58,3442,5559
1539202083365007,59,3884,5284
1539202083386643,60,4264,5244
1539202083408702,61,4882,5387
1539202083431351,62,3982,5357
1539202083455793,63,3102,5238
1539202083476507,64,3603,5324
1539202083497766,65,4169,5220
1539202083519611,66,4600,5225
1539202083541913,67,5182,5403
1539202083566810,68,1788,3428
1539202083585899,69,3433,5364
1539202083607084,70,3809,5256
1539202083628552,71,3468,5403
1539202083649775,72,3733,5337
1539202083671257,73,5319,5210
1539202083696819,74,4108,5296
1539202083718656,75,4402,5369
1539202083740871,76,4845,5449
1539202083763600,77,5426,5356
1539202083786855,78,5836,5330
1539202083812436,79,1765,3446
1539202083831634,80,3536,5396
1539202083853035,81,3815,5258
1539202083874618,82,4266,5335
1539202083896671,83,3738,5507
1539202083918855,84,5442,5314
1539202083945029,85,3098,5411
1539202083966112,86,3689,5247
1539202083987800,87,4103,5266
1539202084009835,88,5383,5858
1539202084034006,89,5309,5638
1539202084059847,90,1366,3393
1539202084078670,91,3536,5696
1539202084100252,92,3857,5339
1539202084121801,93,4311,5243
1539202084143754,94,4791,5391
1539202084166224,95,5441,5220
1539202084191911,96,3118,5272
1539202084212575,97,3593,5307
1539202084233910,98,4068,5198
1539202084255635,99,4607,5211
1539202084277939,100,5190,5308
1539202084303461,101,1790,3408
1539202084322601,102,3439,5379
1539202084343785,103,3804,5447
1539202084365370,104,4342,5291
1539202084387502,105,4795,5240
1539202084410229,106,5459,5347
1539202084436107,107,3214,5207
1539202084456936,108,3644,5227
1539202084478205,109,4133,5337
1539202084500173,110,4692,5296
1539202084522604,111,5169,5282
1539202084547471,112,1786,3568
1539202084566812,113,3442,5385
1539202084588094,114,3812,5250
1539202084609668,115,4259,5309
1539202084631682,116,4844,5233
1539202084654305,117,3833,5342
1539202084678586,118,4005,5414
1539202084700379,119,4350,5370
1539202084722582,120,4865,5373
1539202084745299,121,5420,5474
1539202084768670,122,5878,5330
1539202084794299,123,1764,3328
1539202084813373,124,3529,5396
1539202084834670,125,3817,5282
1539202084856181,126,4273,5224
1539202084878124,127,4811,5359
1539202084900762,128,5504,5370
1539202084926782,129,3349,5343
1539202084947800,130,3683,5301
1539202084969212,131,4070,5239
1539202084990979,132,4610,5351
1539202085013704,133,5750,5845
1539202085040328,134,1364,3385
1539202085059180,135,3469,5732
1539202085080815,136,3976,5456
1539202085102701,137,4362,5248
1539202085124762,138,3662,5420
1539202085146175,139,5512,5225
1539202085172005,140,3146,5191
1539202085192659,141,3580,5275
1539202085213793,142,4178,5206
1539202085235574,143,4594,5213
1539202085257767,144,5162,5338
1539202085282525,145,1897,3405
1539202085301717,146,4118,5386
1539202085323522,147,3797,5283
1539202085344971,148,4258,5381
1539202085367015,149,3615,5317
1539202085388409,150,5343,5246
1539202085414386,151,4201,5376
1539202085436591,152,3646,5349
1539202085458261,153,4084,5340
1539202085480244,154,4686,5305
1539202085502901,155,5220,5242
1539202085527801,156,1783,3410
1539202085547008,157,3535,5461
1539202085568434,158,3799,5263
1539202085589971,159,4262,5212
1539202085612023,160,4856,5217
1539202085634599,161,5389,5229
1539202085660270,162,3237,5285
1539202085681065,163,3680,5218
1539202085702386,164,4077,5244
