timestamp_us,collection,mark_time_us,sweep_time_us
1539201012955515,0,641,953
1539201012963013,1,1657,3131
1539201012970821,2,3014,5143
1539201012998652,3,10248,5809
1539201013027538,4,11682,5515
1539201013057271,5,4440,5319
1539201013079530,6,4825,5287
1539201013102206,7,4008,5638
1539201013127067,8,3193,5314
1539201013147961,9,3654,5270
1539201013169479,10,3457,5365
1539201013190779,11,4705,5283
1539201013213363,12,5266,5292
1539201013238243,13,1852,3527
1539201013257382,14,3483,5468
1539201013278798,15,3842,5363
1539201013300468,16,4312,5285
1539201013322638,17,4823,5290
1539201013345487,18,5446,5316
1539201013371352,19,3084,5254
1539201013392151,20,3615,5294
1539201013413645,21,4115,5287
1539201013435628,22,4648,5307
1539201013458099,23,5217,5291
1539201013482936,24,1816,3465
1539201013501914,25,3453,5457
1539201013523035,26,3839,5342
1539201013544473,27,3543,5430
1539201013565756,28,4824,5292
1539201013588176,29,5389,5294
1539201013614137,30,4159,5505
1539201013636500,31,4519,5479
1539201013659232,32,4922,5481
1539201013682448,33,5451,5464
1539201013706238,34,6029,5477
1539201013732460,35,1791,3453
1539201013751702,36,3498,5458
1539201013772995,37,3838,5350
1539201013794551,38,3503,5409
1539201013815845,39,4809,5292
1539201013838411,40,5442,5298
1539201013864166,41,4034,5395
1539201013885927,42,4442,5412
1539201013908174,43,4121,5325
1539201013930030,44,3564,5423
1539201013951450,45,5211,5307
1539201013976270,46,1792,3429
1539201013995231,47,3467,5643
1539201014017164,48,4310,5707
1539201014039919,49,4544,5398
1539201014062217,50,4853,5292
1539201014084702,51,5413,5311
1539201014110577,52,3224,5336
1539201014131586,53,3632,5299
1539201014153010,54,4175,5283
1539201014175037,55,4653,5284
1539201014197514,56,5216,5418
1539201014222504,57,1821,3524
1539201014241652,58,3471,5451
1539201014262883,59,3842,5347
1539201014284469,60,4302,5308
1539201014306476,61,4821,5267
1539201014328979,62,5393,5286
1539201014354583,63,4007,5405
1539201014376197,64,4401,5403
1539201014398240,65,4858,5412
1539201014420801,66,5359,5389
1539201014443871,67,5896,5404
1539201014469431,68,1782,3404
1539201014488544,69,3515,5469
1539201014509839,70,3839,5351
1539201014531346,71,4294,5301
1539201014553308,72,4838,5308
1539201014575830,73,5388,5270
1539201014601460,74,3178,5413
1539201014622742,75,3739,5377
1539201014644327,76,4127,5280
1539201014666091,77,4664,5269
1539201014688427,78,5213,5284
1539201014713241,79,1822,3463
1539201014732370,80,3471,5458
1539201014753554,81,3840,5345
1539201014775024,82,4304,5292
1539201014796942,83,4807,5318
1539201014819389,84,5395,5271
1539201014845153,85,3168,5278
1539201014866025,86,3593,5280
1539201014887389,87,3420,5330
1539201014908632,88,4605,5266
1539201014931022,89,5199,5282
1539201014955863,90,1813,3462
1539201014974923,91,3461,5439
1539201014996165,92,3842,5634
1539201015018362,93,4814,5622
1539201015041583,94,5041,5393
1539201015064459,95,5405,5301
1539201015090148,96,4067,5376
1539201015111915,97,4520,5491
1539201015134235,98,4913,5418
1539201015156928,99,3548,5418
1539201015178262,100,5223,5313
1539201015203027,101,1819,3456
1539201015222010,102,3470,5455
1539201015243174,103,3845,5361
1539201015264631,104,4294,5303
1539201015286475,105,4819,5277
1539201015308875,106,5383,5303
1539201015334509,107,3069,5262
1539201015355179,108,3594,5274
1539201015376394,109,4089,5262
1539201015398153,110,4670,5296
1539201015420518,111,5201,5291
1539201015445427,112,1824,3462
1539201015464521,113,3467,5440
1539201015485695,114,3848,5329
1539201015507139,115,4311,5279
1539201015529015,116,4822,5294
1539201015551472,117,5451,5276
1539201015577137,118,4053,5356
1539201015598857,119,4439,5392
1539201015621478,120,5090,5525
1539201015644602,121,5469,5459
1539201015667904,122,5228,5337
1539201015692813,123,1794,3429
1539201015711916,124,3484,5474
1539201015733205,125,3855,5395
1539201015754820,126,4322,5284
1539201015776820,127,4796,5280
1539201015799317,128,5401,5293
1539201015825046,129,4006,5364
1539201015846850,130,3627,5353
1539201015868265,131,4108,5301
1539201015890144,132,4633,5283
1539201015912563,133,5202,5298
1539201015937359,134,1818,3462
1539201015956528,135,3465,5433
1539201015977807,136,3849,5325
1539201015999406,137,4533,5673
1539201016022460,138,5436,5853
1539201016046247,139,5649,5377
1539201016072388,140,4084,5380
1539201016094132,141,4467,5430
1539201016116442,142,3480,5496
1539201016137769,143,4655,5319
1539201016160106,144,5211,5292
1539201016184851,145,1801,3446
1539201016203834,146,3463,5475
1539201016225023,147,3842,5331
1539201016246532,148,4291,5298
1539201016268431,149,4798,5280
1539201016290881,150,3860,5391
1539201016315138,151,4023,5380
1539201016336837,152,4395,5408
1539201016359037,153,4143,5350
1539201016380931,154,4635,5299
1539201016403250,155,5195,5297
1539201016427994,156,1784,3425
1539201016446916,157,3454,5442
1539201016468043,158,3837,5335
1539201016489508,159,4307,5281
1539201016511423,160,4797,5281
1539201016533814,161,5390,5270
1539201016559441,162,4048,5349
1539201016581099,163,4409,5396
1539201016603415,164,4927,5622
1539201016626401,165,3610,5510
1539201016647898,166,5212,5339
1539201016672755,167,1802,3439
1539201016691747,168,3476,5446
1539201016712926,169,3838,5356
1539201016734411,170,4313,5291
1539201016756322,171,4807,5276
1539201016778730,172,5401,5300
1539201016804545,173,4048,5361
1539201016826508,174,4415,5414
1539201016848944,175,4913,5429
1539201016871905,176,5377,5415
1539201016895334,177,5903,5426
1539201016921127,178,1778,3399
1539201016940136,179,3465,5444
1539201016961374,180,3860,5361
1539201016982909,181,4344,5275
1539201017005128,182,5197,5767
1539201017028737,183,5940,5455
1539201017055223,184,4068,5404
1539201017077075,185,4439,5400
1539201017099337,186,4923,5423
1539201017122207,187,5525,5435
1539201017145623,188,5928,5405
1539201017171315,189,1776,3400
1539201017190370,190,3464,5472
1539201017211652,191,3842,5387
1539201017233223,192,4354,5303
1539201017255264,193,4811,5285
1539201017277784,194,3849,5417
1539201017302177,195,3328,5295
1539201017323244,196,3604,5290
1539201017344639,197,3428,5394
1539201017365990,198,4627,5303
1539201017388461,199,5223,5286
1539201017413370,200,1818,3445
1539201017432445,201,3464,5455
1539201017453626,202,3854,5325
1539201017475096,203,3491,5401
1539201017496306,204,4806,5269
1539201017518751,205,3851,5400
1539201017543066,206,3105,5311
1539201017563891,207,3628,5296
1539201017585237,208,3415,5333
1539201017606435,209,4615,5491
1539201017629367,210,5345,5345
1539201017654369,211,1823,3466
1539201017673388,212,3461,5437
1539201017694556,213,3845,5363
1539201017716064,214,4313,5287
1539201017737997,215,3670,5424
1539201017759427,216,5381,5262
1539201017785013,217,3168,5251
1539201017805693,218,3671,5274
1539201017826958,219,4187,5292
1539201017848833,220,4663,5301
1539201017871133,221,3755,5394
1539201017894534,222,1825,3471
1539201017913536,223,3477,5441
1539201017934703,224,3854,5331
1539201017956178,225,4306,5274
1539201017978104,226,4835,5286
1539201018000575,227,5706,5772
1539201018027653,228,4605,5788
1539201018050628,229,4541,5491
1539201018073147,230,4958,5444
1539201018095947,231,4715,5321
1539201018118470,232,5342,5331
1539201018143401,233,1794,3425
1539201018162425,234,3473,5451
1539201018183594,235,3843,5340
1539201018205058,236,4335,5294
1539201018226986,237,3711,5396
1539201018248388,238,5390,5306
1539201018274097,239,3084,5266
1539201018294788,240,3598,5270
1539201018316032,241,4116,5309
1539201018337866,242,4653,5290
1539201018360312,243,5238,5313
1539201018385132,244,1815,3457
1539201018404102,245,3468,5427
1539201018425202,246,3851,5322
1539201018446620,247,4304,5299
1539201018468514,248,3656,5378
1539201018489834,249,5365,5285
1539201018515507,250,3262,5248
1539201018536362,251,3609,5264
1539201018557659,252,4121,5287
1539201018579501,253,4631,5284
1539201018601843,254,5222,5282
1539201018627072,255,1813,3464
1539201018646085,256,3469,5440
1539201018667221,257,3840,5341
1539201018688666,258,4292,5285
1539201018710564,259,4816,5293
1539201018733045,260,5380,5288
1539201018758725,261,4035,5345
1539201018780459,262,3245,5348
1539201018801424,263,4107,5282
1539201018823240,264,4629,5277
1539201018845580,265,5221,5285
1539201018870364,266,1823,3463
1539201018889402,267,3471,5435
1539201018910512,268,3844,5334
1539201018931953,269,4313,5271
1539201018953889,270,4826,5279
1539201018976310,271,3859,5390
1539201019000560,272,4401,5760
1539201019023412,273,5045,6102
1539201019046961,274,5284,5483
1539201019070077,275,5474,5416
1539201019093296,276,5975,5435
1539201019119128,277,1776,3409
1539201019138143,278,3465,5467
1539201019159389,279,3826,5358
1539201019180965,280,4310,5288
1539201019202972,281,4828,5313
1539201019225508,282,5395,5295
1539201019251246,283,3215,5274
1539201019272089,284,3669,5261
1539201019293446,285,4167,5272
1539201019315340,286,4698,5295
1539201019337770,287,5275,5299
1539201019362679,288,1825,3461
1539201019381638,289,3463,5427
1539201019402770,290,3853,5352
1539201019424237,291,4321,5271
1539201019446113,292,4817,5291
1539201019468525,293,5388,5302
1539201019494256,294,3282,5262
1539201019515235,295,3613,5259
1539201019536584,296,4115,5258
1539201019558530,297,4692,5277
1539201019580998,298,3755,5376
1539201019604470,299,1819,3464
1539201019623803,300,3499,5496
1539201019645135,301,3868,5367
1539201019666677,302,4298,5294
1539201019688618,303,3654,5378
1539201019710033,304,3861,5436
1539201019734405,305,3186,5330
1539201019755312,306,3631,5280
1539201019776680,307,4112,5273
1539201019798530,308,4655,5278
1539201019820926,309,5198,5309
1539201019845834,310,1811,3469
1539201019864949,311,3459,5465
1539201019886147,312,3853,5346
1539201019907654,313,4294,5272
1539201019929579,314,3667,5407
1539201019950992,315,5394,5289
1539201019976710,316,4031,5344
1539201019998474,317,4647,5759
1539201020021650,318,5602,6039
1539201020045888,319,5934,5625
1539201020069932,320,6043,5408
1539201020096002,321,1787,3408
1539201020115069,322,3599,5609
1539201020137000,323,3905,5413
1539201020159090,324,4338,5329
1539201020181553,325,4858,5357
1539201020204568,326,5462,5310
1539201020230398,327,4046,5398
1539201020252221,328,4421,5414
1539201020274455,329,4869,5422
1539201020297212,330,5363,5454
1539201020320440,331,5898,5389
1539201020346170,332,1796,3421
1539201020365334,333,3472,5479
1539201020386551,334,3843,5352
1539201020408055,335,4315,5268
1539201020429959,336,4803,5328
1539201020452409,337,5418,5293
1539201020478105,338,3183,5268
1539201020498880,339,3609,5280
1539201020520182,340,4102,5269
1539201020541967,341,4626,5312
1539201020564305,342,5224,5283
1539201020589150,343,1820,3455
1539201020608244,344,3464,5554
1539201020629926,345,3935,5422
1539201020651634,346,4317,5288
1539201020673659,347,4810,5287
1539201020696189,348,5392,5311
1539201020721943,349,4040,5371
1539201020743723,350,4417,5416
1539201020765927,351,3400,5434
1539201020787173,352,4631,5297
1539201020809508,353,3741,5396
1539201020832978,354,1805,3467
1539201020852093,355,3475,5448
1539201020873288,356,3849,5344
1539201020894805,357,4323,5273
1539201020916746,358,3684,5374
1539201020938153,359,5389,5292
1539201020963872,360,3091,5250
1539201020984515,361,3604,5248
1539201021005879,362,4530,5827
1539201021028893,363,5187,5488
1539201021051972,364,5329,5299
1539201021076851,365,1817,3465
1539201021095908,366,3476,5444
1539201021117148,367,3950,5468
1539201021139224,368,4329,5343
1539201021161323,369,3649,5389
1539201021182761,370,5410,5288
1539201021208513,371,4037,5357
1539201021230292,372,4396,5451
1539201021252562,373,4912,5417
1539201021275354,374,5357,5382
1539201021298571,375,5907,5401
1539201021324243,376,1783,3404
1539201021343347,377,3470,5490
1539201021364625,378,3851,5339
1539201021386138,379,4313,5288
1539201021408129,380,4822,5257
1539201021430563,381,5400,5288
1539201021456309,382,4069,5378
1539201021478065,383,4570,5545
1539201021500663,384,5026,5493
1539201021523572,385,5380,5402
1539201021546778,386,5945,5447
1539201021572541,387,1776,3392
1539201021591551,388,3579,5884
1539201021613643,389,4118,5713
1539201021636690,390,4666,6092
1539201021660604,391,5519,5857
1539201021684632,392,4174,5591
1539201021709610,393,3169,5383
1539201021730452,394,3681,5337
1539201021751840,395,4177,5292
1539201021773684,396,4660,5297
1539201021796014,397,5221,5293
1539201021820767,398,1815,3461
1539201021839807,399,3487,5445
1539201021861075,400,3845,5343
1539201021882574,401,4317,5303
1539201021904570,402,4808,5270
1539201021927038,403,5389,5287
1539201021952745,404,4032,5364
1539201021974526,405,3622,5338
1539201021995950,406,4126,5664
1539201022018577,407,5281,5719
1539201022042255,408,5603,5365
1539201022067611,409,1820,3528
1539201022086817,410,3470,5443
1539201022108248,411,3849,5362
1539201022130176,412,4381,5328
1539201022152285,413,4802,5284
1539201022174809,414,5392,5282
1539201022200521,415,4004,5389
1539201022222286,416,4405,5454
1539201022244543,417,4875,5402
1539201022267252,418,3533,5443
1539201022288666,419,5190,5297
1539201022313493,420,1792,3415
1539201022332617,421,3455,5445
1539201022353853,422,3824,5394
1539201022375463,423,4322,5295
1539201022397527,424,4803,5292
1539201022420073,425,5403,5271
1539201022445807,426,4020,5385
1539201022467535,427,4411,5420
1539201022489826,428,4911,5435
1539201022512619,429,4639,5337
1539201022535041,430,5250,5309
1539201022559938,431,1798,3427
1539201022579009,432,3469,5471
1539201022600306,433,3972,5360
1539201022622239,434,4419,5387
1539201022644680,435,4816,5300
1539201022667267,436,5410,5266
1539201022693125,437,3086,5251
1539201022714083,438,3603,5265
1539201022735675,439,3460,5341
1539201022757180,440,4621,5268
1539201022779733,441,5204,5305
1539201022804680,442,6801,8548
1539201022859069,443,4275,6398
1539201022901163,444,5463,6222
1539201022947021,445,4937,6476
1539201022990348,446,5879,6413
1539201023036599,447,8685,11985
1539201023148959,448,3552,6830
1539201023230717,449,3395,6829
1539201023313687,450,3531,6841
1539201023387070,451,3053,6794
1539201023468873,452,4101,6851
1539201023551624,453,8672,12385
1539201023635359,454,10659,12409
1539201023699198,455,5157,6872
1539201023773752,456,9108,12428
1539201023861951,457,3927,6811
1539201023937977,458,8665,12394
1539201024025664,459,4604,6880
1539201024066935,460,5320,6838
1539201024113291,461,3013,6957
1539201024195635,462,4096,6869
1539201024277843,463,4315,8842
1539201024362526,464,4043,6857
1539201024445758,465,3039,6779
1539201024526559,466,4136,6859
1539201024609275,467,8625,12549
1539201024692604,468,10710,12443
1539201024756318,469,5276,6841
1539201024830166,470,3994,6829
1539201024913763,471,4849,6876
1539201024970663,472,2585,6788
1539201025052621,473,4085,6846
1539201025135407,474,8696,12424
1539201025219070,475,10753,12423
1539201025283552,476,5130,6836
1539201025360149,477,9090,12396
1539201025448073,478,3969,6819
1539201025525004,479,8761,12405
1539201025612591,480,4390,6936
1539201025668591,481,6072,6915
1539201025725845,482,8747,12581
1539201025803357,483,4425,6818
1539201025875074,484,2980,6797
1539201025956907,485,4104,6841
1539201026039859,486,8604,12374
1539201026123681,487,5680,6961
1539201026191188,488,5780,6826
1539201026250793,489,9231,12421
1539201026326439,490,4257,6825
1539201026402116,491,2988,6789
1539201026484328,492,4096,6847
1539201026566994,493,3700,6789
1539201026649967,494,4285,6832
1539201026732184,495,4001,6463
1539201026814494,496,3379,6426
1539201026895548,497,8526,12426
1539201026981188,498,4127,6844
1539201027065602,499,1898,5439
1539201027146722,500,4137,6808
1539201027229033,501,8684,12320
1539201027312609,502,10716,12269
1539201027376329,503,5223,6817
1539201027450445,504,9112,12439
1539201027538245,505,4643,6887
1539201027614553,506,3576,6932
1539201027698264,507,4501,6871
1539201027766437,508,2949,6800
1539201027848440,509,4092,6849
1539201027930667,510,8800,12415
1539201028014769,511,5793,7058
1539201028083490,512,5697,6832
1539201028143915,513,9224,12434
1539201028219355,514,4293,6826
1539201028294928,515,2549,6775
1539201028376785,516,3330,6811
1539201028458037,517,8631,12453
1539201028541145,518,10746,12440
1539201028604646,519,5538,6835
1539201028681583,520,9180,12433
1539201028769636,521,4682,6839
1539201028812354,522,5843,6846
1539201028857518,523,8685,12469
1539201028944757,524,4314,6834
1539201029020563,525,3274,7018
1539201029102748,526,4107,6881
1539201029184836,527,4302,8396
1539201029268579,528,4249,6867
1539201029350732,529,2844,6112
1539201029431810,530,4190,6592
1539201029513958,531,3682,6494
1539201029595538,532,3344,6439
1539201029677090,533,8661,12207
1539201029761888,534,5745,6826
1539201029848439,535,1775,4320
1539201029928263,536,4096,6783
1539201030010470,537,8873,12670
1539201030094097,538,4214,6789
1539201030160752,539,6162,6850
1539201030221043,540,8723,12405
1539201030296181,541,4277,6833
1539201030372741,542,2975,6786
1539201030454282,543,4084,6818
1539201030536636,544,3689,6795
1539201030618388,545,4246,6947
1539201030701019,546,8774,11979
1539201030784130,547,5777,6805
1539201030871799,548,1737,4283
1539201030952350,549,4109,6785
1539201031035656,550,3962,7777
1539201031119880,551,4104,6880
1539201031178917,552,6060,6826
1539201031239671,553,9497,12443
1539201031324754,554,4637,6869
1539201031378169,555,6183,6799
1539201031402981,556,2973,6559
1539201031484600,557,4110,6615
1539201031566375,558,8596,12253
1539201031650808,559,10711,12224
1539201031714783,560,5145,6834
1539201031789495,561,9069,12471
1539201031877699,562,4639,6862
1539201031954427,563,8734,12434
