timestamp_us,collection,mark_time_us,sweep_time_us
1539206872494717,0,681,981
1539206872501125,1,1729,3256
1539206872509182,2,2894,4973
1539206872536889,3,9676,5451
1539206872564514,4,10893,5261
1539206872593139,5,4363,5243
1539206872615446,6,4890,5252
1539206872638130,7,5372,5201
1539206872663733,8,3229,5236
1539206872684646,9,3249,5206
1539206872705736,10,4104,5210
1539206872727610,11,3576,5318
1539206872749052,12,5192,5213
1539206872773788,13,1832,3480
1539206872792798,14,3439,5400
1539206872813930,15,3811,5309
1539206872835451,16,4282,5237
1539206872857464,17,4749,5222
1539206872880093,18,5353,5236
1539206872905636,19,3192,5212
1539206872926458,20,3585,5224
1539206872947751,21,4070,5209
1539206872969401,22,4611,5216
1539206872991589,23,5162,5313
1539206873016911,24,1882,3602
1539206873036573,25,3487,5585
1539206873057996,26,3850,5429
1539206873079652,27,4297,5258
1539206873101575,28,4951,5483
1539206873124468,29,4064,5781
1539206873149826,30,3411,5619
1539206873171274,31,3851,5511
1539206873193070,32,4266,5322
1539206873215140,33,4749,5437
1539206873237829,34,5337,5383
1539206873262903,35,1798,3485
1539206873281941,36,3530,5541
1539206873303394,37,3961,5435
1539206873325201,38,4349,5333
1539206873347308,39,4008,5648
1539206873369412,40,5536,5352
1539206873395321,41,4084,5284
1539206873416984,42,3597,5243
1539206873438171,43,4085,5265
1539206873459929,44,4623,5218
1539206873482222,45,3747,5349
1539206873505565,46,1815,3471
1539206873524679,47,3480,5596
1539206873546214,48,3846,5472
1539206873567986,49,3746,5714
1539206873589915,50,4917,5443
1539206873613070,51,4133,5714
1539206873638084,52,4201,5550
1539206873660102,53,4434,5511
1539206873682318,54,4916,5453
1539206873705096,55,3595,5341
1539206873726482,56,5168,5248
1539206873751140,57,1772,3385
1539206873770079,58,3447,5302
1539206873791154,59,3892,5352
1539206873812834,60,4403,5371
1539206873835114,61,4914,5276
1539206873860267,62,5772,5330
1539206873886422,63,3977,5295
1539206873908079,64,3242,5289
1539206873929036,65,4061,5331
1539206873950800,66,4678,5210
1539206873973220,67,5163,5227
1539206873997903,68,1808,3583
1539206874017576,69,3754,5817
1539206874040049,70,3855,5436
1539206874061918,71,4272,5380
1539206874084042,72,4905,5420
1539206874107127,73,5443,5739
1539206874133903,74,4283,5849
1539206874156470,75,4684,5463
1539206874179205,76,4940,5525
1539206874202242,77,4655,5325
1539206874224807,78,5223,5343
1539206874249703,79,1868,3383
1539206874268851,80,3459,5270
1539206874289984,81,3962,5410
1539206874311871,82,4492,5435
1539206874334226,83,5098,5332
1539206874357221,84,5605,5317
1539206874383088,85,4114,5292
1539206874404880,86,3603,5249
1539206874426187,87,4110,5323
1539206874448817,88,4756,5238
1539206874471291,89,5174,5224
1539206874496047,90,1790,3481
1539206874515082,91,3659,5208
1539206874536258,92,3717,5186
1539206874557611,93,4289,5204
1539206874579518,94,3618,5376
1539206874600885,95,5464,5456
1539206874626973,96,4007,5402
1539206874648736,97,4443,5331
1539206874671077,98,4812,5331
1539206874693752,99,5291,5427
1539206874716928,100,5941,5312
1539206874742595,101,1762,3355
1539206874761689,102,3430,5436
1539206874782858,103,3940,5292
1539206874804556,104,4500,5296
1539206874826860,105,5066,5360
1539206874849692,106,5563,5229
1539206874875600,107,4013,5389
1539206874897409,108,4549,5349
1539206874919868,109,4843,5347
1539206874942693,110,3514,5460
1539206874964226,111,5226,5245
1539206874989104,112,1771,3364
1539206875008256,113,3610,6185
1539206875030890,114,3983,5467
1539206875052952,115,4287,5264
1539206875075108,116,3859,5885
1539206875097408,117,5506,5721
1539206875123831,118,4137,5322
1539206875145630,119,3560,5343
1539206875167018,120,4247,5234
1539206875188986,121,4631,5198
1539206875211291,122,5176,5311
1539206875236079,123,1795,3425
1539206875255188,124,3511,5691
1539206875276917,125,3859,5517
1539206875298776,126,4413,5279
1539206875321057,127,4799,5426
1539206875343947,128,5398,5764
1539206875370818,129,4149,5835
1539206875393361,130,4646,5736
1539206875416156,131,5260,5536
1539206875439497,132,5740,5626
1539206875463350,133,6143,5490
1539206875489406,134,1755,3363
1539206875508458,135,3540,5460
1539206875529787,136,3881,5435
1539206875551477,137,4292,5298
1539206875573554,138,3756,5260
1539206875595026,139,5334,5313
1539206875620978,140,3194,5212
1539206875641645,141,3569,5184
1539206875662719,142,4105,5306
1539206875684501,143,4627,5194
1539206875706698,144,5172,5202
1539206875731317,145,1797,3504
1539206875750295,146,3600,5365
1539206875771679,147,3964,5575
1539206875793665,148,4285,5365
1539206875815691,149,4896,5418
1539206875838624,150,5410,5655
1539206875865047,151,4450,5330
1539206875887352,152,4324,5361
1539206875909665,153,4837,5457
1539206875932518,154,5437,5348
1539206875955909,155,5926,5337
1539206875981619,156,1775,3449
1539206876000582,157,3822,5457
1539206876022623,158,4030,5887
1539206876045070,159,4289,5368
1539206876067137,160,4894,5438
1539206876090004,161,5413,5759
1539206876116514,162,4324,5320
1539206876138407,163,3197,5268
1539206876159234,164,4090,5333
