timestamp_us,collection,mark_time_us,sweep_time_us
1539203682622010,71,4290,5263
1539203682643966,72,4803,5264
1539203682666414,73,5369,5239
1539203682691979,74,3161,5219
1539203682712622,75,3602,5232
1539203682733767,76,4098,5239
1539203682755461,77,4631,5239
1539203682777679,78,5189,5249
1539203682802505,79,1816,3430
1539203682822109,80,3481,5495
1539203682843841,81,3825,5287
1539203682865427,82,4253,5233
1539203682887421,83,4775,5259
1539203682909942,84,5375,5246
1539203682935489,85,3139,5213
1539203682956031,86,3584,5253
1539203682977074,87,4097,5241
1539203682998697,88,4851,5655
1539203683021759,89,5732,6027
1539203683048009,90,1792,3449
1539203683066939,91,3467,5437
1539203683088029,92,3825,5310
1539203683109409,93,4278,5241
1539203683131236,94,4799,5262
1539203683153624,95,5364,5259
1539203683179156,96,4005,5340
1539203683200823,97,4414,5389
1539203683223000,98,4911,5409
1539203683245632,99,5357,5380
1539203683268738,100,5872,5383
1539203683294279,101,1764,3364
1539203683313288,102,3508,5513
1539203683334666,103,3844,5319
1539203683356231,104,4280,5261
1539203683378208,105,4786,5240
1539203683400695,106,5382,5244
1539203683426340,107,3996,5333
1539203683447962,108,4363,5368
1539203683470057,109,4819,5414
1539203683492701,110,5336,5381
1539203683515800,111,5848,5371
1539203683541377,112,1766,3378
1539203683560317,113,3456,5429
1539203683581453,114,3846,5303
1539203683602900,115,4293,5260
1539203683624795,116,4796,5252
1539203683647244,117,5385,5258
1539203683672876,118,3979,5330
1539203683694529,119,4412,5384
1539203683716758,120,4865,5378
1539203683739433,121,5357,5384
1539203683762603,122,3686,5475
1539203683786090,123,1783,3371
1539203683805144,124,3450,5415
1539203683826794,125,3915,5351
1539203683848564,126,4266,5256
1539203683870616,127,4781,5249
1539203683893175,128,5389,5235
1539203683918858,129,3078,5211
1539203683939559,130,3571,5248
1539203683960840,131,4100,5242
1539203683982625,132,4612,5246
1539203684004986,133,5560,5803
1539203684031247,134,1850,3510
1539203684050346,135,3479,5449
1539203684071541,136,3811,5301
1539203684092968,137,3489,5352
1539203684114159,138,3643,5368
1539203684135531,139,5351,5300
1539203684161228,140,3084,5234
1539203684181801,141,3595,5213
1539203684202936,142,4095,5231
1539203684224626,143,4626,5247
1539203684246855,144,5202,5263
1539203684271518,145,1801,3436
1539203684290480,146,3451,5403
1539203684311564,147,3809,5510
1539203684333252,148,4344,5270
1539203684355238,149,4783,5252
1539203684377658,150,3894,5362
1539203684401973,151,4017,5353
1539203684423697,152,4424,5380
1539203684446011,153,4947,5467
1539203684468899,154,5335,5406
1539203684492266,155,5953,5392
1539203684517913,156,1762,3370
1539203684536728,157,3451,5421
1539203684557739,158,3832,5324
1539203684579155,159,4309,5266
1539203684601015,160,4808,5252
1539203684623338,161,5368,5261
1539203684648886,162,4038,5341
1539203684670475,163,3611,5311
1539203684691657,164,4115,5250
1539203684713314,165,4630,5265
1539203684735493,166,5186,5261
1539203684760119,167,1800,3430
1539203684779061,168,3432,5400
1539203684800143,169,3818,5310
1539203684821780,170,4391,5360
1539203684844209,171,4794,5242
1539203684866614,172,5360,5242
1539203684892140,173,3997,5314
1539203684913661,174,4363,5369
1539203684935655,175,4825,5386
1539203684958182,176,5373,5383
1539203684981227,177,5851,5345
1539203685006857,178,1800,3496
1539203685026180,179,3773,5763
1539203685048049,180,3896,5386
1539203685069647,181,4268,5264
1539203685091521,182,4766,5233
1539203685113891,183,5365,5237
1539203685139451,184,4082,5334
1539203685161121,185,3249,5321
1539203685182010,186,4074,5245
1539203685203700,187,4711,5309
1539203685226116,188,5230,5281
1539203685250905,189,1811,3444
1539203685269965,190,3455,5420
1539203685291170,191,3821,5318
1539203685312675,192,4260,5489
1539203685335183,193,4896,5322
1539203685358148,194,5413,5228
1539203685383756,195,3973,5322
1539203685405388,196,4376,5421
1539203685427536,197,4872,5389
1539203685450197,198,3528,5407
1539203685471501,199,5147,5252
1539203685496186,200,1777,3395
1539203685515233,201,3449,5404
1539203685536497,202,3830,5295
1539203685558077,203,4301,5268
1539203685580176,204,4814,5301
1539203685602802,205,5372,5255
1539203685628496,206,4013,5323
1539203685650207,207,3258,5335
1539203685671227,208,4078,5241
1539203685692997,209,4643,5253
1539203685715386,210,5198,5252
1539203685740089,211,6756,8503
1539203685794361,212,4220,6063
1539203685836706,213,5513,5915
1539203685882625,214,4861,6001
1539203685925451,215,6259,5965
1539203685970393,216,8708,11877
1539203686083792,217,3494,6736
1539203686158357,218,2964,6746
1539203686240058,219,4082,6816
1539203686322276,220,8662,12354
1539203686405523,221,10666,12399
1539203686469195,222,5158,6821
1539203686543299,223,9004,12405
1539203686630767,224,3596,6745
1539203686711210,225,3661,6776
1539203686793535,226,4666,6799
1539203686868924,227,8770,12387
1539203686956305,228,3495,6833
1539203687030185,229,3002,6765
1539203687111398,230,4083,6811
1539203687193839,231,8764,12335
1539203687277598,232,10683,12363
1539203687341010,233,5194,6761
1539203687414777,234,9128,12377
1539203687502134,235,3578,6755
1539203687577033,236,8606,12353
1539203687664046,237,3489,6783
1539203687744815,238,3397,6769
1539203687827902,239,4350,6883
1539203687900996,240,2992,6778
1539203687982606,241,4075,6815
1539203688065184,242,8599,12295
1539203688148953,243,5548,6765
1539203688216462,244,6243,6616
1539203688276327,245,9463,11926
1539203688363625,246,3542,6458
1539203688444053,247,9004,12229
1539203688531403,248,4460,6786
1539203688599551,249,2931,6762
1539203688680985,250,4089,6818
1539203688763068,251,3580,6751
1539203688845743,252,4157,6872
1539203688926978,253,8905,11974
1539203689010427,254,5930,6886
1539203689098684,255,1233,4218
1539203689179751,256,4084,6718
1539203689261401,257,8713,12219
1539203689345808,258,10672,12114
1539203689409752,259,4383,6793
1539203689483274,260,9037,12386
1539203689570913,261,3953,6802
1539203689646827,262,8525,12329
1539203689734235,263,4247,6802
1539203689775092,264,4686,6573
1539203689820076,265,3097,6697
1539203689901474,266,4102,6804
1539203689983237,267,4147,8417
1539203690067457,268,3280,6808
1539203690148880,269,8729,12340
1539203690232263,270,4116,6768
1539203690318014,271,517,3130
1539203690398179,272,4065,6702
1539203690479637,273,4139,8397
1539203690562956,274,4050,6833
1539203690643746,275,3113,6547
1539203690724843,276,4078,6819
1539203690807816,277,4270,8832
1539203690893221,278,4131,6850
1539203690976277,279,3124,6562
1539203691058498,280,4081,6773
1539203691140361,281,8791,12349
1539203691223781,282,10574,12346
1539203691287572,283,5225,6814
1539203691362496,284,9032,12492
1539203691451239,285,3957,6794
1539203691513753,286,2958,6737
1539203691594906,287,4054,6820
1539203691676983,288,3969,8026
1539203691759605,289,4089,6842
1539203691818496,290,6332,6796
1539203691881173,291,9227,12481
1539203691970800,292,4075,6622
1539203692045593,293,8533,12242
1539203692132221,294,4287,6807
1539203692193675,295,6140,6802
1539203692244277,296,9050,12359
1539203692332676,297,3607,6421
1539203692414675,298,8851,12183
1539203692502365,299,4453,6833
1539203692584732,300,8616,12414
1539203692672106,301,3445,6834
1539203692753765,302,8571,12381
1539203692841615,303,4214,6889
1539203692920832,304,2959,6775
1539203693002305,305,4178,7038
1539203693085236,306,8532,12336
1539203693168013,307,10562,12374
1539203693231467,308,5287,6806
1539203693305244,309,9019,12368
1539203693393338,310,3581,6758
1539203693468170,311,8670,12350
1539203693555081,312,3519,6784
1539203693636432,313,8490,12370
1539203693723490,314,4129,6803
1539203693781922,315,6059,6576
1539203693842879,316,9074,12376
1539203693930746,317,3604,6553
1539203694012101,318,8977,12536
1539203694100484,319,4515,6765
1539203694166757,320,2947,6765
1539203694248052,321,4061,6807
1539203694330104,322,8690,12343
1539203694413797,323,10694,12372
1539203694477545,324,5071,6794
1539203694553178,325,4050,6777
1539203694635852,326,4166,6810
1539203694710651,327,8816,12339
1539203694798852,328,4584,6815
1539203694866768,329,2986,6849
1539203694948956,330,4069,6846
1539203695031875,331,8557,12336
1539203695115051,332,5557,6764
1539203695182629,333,5400,6562
1539203695264697,334,9894,12418
1539203695326618,335,4914,6519
1539203695392604,336,3136,6755
1539203695473792,337,4069,6831
1539203695555914,338,3600,6741
1539203695638271,339,4114,6825
1539203695719669,340,4117,6753
1539203695801891,341,4175,6805
1539203695884657,342,3360,6865
1539203695968642,343,4323,6541
1539203696045921,344,2970,6792
1539203696127612,345,4077,6828
1539203696209582,346,8655,12341
1539203696293117,347,10707,12358
1539203696357042,348,5079,6775
1539203696430951,349,3959,6785
1539203696514302,350,4862,6819
1539203696571009,351,3102,6794
1539203696652969,352,4081,6802
1539203696735188,353,8767,12350
1539203696818458,354,10682,12515
1539203696882951,355,5097,6805
1539203696956764,356,9188,12389
1539203697045192,357,4611,6838
1539203697121439,358,3437,6790
1539203697205326,359,4461,6784
1539203697273462,360,2959,6768
1539203697355653,361,4074,6828
1539203697438223,362,4228,8638
1539203697521771,363,4720,6801
1539203697603850,364,3472,6915
1539203697689755,365,4100,6797
1539203697771864,366,3600,6765
1539203697854026,367,4170,6882
1539203697936259,368,8890,11965
1539203698020059,369,5736,7036
1539203698107279,370,1223,4218
1539203698188130,371,4074,6725
1539203698269873,372,3620,6744
1539203698352291,373,3355,6818
1539203698433847,374,4022,6743
1539203698516732,375,4173,6816
1539203698594867,376,2960,6772
1539203698676515,377,4065,6806
1539203698758641,378,4302,8887
1539203698842417,379,4113,6872
1539203698903604,380,5754,6879
1539203698965504,381,8776,12473
1539203699050951,382,4615,6778
1539203699103978,383,6106,6770
1539203699128648,384,3081,6477
1539203699209675,385,4124,6592
1539203699291192,386,8543,11667
1539203699374058,387,5556,6761
1539203699441073,388,5990,6774
1539203699501094,389,8941,11917
1539203699575395,390,4371,6439
1539203699650857,391,3076,6504
1539203699731696,392,4184,6232
1539203699812780,393,8639,11802
1539203699896435,394,10645,12397
1539203699960590,395,4426,6742
1539203700044316,396,9322,12366
1539203700121705,397,4607,6818
1539203700203683,398,3678,6794
1539203700287171,399,4625,6817
1539203700364026,400,8607,12372
1539203700427935,401,10353,12367
1539203700504562,402,5322,6809
1539203700549583,403,2950,6767
1539203700630423,404,4065,6790
1539203700712408,405,8542,12317
1539203700795441,406,10551,12316
1539203700859635,407,4492,6843
1539203700943139,408,9543,12458
1539203701021413,409,4769,7082
1539203701104245,410,8727,12343
1539203701191746,411,4397,6804
1539203701261930,412,2980,6810
1539203701343589,413,4147,6858
1539203701425835,414,3605,6733
1539203701508400,415,4159,6801
1539203701589201,416,8848,11837
1539203701672243,417,5608,6784
1539203701759377,418,6975,9942
1539203701841541,419,5626,6864
1539203701917327,420,6034,6962
1539203701947197,421,2945,6582
1539203702028512,422,4104,6617
1539203702110561,423,8643,12116
1539203702193104,424,10667,12119
1539203702256281,425,5235,6732
1539203702330306,426,9314,12441
1539203702405352,427,4300,6838
1539203702480839,428,3026,6740
1539203702561825,429,4234,6271
1539203702643336,430,8593,11804
1539203702725499,431,5550,6771
1539203702793319,432,5104,6780
1539203702877028,433,9986,12506
1539203702940207,434,3892,6335
1539203703022927,435,3781,7082
1539203703106314,436,4570,6817
1539203703183974,437,8661,12388
1539203703271477,438,4272,6818
1539203703345946,439,3019,6845
1539203703427459,440,4060,6813
1539203703509418,441,8737,11849
1539203703591795,442,5538,6766
1539203703659134,443,5718,6791
1539203703718755,444,8850,12245
1539203703793398,445,4384,6450
1539203703868571,446,3071,6502
1539203703949838,447,4204,6309
1539203704031745,448,3961,7932
1539203704115390,449,4093,6810
1539203704195632,450,2544,6759
1539203704277024,451,4085,6792
1539203704358670,452,8480,11804
1539203704440897,453,10533,12369
1539203704504456,454,5073,6782
1539203704578814,455,3961,6790
1539203704662574,456,4829,6808
1539203704719262,457,2935,6752
1539203704800753,458,4090,6799
1539203704883046,459,4415,9118
1539203704967174,460,3997,6842
1539203705048952,461,2957,6754
1539203705130556,462,4060,6802
1539203705212470,463,8603,12317
1539203705295476,464,10652,12315
1539203705359382,465,5432,6859
1539203705433451,466,9246,12347
1539203705520792,467,3870,6794
1539203705596341,468,8644,12328
1539203705683867,469,4273,6804
1539203705724455,470,5658,6774
1539203705770422,471,3088,6479
1539203705851029,472,4111,6884
1539203705935253,473,3617,6849
1539203706018114,474,4290,7078
1539203706100659,475,8733,12366
1539203706184301,476,5610,6767
1539203706270890,477,6968,9828
1539203706353515,478,5578,6894
1539203706430732,479,6040,6976
1539203706460731,480,2984,6570
1539203706541948,481,4074,6614
1539203706623869,482,8628,11680
1539203706707003,483,10688,12086
1539203706770229,484,5405,6598
1539203706844097,485,9383,12382
1539203706931473,486,3871,6799
1539203707006969,487,8887,12604
1539203707095102,488,4263,6822
1539203707135779,489,4622,6714
1539203707180805,490,3086,6474
1539203707261129,491,4108,6786
1539203707343162,492,8912,12345
1539203707426768,493,10636,12326
1539203707490457,494,5111,6808
1539203707564324,495,9199,12378
1539203707651763,496,4632,6831
1539203707727951,497,8590,12328
1539203707792055,498,10308,12314
1539203707870789,499,5363,6882
1539203707904360,500,5806,6836
1539203707983350,501,10277,12496
1539203708073670,502,5565,6773
1539203708135101,503,9104,12164
1539203708185608,504,9183,12124
1539203708248036,505,4867,6806
1539203708321177,506,8728,12311
1539203708409035,507,4384,6802
1539203708481270,508,2956,6763
1539203708562969,509,4071,6828
1539203708645481,510,3539,6755
1539203708727124,511,3503,6794
1539203708808428,512,8887,11960
1539203708892839,513,10682,12359
1539203708955737,514,4559,6787
1539203709038716,515,9256,12344
1539203709088150,516,10709,12332
1539203709153372,517,5031,6796
1539203709221811,518,8750,12343
1539203709309988,519,3589,6792
1539203709364320,520,5408,6772
1539203709440033,521,4822,6713
1539203709524258,522,5598,6766
1539203709572662,523,8617,12194
1539203709627259,524,9925,12235
1539203709685470,525,4395,6786
1539203709756621,526,2951,6770
1539203709837924,527,3326,6782
1539203709921428,528,3643,6840
1539203710005060,529,3557,6981
1539203710087633,530,8618,12349
1539203710147876,531,9574,12371
1539203710205992,532,4370,6481
1539203710267808,533,6081,6816
1539203710327725,534,9367,12393
1539203710406154,535,4651,6841
1539203710472728,536,2983,6871
1539203710556254,537,4124,6906
1539203710638721,538,8827,12364
1539203710722438,539,10555,12356
1539203710785894,540,5085,6809
1539203710860250,541,4107,6762
1539203710943596,542,5060,6803
1539203711001472,543,3279,6930
1539203711084031,544,4085,6813
1539203711166036,545,3613,6752
1539203711248125,546,4110,6793
1539203711330347,547,4058,6750
1539203711413110,548,4224,6853
1539203711495270,549,8366,12403
1539203711580865,550,3920,6770
1539203711653133,551,4123,6754
1539203711725202,552,9931,12362
1539203711813346,553,5403,6781
1539203711877053,554,8967,12162
1539203711964371,555,4623,6806
1539203712040906,556,8665,12360
1539203712127835,557,4259,6811
1539203712202206,558,2951,6784
1539203712283773,559,4053,6799
1539203712365890,560,3744,6811
1539203712450611,561,4172,6907
1539203712534778,562,8801,12396
1539203712617807,563,10703,12360
1539203712680411,564,4668,6296
1539203712761667,565,9461,12344
1539203712810989,566,11184,11884
1539203712876149,567,5252,6802
1539203712952612,568,8678,12352
1539203713040802,569,4610,6796
1539203713117027,570,8510,12361
1539203713204308,571,3494,6774
1539203713277569,572,2968,6760
1539203713358722,573,4162,6998
1539203713442963,574,8734,12403
1539203713525974,575,10737,12352
1539203713589314,576,5264,6730
1539203713651832,577,8721,12360
1539203713719391,578,10728,12338
1539203713783121,579,4356,6793
1539203713820993,580,5721,6485
1539203713882832,581,9561,12371
1539203713966858,582,4895,6777
1539203714007383,583,4719,6798
1539203714036466,584,2953,6691
1539203714117387,585,4170,6735
1539203714199002,586,8808,11716
1539203714281826,587,10634,12249
1539203714345033,588,5135,6861
1539203714419328,589,9042,12369
1539203714507234,590,4033,6785
1539203714588909,591,3613,6773
1539203714671711,592,4680,6804
1539203714714508,593,5897,6797
1539203714759321,594,8641,12185
1539203714827568,595,9010,12310
1539203714909138,596,5710,6763
1539203714944661,597,3084,6470
1539203715026312,598,4455,6822
1539203715108898,599,8666,12324
1539203715192045,600,10667,12303
1539203715255507,601,5090,6793
1539203715329445,602,9081,12373
1539203715417653,603,4619,6812
1539203715494474,604,8622,12335
1539203715558349,605,10320,12362
1539203715635120,606,5302,6798
1539203715667360,607,6387,6761
1539203715717109,608,8901,11873
1539203715773611,609,11047,12284
1539203715860060,610,6421,6469
1539203715921490,611,9510,12090
1539203716005230,612,5016,6943
1539203716047953,613,5859,6795
1539203716092773,614,8649,12360
1539203716179862,615,4270,6758
1539203716254460,616,2556,6093
1539203716334872,617,4179,6553
1539203716417340,618,4292,8556
1539203716501199,619,3288,6778
1539203716582307,620,8566,12354
1539203716665369,621,5534,6767
1539203716752770,622,885,3039
1539203716831939,623,4050,6706
1539203716915100,624,3597,6761
1539203716997206,625,4439,6692
1539203717079802,626,8955,11857
1539203717162200,627,5631,6769
1539203717248679,628,1249,4234
1539203717329027,629,4144,6750
1539203717411976,630,8628,12197
1539203717495770,631,10661,12114
1539203717559263,632,5064,6799
1539203717634979,633,9189,12381
1539203717722591,634,4695,6812
1539203717784177,635,2948,6747
1539203717865953,636,4099,6851
1539203717947998,637,3607,6805
1539203718031072,638,4130,6819
1539203718112944,639,8616,12325
1539203718197393,640,5617,6794
1539203718284370,641,1233,4224
1539203718364709,642,4128,6818
1539203718448644,643,8604,12341
1539203718533245,644,10638,12250
1539203718597348,645,5070,6818
1539203718671553,646,3985,6783
1539203718754970,647,4837,6806
1539203718811346,648,2940,6770
1539203718894472,649,4115,6877
1539203718978342,650,8733,12499
1539203719063007,651,10662,12370
1539203719126705,652,5095,6775
1539203719200168,653,9073,12400
1539203719287153,654,3852,6807
1539203719362527,655,8614,12365
1539203719449655,656,4269,6793
1539203719490254,657,5276,6806
1539203719536033,658,3066,6607
1539203719617413,659,4074,6786
1539203719699375,660,4207,8599
1539203719782377,661,4035,6800
1539203719841314,662,6279,6575
1539203719902814,663,9293,12445
1539203719991467,664,4673,6800
1539203720053886,665,2978,6763
1539203720135344,666,4063,6807
1539203720217624,667,8575,12307
1539203720301188,668,10613,12347
1539203720365015,669,4672,6297
1539203720439957,670,9013,12352
1539203720490691,671,10452,12331
1539203720554746,672,5127,6789
1539203720628267,673,8730,12372
1539203720693420,674,10564,12333
1539203720759846,675,5111,6795
1539203720834554,676,9058,12363
1539203720924451,677,3934,6871
1539203721008154,678,9222,12588
1539203721096386,679,4441,6789
1539203721164154,680,2954,6756
1539203721245268,681,4077,6798
1539203721327426,682,3576,6764
1539203721410069,683,3384,6757
1539203721491355,684,8973,12436
1539203721570674,685,10734,12369
1539203721630237,686,5201,6620
1539203721713044,687,3596,6755
1539203721796980,688,4847,6793
1539203721874670,689,8946,12467
1539203721958747,690,4491,6789
1539203722030225,691,3013,6765
1539203722111967,692,4067,6813
1539203722193831,693,8758,12351
1539203722277213,694,5544,6785
1539203722344631,695,6221,6485
1539203722406209,696,9351,12136
1539203722483576,697,4405,6650
1539203722559417,698,3069,6495
1539203722639935,699,4202,6324
1539203722721323,700,8559,11850
1539203722803813,701,10656,12460
1539203722867953,702,5121,6856
1539203722943155,703,3975,6762
1539203723026987,704,4952,6820
1539203723083890,705,2927,6784
1539203723165652,706,4090,6806
1539203723247838,707,3605,6740
1539203723330329,708,4125,6802
1539203723412836,709,4092,6749
1539203723495803,710,3386,6795
1539203723576816,711,3057,6165
1539203723658000,712,4259,6619
1539203723739520,713,3935,8528
1539203723823482,714,4189,6837
1539203723907016,715,8338,12398
1539203723995752,716,4017,6978
1539203724077970,717,2807,6431
1539203724159491,718,4111,6754
1539203724240804,719,3660,6750
1539203724322806,720,4200,6661
1539203724405173,721,8833,11965
1539203724489733,722,5693,6889
1539203724578190,723,1430,4323
1539203724660576,724,4084,6745
1539203724743216,725,3607,6776
1539203724825613,726,3366,6782
1539203724907446,727,4039,6740
1539203724989436,728,4225,6326
1539203725068066,729,2953,6765
1539203725149703,730,4089,6795
1539203725231952,731,4199,8682
1539203725315349,732,4067,6803
1539203725375222,733,5761,6859
1539203725433972,734,8796,12024
1539203725521170,735,3671,6366
1539203725602030,736,8890,12217
1539203725689444,737,3700,6762
1539203725771086,738,8667,12370
1539203725858826,739,4327,6932
1539203725933853,740,2954,6771
1539203726016272,741,4256,6980
1539203726099150,742,3573,6756
1539203726181379,743,4102,6793
1539203726262641,744,8689,12060
1539203726345439,745,5597,6785
1539203726432103,746,1293,4300
1539203726511325,747,4073,6726
1539203726593233,748,4338,8812
1539203726677287,749,4020,6788
1539203726736718,750,6295,6388
1539203726796944,751,9452,11854
1539203726881208,752,4379,6806
1539203726934298,753,6725,6757
1539203726959129,754,3102,6489
1539203727040519,755,4095,6573
1539203727122436,756,4351,8609
1539203727204805,757,4040,6799
1539203727264207,758,6270,6649
1539203727324707,759,9515,11862
1539203727409766,760,3908,6138
1539203727491646,761,8860,12236
1539203727579775,762,3754,6801
1539203727649823,763,3058,6820
1539203727734723,764,4087,6837
1539203727816594,765,8586,12288
1539203727900178,766,5560,6781
1539203727968668,767,6325,6379
1539203728029389,768,9138,12342
1539203728113295,769,4370,6653
1539203728155237,770,5287,6704
1539203728224597,771,4336,6750
1539203728308534,772,5155,6805
1539203728355516,773,2944,6769
1539203728437552,774,4107,6836
1539203728519886,775,3599,6743
1539203728601909,776,4105,6814
1539203728682854,777,8749,12048
1539203728765756,778,5627,6776
1539203728852368,779,1226,4216
1539203728934267,780,4081,6752
1539203729016367,781,3762,6910
1539203729099496,782,4097,6804
1539203729181320,783,4019,6744
1539203729264262,784,3307,6235
1539203729344037,785,8571,12025
1539203729430020,786,3871,6775
1539203729513057,787,1819,5359
1539203729594576,788,4075,6755
1539203729676707,789,8519,12229
1539203729759138,790,10526,12229
1539203729822596,791,5096,6794
1539203729897506,792,9257,12561
1539203729986453,793,4635,6823
1539203730063409,794,8604,12354
1539203730127363,795,10321,12332
1539203730203928,796,5281,6790
1539203730236011,797,6311,6782
1539203730285719,798,8892,11854
1539203730342009,799,9551,12072
1539203730426967,800,6483,6293
1539203730488335,801,9495,12098
1539203730572576,802,4945,6805
1539203730615029,803,6314,6756
1539203730660189,804,8519,12326
1539203730747634,805,4403,6373
1539203730821198,806,2650,5958
1539203730901298,807,4137,6606
1539203730982536,808,3684,7706
1539203731065648,809,4772,6804
1539203731145891,810,2955,6778
1539203731227418,811,4060,6808
1539203731308984,812,3722,6753
1539203731391289,813,4148,6812
1539203731473242,814,8857,12361
1539203731556920,815,5618,6755
1539203731643278,816,1421,4214
1539203731723599,817,4065,6723
1539203731805300,818,3609,6745
1539203731887183,819,4144,6886
1539203731969250,820,4020,6776
1539203732052438,821,3386,6812
1539203732133050,822,8548,11926
1539203732218301,823,3883,6779
1539203732300688,824,1895,5354
1539203732381743,825,4086,6735
1539203732463254,826,4459,9051
1539203732546564,827,3271,6779
1539203732628436,828,8722,12246
1539203732711545,829,5500,6757
1539203732798183,830,707,2571
1539203732878168,831,4105,6683
1539203732960166,832,3554,6740
1539203733042476,833,3407,6791
1539203733123430,834,8722,12206
1539203733207009,835,10678,12388
1539203733269174,836,5436,6755
1539203733351668,837,9383,12353
1539203733437512,838,4873,7129
1539203733516784,839,8602,12318
1539203733604874,840,4335,6962
1539203733676692,841,2955,6741
1539203733758903,842,4149,6799
1539203733841550,843,3693,6721
1539203733925221,844,4243,6835
1539203734008082,845,9297,12650
1539203734092903,846,5695,6737
1539203734180348,847,1214,4193
1539203734261437,848,4061,6709
1539203734343954,849,4053,8036
1539203734428173,850,4088,6756
1539203734487181,851,6393,6558
1539203734545721,852,9245,12138
1539203734633412,853,4588,6826
1539203734675290,854,6300,6233
1539203734723194,855,8719,12281
1539203734810685,856,3492,6695
1539203734892387,857,3525,6826
1539203734977210,858,4328,6824
1539203735051511,859,2939,6842
1539203735133552,860,4086,6873
1539203735216194,861,3580,6843
1539203735299041,862,4116,6874
1539203735380720,863,4046,6720
1539203735463470,864,3366,6780
1539203735545283,865,3346,6704
1539203735628367,866,4236,6457
1539203735710229,867,4000,8487
1539203735794135,868,3384,6770
1539203735875494,869,3397,6914
1539203735960722,870,4275,6838
1539203736044701,871,8357,12382
1539203736132180,872,4047,6894
1539203736197887,873,5939,6912
1539203736261172,874,9370,12398
1539203736309109,875,10684,12367
1539203736374806,876,5168,6838
1539203736452343,877,8645,12106
1539203736502737,878,10252,12089
1539203736548910,879,4171,6846
1539203736630895,880,8315,12415
1539203736718846,881,3239,6860
1539203736799933,882,8338,12428
1539203736883718,883,10693,12425
1539203736949485,884,5488,6534
1539203737027306,885,4138,6758
1539203737110833,886,4159,6753
1539203737185769,887,9032,12302
1539203737273462,888,4587,6791
1539203737340640,889,3048,6746
1539203737422872,890,4155,6809
1539203737504955,891,8656,12228
1539203737589356,892,5645,6753
1539203737657020,893,6320,6376
1539203737717716,894,9279,12050
1539203737805636,895,4980,6379
1539203737881445,896,9019,12306
1539203737969980,897,3674,6832
1539203738031852,898,5580,6831
1539203738114886,899,10378,12389
1539203738180111,900,4950,6770
1539203738255616,901,8989,12166
1539203738306049,902,10132,12196
1539203738368834,903,3834,6867
1539203738453215,904,8893,12397
1539203738542260,905,3924,6739
1539203738611872,906,2948,6732
1539203738694127,907,4033,6978
1539203738776910,908,8420,12328
1539203738860621,909,5525,6721
1539203738929029,910,6197,6561
1539203738988998,911,8903,12403
1539203739064233,912,4378,6200
1539203739138722,913,3045,6559
1539203739220445,914,4232,6335
1539203739301899,915,3734,6803
1539203739384640,916,4105,6864
1539203739466943,917,4000,6833
1539203739550061,918,3253,6452
1539203739630729,919,3384,7231
1539203739713950,920,4152,6766
1539203739791746,921,3038,6730
1539203739873631,922,4277,6468
1539203739957199,923,3862,6747
1539203740040674,924,4245,6766
1539203740123577,925,4599,8350
1539203740208228,926,4345,6234
1539203740287505,927,2853,6232
1539203740368132,928,4082,6869
1539203740451885,929,3662,6892
