timestamp_us,collection,mark_time_us,sweep_time_us
1539202615213141,0,406,593
1539202615218305,1,1768,3324
1539202615226992,2,2986,5772
1539202615255511,3,10209,5879
1539202615284259,4,11251,5399
1539202615313379,5,4553,5265
1539202615335738,6,4785,5210
1539202615358312,7,3948,5454
1539202615382854,8,3204,5237
1539202615403780,9,3256,5252
1539202615425600,10,3427,5379
1539202615446950,11,4753,5226
1539202615469574,12,5207,5264
1539202615494400,13,1832,3570
1539202615513425,14,3601,5394
1539202615534757,15,3950,5397
1539202615556867,16,4324,5378
1539202615579273,17,4881,5263
1539202615602320,18,5380,5246
1539202615628224,19,4110,5341
1539202615650583,20,4398,5403
1539202615673103,21,4861,5604
1539202615696265,22,5542,5418
1539202615720131,23,5886,5395
1539202615746061,24,1788,3489
1539202615765557,25,3461,5429
1539202615787141,26,3848,5383
1539202615809090,27,3523,5469
1539202615830659,28,4856,5221
1539202615853183,29,3830,5332
1539202615877528,30,4130,5305
1539202615899347,31,4374,5340
1539202615921576,32,4853,5430
1539202615944237,33,5417,5318
1539202615967443,34,5918,5339
1539202615993086,35,1760,3469
1539202616012443,36,3781,5682
1539202616034643,37,4068,5879
1539202616057362,38,4597,5876
1539202616080525,39,5077,5344
1539202616103744,40,5463,5280
1539202616129956,41,3279,5256
1539202616151302,42,3606,5256
1539202616172994,43,4127,5354
1539202616195226,44,4730,5273
1539202616218076,45,5227,5264
1539202616243226,46,2411,5407
1539202616296484,47,4524,6120
1539202616340478,48,5514,6480
1539202616388475,49,4941,6448
1539202616433741,50,6004,6443
1539202616480241,51,8999,11893
1539202616526470,52,9757,12122
1539202616576450,53,3908,6232
1539202616620031,54,4327,6223
1539202616663028,55,4211,6025
1539202616706012,56,4276,7572
1539202616748938,57,5444,7413
1539202616795854,58,3819,6030
1539202616837403,59,4918,6167
1539202616873336,60,2951,6246
1539202616913387,61,4290,6177
1539202616955591,62,5467,6243
1539202617001989,63,4956,6561
1539202617045803,64,6060,6202
1539202617090928,65,3718,6181
1539202617132943,66,4901,6107
1539202617178603,67,4517,6184
1539202617220959,68,5413,6289
1539202617259084,69,2973,6262
1539202617299362,70,4115,6128
1539202617341489,71,5466,6231
1539202617388162,72,4770,6283
1539202617432041,73,5934,6186
1539202617477029,74,4016,7276
1539202617519449,75,5122,7296
1539202617566853,76,4396,6218
1539202617609992,77,5542,6243
1539202617650524,78,2967,6227
1539202617691333,79,4111,6235
1539202617733589,80,5483,6116
1539202617779878,81,4880,6181
1539202617822613,82,5932,6291
1539202617867758,83,8735,11801
1539202617913407,84,9780,11777
1539202617963295,85,4091,6090
1539202618005115,86,5152,6724
1539202618045784,87,4661,6100
1539202618089750,88,8830,11721
1539202618136061,89,9639,11801
1539202618186193,90,4139,6029
1539202618227911,91,5170,6194
1539202618273454,92,607,2715
1539202618310839,93,4234,5742
1539202618352331,94,4076,6065
1539202618397267,95,4894,5961
1539202618440591,96,5917,6229
1539202618485702,97,8733,11533
1539202618531175,98,4682,6220
1539202618578634,99,4395,6298
1539202618622882,100,5317,6413
1539202618669596,101,2595,6231
1539202618709895,102,4145,6385
1539202618752623,103,5494,6163
1539202618799668,104,4803,6179
