timestamp_us,collection,mark_time_us,sweep_time_us
1539200481778915,116,4936,5311
1539200481801592,117,5365,5322
1539200481827441,118,3253,5250
1539200481848311,119,3689,5221
1539200481869673,120,4081,5221
1539200481891434,121,4598,5209
1539200481913724,122,5155,5217
1539200481938380,123,1793,3397
1539200481957299,124,3436,5381
1539200481978643,125,3857,5342
1539200482000182,126,4495,5608
1539200482022958,127,5226,5768
1539200482046476,128,4058,5834
1539200482071853,129,3433,5638
1539200482093292,130,3857,5433
1539200482114937,131,4203,5281
1539200482136805,132,4645,5228
1539200482159071,133,5189,5231
1539200482183684,134,1795,3420
1539200482202584,135,3432,5390
1539200482223643,136,3803,5276
1539200482244985,137,4262,5206
1539200482266755,138,4766,5212
1539200482289068,139,5347,5215
1539200482314698,140,3290,5210
1539200482335563,141,3583,5207
1539200482356790,142,4061,5203
1539200482378514,143,4617,5202
1539200482400792,144,5146,5228
1539200482425450,145,1787,3409
1539200482444333,146,3441,5383
1539200482465405,147,3795,5273
1539200482486838,148,4368,5270
1539200482508813,149,4740,5227
1539200482531181,150,5343,5248
1539200482556850,151,3127,5174
1539200482577645,152,3574,5185
1539200482598951,153,4062,5224
1539200482620812,154,4608,5203
1539200482643205,155,5160,5207
1539200482667908,156,1791,3429
1539200482686856,157,3456,5401
1539200482708016,158,3807,5273
1539200482729428,159,4264,5231
1539200482751309,160,4790,5214
1539200482773714,161,5335,5216
1539200482799260,162,4048,5306
1539200482820870,163,4349,5362
1539200482842910,164,4815,5338
1539200482865412,165,4610,5272
1539200482887666,166,5173,5241
1539200482912312,167,1769,3379
1539200482931075,168,3429,5385
1539200482951987,169,3814,5325
1539200482973273,170,4419,5344
1539200482995218,171,4803,5559
1539200483018160,172,5801,5969
1539200483045589,173,3404,5659
1539200483067301,174,3785,5489
1539200483089225,175,4291,5361
1539200483111573,176,4684,5418
1539200483134360,177,4123,5686
1539200483158821,178,1728,3356
1539200483177616,179,3521,5369
1539200483198751,180,3787,5267
1539200483220056,181,4212,5202
1539200483241783,182,4736,5200
1539200483264043,183,3821,5325
1539200483288181,184,3967,5324
1539200483309815,185,4354,5374
1539200483331901,186,4797,5356
1539200483354441,187,5284,5349
1539200483377477,188,5845,5328
1539200483403146,189,1756,3347
1539200483422313,190,3444,5410
1539200483443614,191,3804,5276
1539200483465183,192,4294,5237
1539200483487463,193,4862,5276
1539200483510159,194,5400,5232
1539200483535813,195,3922,5300
1539200483557317,196,4333,5353
1539200483579339,197,4793,5371
1539200483601862,198,5287,5367
1539200483624898,199,3649,5396
1539200483648242,200,1756,3352
1539200483667179,201,3434,5406
1539200483688366,202,3814,5283
1539200483709896,203,4270,5225
1539200483731852,204,4780,5283
1539200483754370,205,5372,5211
1539200483779981,206,3057,5182
1539200483800853,207,3646,5237
1539200483822239,208,4094,5319
1539200483844225,209,4637,5215
1539200483866636,210,5183,5230
1539200483891460,211,1787,3423
1539200483910516,212,3426,5377
1539200483931559,213,3800,5290
1539200483952936,214,4264,5215
1539200483974770,215,4933,5363
1539200483997768,216,5592,5669
1539200484024939,217,3592,5952
1539200484047024,218,3790,5498
1539200484068839,219,4234,5314
1539200484090964,220,4714,5389
1539200484113643,221,5311,5645
1539200484139353,222,2341,5305
1539200484191288,223,4156,5985
1539200484233638,224,4197,6317
1539200484278996,225,4906,6255
1539200484322259,226,5933,6343
1539200484367640,227,8719,11725
1539200484413372,228,4484,6138
1539200484458565,229,4193,6223
1539200484500644,230,5172,6199
1539200484545531,231,1736,4663
1539200484584087,232,4127,5765
1539200484625387,233,5473,6004
1539200484671616,234,4093,5777
1539200484713275,235,5432,6027
1539200484757440,236,8655,11560
1539200484802675,237,9521,11526
1539200484851884,238,3970,6064
1539200484893615,239,4964,6202
1539200484939737,240,5248,6346
1539200484981218,241,3966,6110
1539200485023428,242,5538,6477
1539200485070344,243,4655,6332
1539200485112912,244,5762,6435
1539200485158089,245,8667,11727
1539200485270177,246,3428,6606
1539200485344660,247,2973,6719
1539200485426275,248,4084,6785
1539200485509656,249,8522,12344
1539200485595091,250,5568,6812
1539200485662720,251,5672,6751
1539200485722482,252,9070,12289
1539200485797364,253,4286,6766
1539200485873429,254,2940,6721
1539200485955019,255,4071,6755
1539200486039286,256,3566,6709
1539200486122280,257,4097,6773
1539200486203922,258,8815,12249
1539200486287319,259,5592,6727
1539200486374144,260,1227,4218
1539200486454490,261,4064,6693
1539200486536436,262,3573,6712
1539200486618575,263,4131,6773
1539200486700476,264,8717,12240
1539200486783968,265,5576,6744
1539200486871534,266,1226,4199
1539200486952122,267,4053,6736
1539200487035720,268,8678,12107
1539200487119379,269,10694,12031
1539200487183008,270,5077,6758
1539200487246075,271,8617,12301
1539200487314288,272,10527,12285
1539200487378384,273,4316,6758
1539200487416693,274,5956,6794
1539200487479695,275,4403,6735
1539200487565314,276,5188,6847
1539200487629825,277,8760,12105
1539200487717163,278,4330,6776
1539200487788561,279,2964,6722
1539200487870372,280,4116,6802
1539200487951762,281,3571,6708
1539200488035472,282,4104,6775
1539200488117420,283,4037,6690
1539200488200514,284,3386,6747
1539200488281883,285,8401,12298
1539200488368098,286,3865,6721
1539200488451829,287,1807,5305
1539200488532782,288,4085,6692
1539200488614492,289,4246,8642
1539200488698006,290,4045,6786
1539200488780431,291,2948,6707
1539200488862020,292,4065,6754
1539200488943697,293,3588,6710
1539200489027393,294,4360,6796
1539200489109711,295,8671,12275
1539200489192892,296,5555,6728
1539200489279914,297,1202,4205
1539200489360396,298,4051,6712
1539200489442505,299,8644,12118
1539200489526459,300,10639,12045
1539200489589926,301,4335,6738
1539200489663594,302,9010,12273
1539200489739045,303,4223,6763
1539200489814520,304,2936,6695
1539200489896679,305,4059,6759
1539200489978335,306,3588,6898
1539200490062130,307,4097,6755
1539200490144239,308,8708,12264
1539200490227566,309,5575,6711
1539200490314018,310,1231,4241
1539200490394060,311,4066,6713
1539200490475966,312,8558,12191
1539200490559457,313,10561,12013
1539200490622581,314,5050,6748
1539200490696654,315,8977,12276
1539200490784755,316,3675,6745
1539200490859790,317,8529,12249
1539200490946922,318,3463,6735
1539200491020894,319,3275,6896
1539200491102945,320,4084,6769
1539200491184896,321,8542,12231
1539200491267757,322,10551,12257
1539200491331241,323,5057,6752
1539200491405692,324,8967,12311
1539200491493961,325,4608,6781
1539200491570147,326,8624,12305
1539200491634066,327,10326,12250
1539200491710957,328,4392,6764
1539200491742309,329,4507,6764
1539200491791025,330,9071,12256
1539200491878773,331,4658,6750
1539200491955150,332,8631,12048
1539200492043626,333,4250,6782
1539200492084359,334,5240,6750
1539200492130202,335,3055,6704
1539200492212023,336,4038,6756
1539200492294092,337,3571,6690
1539200492376692,338,4118,6769
1539200492458646,339,4422,7972
1539200492542538,340,3482,6735
1539200492623884,341,4393,7983
1539200492708426,342,4112,6762
1539200492789441,343,8666,12252
1539200492872804,344,5601,6712
1539200492946353,345,5942,6742
1539200492995762,346,3827,6846
1539200493079108,347,4705,6752
1539200493152028,348,8562,12097
1539200493206502,349,9831,12074
1539200493264492,350,4403,6770
1539200493335501,351,2934,6700
1539200493417294,352,4060,6739
1539200493499633,353,8559,12251
1539200493584412,354,5546,6722
1539200493651627,355,5607,6747
1539200493711452,356,8953,12264
1539200493786553,357,4234,6753
1539200493861279,358,2936,6697
1539200493943666,359,4068,6760
1539200494026378,360,4446,8354
1539200494110674,361,4064,6798
1539200494192035,362,2927,6724
1539200494273367,363,4058,6754
1539200494355320,364,3564,6710
1539200494437494,365,4122,6734
1539200494520518,366,4028,6784
1539200494603834,367,4174,6767
1539200494686447,368,8397,12276
1539200494772355,369,3847,6732
1539200494844241,370,5559,6722
1539200494918246,371,9886,12263
1539200495007198,372,3954,6656
1539200495087147,373,9477,12024
1539200495172883,374,4360,6781
1539200495220716,375,2982,6703
1539200495301650,376,4087,6800
1539200495383811,377,4351,8996
1539200495467810,378,4013,6774
1539200495529134,379,5672,6801
1539200495589976,380,9000,12294
1539200495678119,381,4618,6766
1539200495720517,382,5777,6734
1539200495765421,383,8543,12235
1539200495834432,384,10462,12247
1539200495923383,385,6060,6765
1539200495983195,386,9312,12500
1539200496071983,387,4737,6760
1539200496145660,388,8752,12158
1539200496232830,389,4353,6775
1539200496304229,390,2960,6719
1539200496386293,391,4058,6774
1539200496468677,392,3990,8392
1539200496551974,393,4728,6776
1539200496634021,394,2934,6716
1539200496715318,395,4080,6775
1539200496797073,396,3583,6731
1539200496879927,397,3471,6754
1539200496961681,398,3993,6689
1539200497045514,399,3378,6756
1539200497126900,400,3318,6721
1539200497209701,401,4157,6758
1539200497287046,402,2968,6701
1539200497368946,403,4057,6763
1539200497451428,404,3571,6715
1539200497533984,405,4114,6755
1539200497615588,406,8817,12248
1539200497699435,407,10770,12273
1539200497761979,408,5108,6770
1539200497838357,409,9057,12268
1539200497926376,410,4673,6778
1539200497968690,411,4499,6755
1539200498012668,412,3569,6602
1539200498093270,413,4158,6633
1539200498163954,414,2922,6745
1539200498245037,415,4071,6756
1539200498327093,416,4239,8598
1539200498410772,417,4012,6772
1539200498470860,418,5668,6766
1539200498531579,419,9023,12226
1539200498615785,420,4214,6777
1539200498669625,421,6161,6715
1539200498694306,422,2941,6495
1539200498775743,423,4085,6553
1539200498857259,424,8566,12120
1539200498940263,425,10583,12057
1539200499004147,426,5283,6906
1539200499078859,427,9020,12288
1539200499166222,428,3564,6720
1539200499241209,429,8487,12256
1539200499328590,430,4257,6761
1539200499369136,431,5203,6739
1539200499414888,432,2977,6708
1539200499496748,433,4087,6757
1539200499579009,434,8607,12242
1539200499662153,435,10622,12204
1539200499725872,436,5048,6780
1539200499800301,437,9039,12289
1539200499888086,438,3866,6740
1539200499963881,439,8424,12248
1539200500052122,440,3413,6763
1539200500133551,441,8405,12281
1539200500188462,442,9579,12237
1539200500246683,443,4226,6774
1539200500322037,444,2952,6711
1539200500403489,445,4072,6765
1539200500485031,446,3585,6719
1539200500567696,447,4128,6772
1539200500650001,448,8829,12281
1539200500733356,449,5599,6723
1539200500820392,450,1229,4198
1539200500901146,451,4063,6703
1539200500983274,452,3569,6716
1539200501066236,453,4107,6758
1539200501148091,454,3996,6707
1539200501230338,455,4146,6762
1539200501312444,456,8309,12227
1539200501398428,457,3861,6717
1539200501469022,458,5572,6726
1539200501542730,459,10029,12296
1539200501631341,460,4797,6678
1539200501711766,461,9550,12045
1539200501797575,462,5169,6790
1539200501859219,463,3504,6732
1539200501941797,464,3892,6817
1539200502009749,465,3267,6779
1539200502091228,466,4066,6784
1539200502173540,467,8602,12232
1539200502256700,468,10631,12249
1539200502320673,469,5070,6752
1539200502395302,470,9037,12300
1539200502482912,471,3853,6762
1539200502557860,472,8620,12283
1539200502644808,473,4263,6765
1539200502685844,474,4385,6753
1539200502731177,475,2921,6699
1539200502812713,476,4039,6749
1539200502894809,477,8593,12231
1539200502977774,478,10595,12261
1539200503042311,479,5084,6754
1539200503116525,480,8935,12261
1539200503191517,481,4226,6771
1539200503267102,482,2514,6689
1539200503347939,483,4061,6753
1539200503429493,484,3585,6718
1539200503512312,485,4143,6825
1539200503595011,486,8619,12254
1539200503678728,487,5582,6707
1539200503765631,488,1243,4267
1539200503845892,489,4057,6696
1539200503927494,490,8664,12112
1539200504010940,491,5723,6885
1539200504079792,492,5596,6768
1539200504139896,493,8883,12276
1539200504215120,494,4236,6758
1539200504290401,495,2937,6695
1539200504371361,496,4061,6752
1539200504452907,497,3586,6706
1539200504536788,498,4180,6836
1539200504619663,499,4036,6709
1539200504702304,500,3503,6740
1539200504783567,501,8395,12288
1539200504869700,502,3861,6728
1539200504952218,503,1814,5306
1539200505034035,504,4092,6720
1539200505116407,505,8616,12144
1539200505199297,506,10611,12100
1539200505262918,507,5113,6762
1539200505337397,508,8949,12281
1539200505425249,509,4609,6771
1539200505501525,510,8776,12341
1539200505565556,511,10321,12271
1539200505642845,512,5275,6797
1539200505675364,513,4540,6760
1539200505724159,514,8990,12264
1539200505781644,515,10525,12285
1539200505867651,516,5867,6743
1539200505929553,517,9030,12015
1539200506018429,518,3817,6877
1539200506100963,519,8943,12181
1539200506152770,520,10207,12220
1539200506236907,521,5453,6786
1539200506276180,522,2937,6670
1539200506357808,523,4054,6724
1539200506439182,524,8610,12163
1539200506523080,525,10617,12187
1539200506586717,526,5110,6756
1539200506661081,527,8961,12279
1539200506748566,528,3576,6709
1539200506823681,529,8482,12259
1539200506910718,530,3419,6732
1539200506991966,531,8377,12551
1539200507048340,532,9556,12213
1539200507106957,533,4377,6699
1539200507182364,534,3023,6756
1539200507264310,535,4055,6792
1539200507346093,536,8535,12243
1539200507429668,537,10555,12274
1539200507493523,538,5045,6751
1539200507568199,539,9018,12298
1539200507656359,540,3857,6747
1539200507732005,541,8486,12247
1539200507819113,542,3407,6744
1539200507900414,543,3382,6739
1539200507983211,544,3431,6967
1539200508056752,545,2953,6701
1539200508138640,546,4043,6771
1539200508220051,547,8563,12227
1539200508303035,548,10567,12283
1539200508366685,549,5070,6751
1539200508442730,550,9075,12296
1539200508493557,551,10287,12423
1539200508558321,552,4870,6751
1539200508615932,553,2931,6769
1539200508697377,554,4042,6791
1539200508779477,555,8697,12259
1539200508863130,556,10660,12265
1539200508926908,557,5044,6777
1539200508989784,558,8459,12556
1539200509057668,559,10392,12287
1539200509121138,560,4970,6757
1539200509159709,561,5923,6765
1539200509222478,562,9396,12276
1539200509310305,563,4938,6769
1539200509344888,564,5814,6727
1539200509392597,565,8747,12108
1539200509479982,566,4341,6765
1539200509520374,567,5349,6758
1539200509563983,568,2930,6720
1539200509645341,569,4066,6752
1539200509727187,570,8568,12268
1539200509811015,571,10582,12244
1539200509874489,572,4386,6741
1539200509956591,573,9273,12251
1539200510035524,574,4694,6790
1539200510118070,575,8650,12260
1539200510206083,576,4382,6781
1539200510276961,577,2949,6705
1539200510358729,578,4066,6773
1539200510442200,579,3953,7023
1539200510528545,580,4119,6797
1539200510610255,581,8574,12291
1539200510693972,582,5586,6725
1539200510780904,583,1222,4212
1539200510861281,584,4039,6698
1539200510942940,585,8732,12133
1539200511026778,586,10973,12044
1539200511090337,587,5060,6747
1539200511165916,588,4014,6740
1539200511249350,589,4839,6772
1539200511325234,590,8741,12258
1539200511381386,591,10224,12238
1539200511458551,592,5301,6798
1539200511503980,593,2973,6798
1539200511585820,594,4052,6755
1539200511667977,595,8596,12217
1539200511751414,596,10602,12217
1539200511815207,597,4397,6731
1539200511897334,598,9209,12278
1539200511974854,599,4260,6770
1539200512058349,600,8733,12273
1539200512146063,601,4374,6773
1539200512215985,602,2925,6738
1539200512297152,603,4055,6750
1539200512379620,604,8488,12236
1539200512462789,605,10543,12249
1539200512527137,606,4503,6794
1539200512610088,607,9169,12298
1539200512688151,608,4611,6768
1539200512770801,609,3652,6738
1539200512854460,610,3567,6730
1539200512916911,611,2931,6715
1539200512998062,612,4128,6884
1539200513080570,613,8571,12244
1539200513163764,614,10583,12238
1539200513227440,615,5061,6749
1539200513301588,616,3946,6765
1539200513384654,617,4821,6768
1539200513441304,618,2938,6740
1539200513523313,619,3294,6810
1539200513605746,620,3583,6694
1539200513688081,621,4092,6764
1539200513769939,622,4565,8468
1539200513853940,623,4097,6748
1539200513935487,624,8693,12235
1539200514019071,625,11032,12556
1539200514082588,626,5081,6787
1539200514145533,627,8568,12280
1539200514232896,628,4249,6770
1539200514288047,629,5880,6788
1539200514349633,630,9223,12299
1539200514437412,631,4294,6642
1539200514475810,632,5819,6714
1539200514523748,633,8605,12230
1539200514611100,634,4332,6771
1539200514682466,635,2959,6721
1539200514764147,636,4068,6777
1539200514845928,637,4118,8447
1539200514929247,638,4056,6763
1539200515011293,639,3332,6893
1539200515093418,640,4078,6736
1539200515175213,641,8515,12220
1539200515258360,642,5535,6718
1539200515325943,643,5670,6745
1539200515385852,644,8966,12283
1539200515473467,645,4616,6788
1539200515515322,646,5850,6787
1539200515562720,647,8590,12261
1539200515649901,648,4348,6553
1539200515723798,649,2581,6736
1539200515805370,650,4110,6761
1539200515887868,651,8600,12244
1539200515971010,652,10623,12277
1539200516035392,653,5062,6765
1539200516109942,654,8971,12292
1539200516197502,655,4581,6772
1539200516273691,656,8556,12270
1539200516337478,657,10192,12237
1539200516414376,658,4627,6773
1539200516488987,659,9136,12220
1539200516577230,660,4761,6783
1539200516651020,661,8866,12250
1539200516738827,662,3639,6750
1539200516809723,663,2525,6697
1539200516890279,664,4069,6753
1539200516972334,665,3578,6710
1539200517055870,666,4121,6772
1539200517138369,667,3987,6674
1539200517221492,668,3373,6752
1539200517302513,669,3328,6746
1539200517384721,670,4184,6773
1539200517466591,671,8429,12338
1539200517554895,672,3967,6786
1539200517637931,673,2772,6349
1539200517719670,674,4033,6717
1539200517801466,675,4508,9184
1539200517885995,676,3992,6755
1539200517946537,677,5680,6751
1539200518007414,678,9265,12570
1539200518096637,679,3639,6602
1539200518178100,680,3780,6741
1539200518261672,681,3962,6741
1539200518337506,682,8626,12261
1539200518425408,683,3565,6730
1539200518496043,684,2924,6723
1539200518577683,685,4063,6774
1539200518659701,686,8720,12235
1539200518743428,687,10614,12250
1539200518807133,688,5034,6764
1539200518881587,689,8847,12256
1539200518969631,690,4624,6764
1539200519046511,691,8577,12261
1539200519109938,692,10280,12267
1539200519186809,693,5253,6763
1539200519219150,694,6048,6750
1539200519269111,695,9026,12302
1539200519326227,696,10610,12260
1539200519412178,697,5291,6646
1539200519495173,698,9926,12057
1539200519557538,699,4671,6754
1539200519640204,700,8910,12203
1539200519727299,701,4449,6799
1539200519809589,702,8615,12311
1539200519896505,703,4310,6777
1539200519969668,704,2958,6705
1539200520053055,705,4065,6765
1539200520134833,706,3508,6721
1539200520217043,707,4141,6769
1539200520299615,708,8661,12271
1539200520383327,709,5544,6714
1539200520469912,710,1246,4253
1539200520549838,711,4066,6711
1539200520631828,712,8707,12112
1539200520715384,713,10708,12052
1539200520779052,714,5052,6764
1539200520842044,715,3535,6731
1539200520925255,716,4455,6770
1539200520993726,717,2957,6740
1539200521076271,718,4095,6802
1539200521158415,719,8573,12262
1539200521241489,720,10611,12282
1539200521305242,721,4422,6739
1539200521387448,722,9206,12272
1539200521465135,723,4287,6830
1539200521548034,724,8822,12264
1539200521635501,725,3624,6766
1539200521705127,726,2941,6716
1539200521786391,727,4026,6765
1539200521867933,728,8703,12249
1539200521951100,729,10630,12257
1539200522015183,730,5334,6951
1539200522090011,731,3942,6816
1539200522173817,732,4801,6760
1539200522230621,733,2944,6727
1539200522312224,734,4049,6834
1539200522394507,735,3585,6699
1539200522477329,736,4082,6766
1539200522560247,737,4024,6794
1539200522643133,738,4139,6792
1539200522725356,739,8240,12287
1539200522811890,740,3860,6729
1539200522883048,741,5590,6726
1539200522957422,742,10011,12265
1539200523046931,743,4819,6672
1539200523127184,744,9661,12050
1539200523213230,745,4342,6777
1539200523261212,746,2942,6709
1539200523342380,747,4085,6775
1539200523424318,748,4248,8678
1539200523507991,749,4008,6820
1539200523590227,750,2940,6709
1539200523672142,751,4091,6757
1539200523754125,752,3579,6693
1539200523836962,753,4123,6749
1539200523919582,754,8764,12258
1539200524002943,755,5720,6921
1539200524091097,756,1199,4189
1539200524171448,757,4047,6684
1539200524253344,758,8493,12093
1539200524336333,759,10505,12030
1539200524399792,760,5084,6756
1539200524473924,761,3934,6742
1539200524557823,762,4858,6846
1539200524614667,763,2933,6745
1539200524696820,764,4041,6803
1539200524779263,765,8482,12244
1539200524863419,766,10493,12256
1539200524926865,767,5058,6748
1539200525001022,768,9117,12562
1539200525093310,769,3607,6785
1539200525169436,770,8654,12440
1539200525257244,771,4281,6842
1539200525298241,772,4443,6851
1539200525343415,773,3177,6792
1539200525425003,774,4062,6830
1539200525507295,775,8694,12398
1539200525591155,776,10694,12401
1539200525655284,777,5118,6851
1539200525729959,778,9138,12455
1539200525818094,779,4641,6851
1539200525894789,780,8667,12439
1539200525959380,781,10395,12417
1539200526037526,782,5318,6875
1539200526070016,783,4584,6838
1539200526118810,784,9085,12526
1539200526176399,785,10613,12436
1539200526262638,786,5875,6793
1539200526324327,787,9324,12223
1539200526408670,788,4752,6844
1539200526451285,789,5860,6835
1539200526496449,790,8568,12440
1539200526585123,791,4367,6879
1539200526661307,792,2978,6888
1539200526745041,793,4138,6926
1539200526828303,794,3622,6793
1539200526910653,795,4132,6847
1539200526993508,796,8720,12608
1539200527080135,797,5718,6889
1539200527169547,798,1318,4399
1539200527249664,799,4133,6760
1539200527331987,800,3620,6796
1539200527414365,801,4147,6844
1539200527496969,802,4045,6783
1539200527581983,803,4221,6937
1539200527665688,804,8339,12412
1539200527752538,805,3939,6811
1539200527824056,806,4255,6536
1539200527896226,807,10128,12427
1539200527985472,808,5471,6833
1539200528051454,809,9176,12363
1539200528140431,810,3588,6826
1539200528215894,811,8524,12397
1539200528284898,812,10560,12400
1539200528367110,813,5698,6855
1539200528402893,814,2992,6758
1539200528484883,815,4095,6782
1539200528567648,816,8518,12344
1539200528652029,817,10566,12302
1539200528715755,818,5113,6834
1539200528790293,819,9051,12452
1539200528878654,820,4659,6841
1539200528955412,821,8745,12409
1539200529019989,822,10903,12617
1539200529097988,823,5338,6893
1539200529130529,824,6120,6848
1539200529181263,825,8994,12420
1539200529269563,826,4673,6830
1539200529333435,827,2969,6791
1539200529415843,828,4075,6860
1539200529497904,829,3609,6782
1539200529581842,830,4112,6849
1539200529664433,831,4008,6788
1539200529747705,832,3399,6840
1539200529829238,833,8367,12427
1539200529915654,834,3912,6812
1539200530000267,835,2061,5491
1539200530083773,836,4119,6809
1539200530165986,837,3661,6845
1539200530249218,838,4128,6847
1539200530331198,839,4046,6777
1539200530413916,840,4156,6842
1539200530496708,841,3327,6794
1539200530581318,842,4262,6931
1539200530661112,843,3011,6881
1539200530744142,844,4124,6934
1539200530827819,845,8553,12395
1539200530910928,846,5603,6799
1539200530978826,847,5711,6835
1539200531039901,848,9042,12555
1539200531115498,849,4257,6879
1539200531191569,850,2942,6795
1539200531273637,851,3324,6813
1539200531355020,852,4175,8431
1539200531438645,853,4069,6841
1539200531521256,854,4164,8766
1539200531607955,855,4039,6850
1539200531676593,856,6173,6849
1539200531748498,857,9915,12423
1539200531836282,858,5372,6835
1539200531880089,859,2951,6799
1539200531962236,860,4107,6841
1539200532045766,861,8645,12392
1539200532129155,862,10685,12441
1539200532193123,863,5120,6823
1539200532271264,864,8918,12285
1539200532359084,865,4578,6781
1539200532435149,866,8549,12243
1539200532499188,867,10272,12250
1539200532577491,868,5305,6871
1539200532610562,869,6128,6850
1539200532661961,870,9134,12391
1539200532750028,871,3945,6693
1539200532825895,872,8551,12048
1539200532894816,873,10466,12045
1539200532961542,874,5084,6763
1539200533000364,875,6244,6909
1539200533042019,876,8746,12393
1539200533131229,877,3684,6645
1539200533203525,878,2978,6778
1539200533286877,879,4065,6783
1539200533368724,880,8702,12227
1539200533452363,881,10542,12245
1539200533515639,882,5062,6755
1539200533592057,883,9096,12438
1539200533680246,884,4638,6782
1539200533756867,885,3431,6737
1539200533840261,886,3793,6743
1539200533907939,887,2935,6717
1539200533989908,888,4087,6772
1539200534073165,889,8485,12254
1539200534155958,890,10502,12267
1539200534219692,891,5058,6849
1539200534294097,892,8908,12313
1539200534382057,893,3564,6719
1539200534463925,894,3502,6756
1539200534547713,895,4057,6914
1539200534624676,896,8785,12440
1539200534690041,897,10496,12443
1539200534768354,898,5332,6836
1539200534814113,899,2935,6725
1539200534895558,900,4043,6744
1539200534977470,901,8428,12206
1539200535061972,902,10480,12205
1539200535125546,903,5085,6779
1539200535200000,904,9009,12305
1539200535287754,905,4600,6773
1539200535364092,906,8580,12275
1539200535427874,907,9047,12270
1539200535503427,908,5261,6792
1539200535535662,909,6314,6883
1539200535587153,910,8827,12254
1539200535644412,911,10364,12242
1539200535730681,912,5835,6720
1539200535792123,913,9197,12114
1539200535837033,914,10198,12043
1539200535898084,915,4668,6758
1539200535980642,916,8848,12228
1539200536068945,917,4460,6770
1539200536135670,918,2957,6724
1539200536217361,919,4126,6764
1539200536299604,920,3581,6688
1539200536382864,921,4082,6770
1539200536464640,922,8571,12269
1539200536548457,923,5612,6788
1539200536636072,924,1256,4226
1539200536715886,925,4086,6692
1539200536797907,926,3593,6760
1539200536880138,927,4094,6763
1539200536962213,928,8590,12248
1539200537045999,929,5615,6720
