timestamp_us,collection,mark_time_us,sweep_time_us
1539205805769482,0,393,580
1539205805773951,1,1629,3072
1539205805781684,2,2947,5555
1539205805809920,3,9848,5869
1539205805838422,4,11336,5845
1539205805868223,5,4651,5468
1539205805890874,6,4828,5316
1539205805913630,7,5432,5299
1539205805939440,8,3199,5191
1539205805960108,9,3230,5198
1539205805980993,10,4119,5246
1539205806002723,11,3880,5737
1539205806025039,12,5765,5995
1539205806051670,13,1435,3552
1539205806070590,14,3525,5604
1539205806092165,15,3890,5255
1539205806113673,16,4352,5282
1539205806135765,17,4882,5267
1539205806158509,18,5408,5234
1539205806184088,19,3153,5191
1539205806204770,20,3600,5221
1539205806226040,21,4104,5223
1539205806247854,22,4607,5231
1539205806270071,23,5161,5260
1539205806294777,24,1799,3429
1539205806313723,25,3441,5372
1539205806334832,26,3932,5461
1539205806357244,27,4388,5347
1539205806380041,28,4848,5320
1539205806402923,29,5413,5273
1539205806428960,30,3171,5241
1539205806450015,31,3622,5276
1539205806471591,32,4116,5267
1539205806493711,33,4677,5287
1539205806516410,34,5248,5309
1539205806541599,35,1823,3453
1539205806560992,36,3466,5425
1539205806582443,37,3843,5353
1539205806604203,38,4329,5267
1539205806626122,39,4767,5242
1539205806648474,40,5352,5246
1539205806674047,41,3977,5313
1539205806695780,42,4357,5368
1539205806717946,43,4825,5375
1539205806740715,44,5362,5396
1539205806764063,45,5848,5379
1539205806789636,46,1778,3413
1539205806808600,47,3441,5396
1539205806829697,48,3819,5317
1539205806851494,49,4436,5325
1539205806873984,50,4829,5272
1539205806896772,51,5406,5291
1539205806922765,52,3993,5357
1539205806944777,53,4394,5396
1539205806967285,54,4887,5397
1539205806990322,55,5355,5388
1539205807013991,56,6698,5649
1539205807041364,57,7082,8335
1539205807095984,58,4171,6135
1539205807138277,59,5236,6154
1539205807184259,60,4760,6341
1539205807227078,61,5712,6332
1539205807272065,62,8655,11870
1539205807385488,63,3671,6833
1539205807468673,64,8360,12209
1539205807555798,65,3306,6784
1539205807636876,66,3755,6729
1539205807718759,67,4109,6763
1539205807801371,68,8688,12254
1539205807885381,69,10618,12284
1539205807947542,70,4422,6715
1539205808030069,71,9234,12295
1539205808108156,72,4239,6790
1539205808190151,73,3663,6724
1539205808273329,74,4594,6790
1539205808349879,75,8649,12292
1539205808413544,76,10396,12281
1539205808490321,77,5303,6792
1539205808535494,78,2959,6695
1539205808617187,79,4069,6766
1539205808699284,80,8585,12221
1539205808782609,81,10628,12236
1539205808846941,82,5207,6893
1539205808923672,83,9055,12299
1539205809011539,84,4861,6917
1539205809088215,85,8479,12291
1539205809151783,86,10199,12267
1539205809228271,87,5274,6778
1539205809260428,88,6090,6798
1539205809310696,89,8623,12273
1539205809368553,90,5509,6655
1539205809449930,91,4571,6635
1539205809515773,92,9524,12086
1539205809573859,93,4290,6741
1539205809636290,94,6058,6741
1539205809696920,95,9282,12251
1539205809744652,96,10463,12218
1539205809809323,97,5043,6746
1539205809885854,98,8711,12104
1539205809936044,99,10287,12084
1539205809997484,100,4802,6915
1539205810073754,101,8678,12321
1539205810161199,102,4260,6770
1539205810216885,103,5808,6779
1539205810278579,104,9159,12322
1539205810367429,105,4783,6765
1539205810426599,106,2944,6703
1539205810508152,107,4030,6773
1539205810590707,108,8409,12204
1539205810674146,109,5551,6715
1539205810741635,110,5720,6736
1539205810801572,111,9010,12255
1539205810877471,112,4251,6808
1539205810952970,113,2966,6709
1539205811035518,114,4058,6769
1539205811117905,115,8531,12228
1539205811201479,116,10557,12262
1539205811265079,117,5050,6741
1539205811339242,118,9168,12255
1539205811426547,119,4609,6769
1539205811502776,120,8500,12287
1539205811566751,121,10233,12269
1539205811642979,122,5277,6766
1539205811674948,123,6104,6769
1539205811725183,124,8668,12317
1539205811782272,125,9173,12282
1539205811867166,126,5827,6763
1539205811928709,127,8737,12102
1539205812016215,128,4982,6947
1539205812074293,129,2938,6752
1539205812156327,130,4055,6779
1539205812238104,131,3586,6691
1539205812320577,132,4117,6751
1539205812403687,133,8667,12314
1539205812486972,134,5644,6754
1539205812574433,135,1213,4198
1539205812654770,136,4071,6708
1539205812736677,137,3587,6739
1539205812818836,138,4115,6800
1539205812900479,139,8640,12264
1539205812984697,140,5580,6766
1539205813072244,141,1222,4200
1539205813151921,142,4073,6688
1539205813233461,143,4036,8089
1539205813316820,144,4080,6777
1539205813376932,145,5759,6869
1539205813437703,146,9228,12279
1539205813522303,147,4578,6780
1539205813575624,148,6101,6745
1539205813600209,149,3081,6446
1539205813681403,150,4070,6570
1539205813762815,151,8606,12116
1539205813846731,152,10760,12036
1539205813910517,153,5109,6755
1539205813984977,154,9042,12373
1539205814072983,155,4593,6773
1539205814149675,156,8573,12268
1539205814213424,157,10281,12234
1539205814290069,158,4661,6755
1539205814364606,159,9108,12285
1539205814452475,160,4761,6776
1539205814526824,161,8699,12257
1539205814613811,162,4351,6813
1539205814668201,163,5940,6780
1539205814727788,164,9182,12313
1539205814811998,165,4692,6766
1539205814854312,166,5860,6716
1539205814899205,167,8547,12103
1539205814967568,168,10566,12120
1539205815050419,169,5673,6760
1539205815086128,170,2932,6683
1539205815167384,171,4089,6708
1539205815249150,172,8710,12196
1539205815332185,173,10603,12324
1539205815396225,174,5063,6765
1539205815470935,175,8982,12311
1539205815558839,176,3951,6753
1539205815640733,177,8706,12216
1539205815728119,178,4448,6779
1539205815768002,179,5408,6753
1539205815809039,180,2927,6685
1539205815890957,181,4073,6746
1539205815973383,182,8394,12189
1539205816057677,183,10406,12194
1539205816121188,184,4469,6745
1539205816203777,185,9223,12296
1539205816281848,186,4219,6746
1539205816364099,187,8857,12389
1539205816453142,188,4443,6856
1539205816524746,189,2966,6785
1539205816608925,190,4094,6825
1539205816692774,191,8534,12370
1539205816776799,192,10502,12285
1539205816840460,193,5086,6791
1539205816914610,194,8910,12274
1539205817001599,195,4695,6891
1539205817078525,196,8575,12239
1539205817142314,197,10261,12253
1539205817219076,198,5285,6789
1539205817251315,199,6059,6772
1539205817301642,200,8644,12299
1539205817359251,201,9160,12307
1539205817444010,202,5822,6762
1539205817505424,203,9266,12052
1539205817589440,204,4692,6759
1539205817632064,205,5799,6766
1539205817676951,206,3427,6392
1539205817759131,207,3726,6705
1539205817797599,208,4804,6697
1539205817872550,209,9341,12140
1539205817960524,210,4936,6795
1539205818000960,211,4697,6882
1539205818050760,212,9080,12304
1539205818126433,213,4231,6909
1539205818202201,214,2935,6723
1539205818284037,215,4059,6821
1539205818365955,216,3583,6727
1539205818448496,217,4109,6775
1539205818530266,218,8635,12289
1539205818613615,219,5607,6732
1539205818701384,220,1583,4223
1539205818781825,221,4051,6711
1539205818863553,222,8623,12197
1539205818948737,223,5588,6818
1539205819017725,224,6026,6985
1539205819078108,225,8586,12236
1539205819152380,226,4243,6756
1539205819227519,227,2920,6710
1539205819309408,228,4066,6759
1539205819391831,229,3571,6686
