event_type,gc_thread,start_ns,time_ns
sweep,-1,20614525,76
mark,-1,20616087,18039
sweep,-1,20643800,860
concsweep,5,20712195,226
concsweep,1,20712719,193
concsweep,7,20711867,625
concsweep,2,20712872,225
concsweep,3,20712455,216
concsweep,4,20711665,10493
concsweep,6,20711518,10752
concsweep,0,20695902,28898
collection,-1,20616060,223989
sweep,-1,40111482,95
mark,-1,40111799,11982
sweep,-1,40133028,800
concsweep,7,40204663,278
concsweep,4,40205315,192
concsweep,6,40205665,206
concsweep,3,40204916,225
concsweep,5,40204316,9933
concsweep,0,40186784,28690
concsweep,1,40204033,10391
concsweep,2,40205446,233
collection,-1,40111775,164861
sweep,-1,59322899,71
mark,-1,59323145,10549
sweep,-1,59342398,780
concsweep,2,59414511,228
concsweep,5,59414786,225
concsweep,3,59415356,244
concsweep,1,59414999,192
concsweep,6,59415229,194
concsweep,4,59415516,226
concsweep,7,59401749,18813
concsweep,0,59400655,36647
collection,-1,59323129,178768
sweep,-1,78279840,68
mark,-1,78280068,10288
sweep,-1,78298890,764
concsweep,3,78370130,222
concsweep,1,78370660,192
concsweep,7,78371081,216
concsweep,4,78370289,226
concsweep,5,78370947,218
concsweep,6,78370447,224
concsweep,2,78358223,19362
concsweep,0,78358310,100405
collection,-1,78280042,309498
sweep,-1,97187365,66
mark,-1,97187587,10459
sweep,-1,97206544,772
concsweep,2,97279455,230
concsweep,4,97279764,220
concsweep,1,97280294,194
concsweep,6,97280624,191
concsweep,5,97280006,224
concsweep,7,97263438,19289
concsweep,3,97280560,216
concsweep,0,97263744,36745
collection,-1,97187571,178130
sweep,-1,116104441,48
mark,-1,116104644,9933
sweep,-1,116123219,783
concsweep,6,116194296,226
concsweep,5,116194798,218
concsweep,7,116195019,222
concsweep,3,116194444,194
concsweep,4,116194621,230
concsweep,2,116181811,19278
concsweep,1,116195138,191
concsweep,0,116181965,36381
collection,-1,116104627,228459
sweep,-1,135076023,38
mark,-1,135076225,9674
sweep,-1,135094359,750
concsweep,6,135165713,225
concsweep,7,135166352,217
concsweep,4,135165848,193
concsweep,3,135165975,219
concsweep,2,135166486,218
concsweep,5,135153983,19068
concsweep,1,135166138,191
concsweep,0,135153760,34253
collection,-1,135076208,176839
sweep,-1,154009448,38
mark,-1,154009646,9717
sweep,-1,154027856,743
concsweep,6,154097923,225
concsweep,2,154098513,218
concsweep,4,154097687,627
concsweep,3,154098243,222
concsweep,7,154098572,232
concsweep,1,154097552,10033
concsweep,0,154081603,27010
concsweep,5,154097173,10437
collection,-1,154009631,164036
sweep,-1,172518250,50
mark,-1,172518467,11006
sweep,-1,172538232,774
concsweep,6,172596814,194
concsweep,7,172547147,56470
concsweep,2,172610342,209
concsweep,3,172610636,206
concsweep,1,172610946,210
concsweep,4,172611204,210
concsweep,5,172611269,268
concsweep,0,172596782,23293
collection,-1,172518450,154293
