event_type,gc_thread,start_ns,time_ns
sweep,-1,34037163,44
mark,-1,34039310,22575
sweep,-1,34072612,933
concsweep,6,34138855,223
concsweep,7,34139568,255
concsweep,5,34139225,225
concsweep,4,34139108,257
concsweep,3,34136365,11168
concsweep,0,34126541,22131
concsweep,1,34137416,10209
concsweep,2,34139448,227
collection,-1,34039284,201187
sweep,-1,50770026,77
mark,-1,50770261,12259
sweep,-1,50790844,712
concsweep,5,50862954,222
concsweep,4,50863379,226
concsweep,3,50863750,221
concsweep,6,50863099,206
concsweep,2,50863849,227
concsweep,7,50850656,19179
concsweep,0,50850788,25528
concsweep,1,50863537,206
collection,-1,50770241,159693
sweep,-1,67099312,54
mark,-1,67099528,8944
sweep,-1,67116109,642
concsweep,3,67187085,221
concsweep,5,67187330,226
concsweep,2,67187680,238
concsweep,1,67186826,675
concsweep,7,67187584,204
concsweep,6,67186618,9903
concsweep,4,67186538,10171
concsweep,0,67170543,69730
collection,-1,67099511,290495
sweep,-1,83378451,34
mark,-1,83378598,8385
sweep,-1,83394546,640
concsweep,1,83467210,223
concsweep,4,83467423,224
concsweep,6,83468060,220
concsweep,5,83467568,223
concsweep,7,83468199,222
concsweep,3,83454767,19349
concsweep,2,83467840,223
concsweep,0,83454921,78999
collection,-1,83378582,262990
sweep,-1,99631291,44
mark,-1,99631431,8521
sweep,-1,99647571,620
concsweep,5,99725381,241
concsweep,7,99725652,215
concsweep,3,99726372,300
concsweep,1,99706492,19275
concsweep,2,99726235,225
concsweep,4,99726091,227
concsweep,6,99725843,212
concsweep,0,99706542,26124
collection,-1,99631414,154813
sweep,-1,115910628,50
mark,-1,115910809,8118
sweep,-1,115926468,611
concsweep,1,115998433,232
concsweep,5,115998844,223
concsweep,4,115999437,225
concsweep,6,115998583,223
concsweep,7,115999150,220
concsweep,2,115999466,211
concsweep,3,115986807,19455
concsweep,0,115986956,26835
collection,-1,115910792,197450
sweep,-1,132219306,35
mark,-1,132219470,8055
sweep,-1,132235216,644
concsweep,6,132307028,232
concsweep,4,132307526,224
concsweep,5,132307192,221
concsweep,2,132307339,224
concsweep,7,132307776,224
concsweep,3,132307622,224
concsweep,1,132294307,19149
concsweep,0,132294868,25310
collection,-1,132219453,157147
sweep,-1,148524577,31
mark,-1,148524754,7883
sweep,-1,148539983,659
concsweep,4,148606867,336
concsweep,2,148607543,229
concsweep,3,148607834,224
concsweep,6,148607190,227
concsweep,1,148606440,10416
concsweep,0,148594757,23290
concsweep,5,148606551,10298
concsweep,7,148607781,254
collection,-1,148524737,139575
sweep,-1,164620112,24
mark,-1,164620282,9451
sweep,-1,164638795,656
concsweep,7,164648525,20259
concsweep,4,164681217,207
concsweep,0,164642435,43515
concsweep,5,164724466,222
concsweep,6,164724780,210
concsweep,3,164724973,226
concsweep,1,164725133,224
concsweep,2,164725241,224
collection,-1,164620265,135023
