event_type,gc_thread,start_ns,time_ns
sweep,-1,17662777,43
mark,-1,17663981,14239
sweep,-1,17688220,826
concsweep,1,17735703,215
concsweep,1,17737036,110
concsweep,1,17737573,121
concsweep,1,17738036,134
concsweep,1,17738633,141
concsweep,1,17739205,146
concsweep,1,17739694,131
concsweep,0,17683739,88255
collection,-1,17663954,203138
sweep,-1,34286852,60
mark,-1,34287098,9645
concsweep,1,34353978,300
concsweep,5,34354180,204
concsweep,1,34357469,112
concsweep,1,34358145,159
concsweep,5,34358548,114
concsweep,1,34358722,135
concsweep,5,34359661,120
concsweep,0,34301352,91745
collection,-1,34287081,163173
sweep,-1,50871813,25
mark,-1,50872001,9251
concsweep,4,50898433,213
concsweep,4,50899662,75
concsweep,4,50900051,76
concsweep,4,50900358,75
concsweep,4,50900666,75
concsweep,4,50901063,120
concsweep,4,50901723,122
concsweep,0,50885676,73716
collection,-1,50871984,141154
sweep,-1,67192206,35
mark,-1,67192390,8317
concsweep,0,67204978,44553
concsweep,4,67256012,213
concsweep,4,67257196,74
concsweep,4,67257561,75
concsweep,4,67257876,75
concsweep,4,67258184,74
concsweep,4,67258492,75
concsweep,4,67258842,76
collection,-1,67192373,157976
sweep,-1,83435754,28
mark,-1,83435927,8481
concsweep,4,83501873,226
concsweep,6,83502055,218
concsweep,4,83505299,118
concsweep,4,83506090,73
concsweep,6,83506408,120
concsweep,6,83508093,74
concsweep,4,83506645,140
concsweep,0,83448640,89715
collection,-1,83435911,156509
sweep,-1,99652865,23
mark,-1,99653039,7883
concsweep,6,99717795,220
concsweep,4,99717960,219
concsweep,6,99720659,129
concsweep,4,99722374,143
concsweep,4,99723262,73
concsweep,6,99723572,135
concsweep,4,99723878,173
concsweep,0,99665233,87813
collection,-1,99653023,194949
sweep,-1,115881562,32
mark,-1,115881761,7967
concsweep,6,115944855,216
concsweep,6,115946129,112
concsweep,6,115946735,153
concsweep,6,115947123,73
concsweep,6,115947432,75
concsweep,6,115947739,77
concsweep,6,115948099,75
concsweep,0,115893997,90765
collection,-1,115881744,156889
sweep,-1,132061357,30
mark,-1,132061566,7702
concsweep,6,132124842,220
concsweep,6,132126167,196
concsweep,6,132126796,154
concsweep,6,132127498,76
concsweep,6,132128007,113
concsweep,6,132128555,74
concsweep,6,132129327,126
concsweep,0,132073545,88156
collection,-1,132061549,153966
sweep,-1,148228532,25
mark,-1,148228711,8956
concsweep,1,148294484,221
concsweep,6,148294583,293
concsweep,1,148297895,113
concsweep,1,148298618,138
concsweep,6,148298901,218
concsweep,1,148299221,171
concsweep,6,148300795,188
concsweep,0,148241973,62948
collection,-1,148228694,131179
