event_type,gc_thread,start_ns,time_ns
sweep,-1,17620328,44
mark,-1,17621617,16704
sweep,-1,17648090,933
concsweep,1,17693693,308
concsweep,1,17695083,122
concsweep,1,17695668,125
concsweep,1,17696245,149
concsweep,1,17696912,125
concsweep,1,17697505,139
concsweep,6,17647944,49437
concsweep,0,17691651,40461
collection,-1,17621591,204740
sweep,-1,34243880,46
mark,-1,34244084,9593
sweep,-1,34263057,926
concsweep,6,34263288,39475
concsweep,6,34303504,90
concsweep,6,34303875,73
concsweep,6,34304178,76
concsweep,6,34304500,75
concsweep,6,34304803,73
concsweep,6,34305107,73
concsweep,0,34307901,41936
collection,-1,34244057,163644
sweep,-1,50737567,46
mark,-1,50737789,9523
sweep,-1,50757166,6425
concsweep,6,50755499,10447
concsweep,6,50766538,74
concsweep,6,50766839,77
concsweep,6,50767144,74
concsweep,6,50767499,72
concsweep,6,50767800,74
concsweep,5,50759547,10213
concsweep,0,50799679,2499
collection,-1,50737768,194627
sweep,-1,67141380,26
mark,-1,67141537,8559
sweep,-1,67158670,8685
concsweep,6,67158254,10221
concsweep,6,67169058,74
concsweep,6,67169360,75
concsweep,6,67169678,73
concsweep,6,67170024,76
concsweep,6,67170327,73
concsweep,6,67170632,73
concsweep,0,67204474,1762
collection,-1,67141520,166280
sweep,-1,83342998,29
mark,-1,83343162,8557
sweep,-1,83359833,8634
concsweep,6,83359628,10362
concsweep,6,83370558,71
concsweep,6,83370878,74
concsweep,6,83371178,73
concsweep,6,83371507,77
concsweep,6,83371812,74
concsweep,6,83372116,74
concsweep,0,83406382,1859
collection,-1,83343145,209056
sweep,-1,99512686,32
mark,-1,99512865,8133
sweep,-1,99529288,8786
concsweep,6,99528865,9953
concsweep,6,99539393,72
concsweep,6,99539698,72
concsweep,6,99540000,73
concsweep,6,99540343,74
concsweep,6,99540645,76
concsweep,6,99540949,75
concsweep,0,99575715,2221
collection,-1,99512847,208587
sweep,-1,115732142,27
mark,-1,115732322,8284
sweep,-1,115748808,9002
concsweep,6,115748517,10158
concsweep,6,115759235,73
concsweep,6,115759540,73
concsweep,6,115759843,73
concsweep,6,115760151,75
concsweep,6,115760457,74
concsweep,6,115760762,73
concsweep,0,115793790,1862
collection,-1,115732305,165029
sweep,-1,131915917,35
mark,-1,131916094,8420
concsweep,6,131932332,10128
concsweep,6,131943026,74
concsweep,6,131943329,73
concsweep,6,131943639,72
concsweep,6,131943939,75
concsweep,6,131944249,74
concsweep,6,131944553,74
sweep,-1,131932719,24728
concsweep,0,131977557,1885
collection,-1,131916078,208207
sweep,-1,147993839,18
mark,-1,147994017,9067
sweep,-1,148011564,8308
concsweep,6,148010866,14296
concsweep,0,148053823,2481
concsweep,1,148091808,218
concsweep,5,148092146,218
concsweep,4,148092301,218
concsweep,3,148092575,228
concsweep,2,148092790,219
concsweep,7,148092904,193
collection,-1,147993989,135925
