event_type,gc_thread,start_ns,time_ns
sweep,-1,36464160,45
mark,-1,36465973,14889
sweep,-1,36490651,800
concsweep,6,36563323,230
concsweep,3,36564059,214
concsweep,5,36563633,221
concsweep,2,36564306,217
concsweep,4,36564439,217
concsweep,1,36546428,21593
concsweep,0,36550934,25647
concsweep,7,36563776,217
collection,-1,36465947,205638
sweep,-1,52891798,68
mark,-1,52892018,10248
sweep,-1,52910441,704
concsweep,7,52982845,222
concsweep,2,52983143,224
concsweep,5,52983522,240
concsweep,1,52983332,205
concsweep,3,52983862,230
concsweep,6,52970832,19159
concsweep,0,52971544,24682
concsweep,4,52983731,232
collection,-1,52891993,157917
sweep,-1,69270138,60
mark,-1,69270336,9021
sweep,-1,69286959,631
concsweep,2,69359777,228
concsweep,6,69360264,204
concsweep,4,69360097,235
concsweep,1,69360589,208
concsweep,7,69347308,19277
concsweep,3,69360457,226
concsweep,0,69347975,25208
concsweep,5,69359976,225
collection,-1,69270316,155964
sweep,-1,85656970,65
mark,-1,85657152,8517
sweep,-1,85673156,642
concsweep,1,85743188,205
concsweep,7,85743376,224
concsweep,3,85743720,206
concsweep,4,85742963,634
concsweep,5,85743617,242
concsweep,6,85742751,9611
concsweep,2,85742615,10337
concsweep,0,85726947,72640
collection,-1,85657130,250162
sweep,-1,101972718,44
mark,-1,101972894,8418
sweep,-1,101988849,610
concsweep,4,102058344,246
concsweep,5,102059081,233
concsweep,7,102058673,224
concsweep,3,102059393,224
concsweep,1,102057998,9803
concsweep,6,102057806,10286
concsweep,2,102059234,231
concsweep,0,102042787,72552
collection,-1,101972874,293996
sweep,-1,118272459,31
mark,-1,118272619,8160
sweep,-1,118288282,586
concsweep,2,118358725,225
concsweep,7,118359051,219
concsweep,4,118359573,227
concsweep,5,118359345,228
concsweep,3,118359660,208
concsweep,6,118358445,9618
concsweep,1,118358262,10095
concsweep,0,118342717,111983
collection,-1,118272600,291779
sweep,-1,134631170,26
mark,-1,134631325,8070
sweep,-1,134646876,596
concsweep,1,134713589,256
concsweep,5,134714009,232
concsweep,4,134713822,227
concsweep,3,134714196,208
concsweep,6,134714319,207
concsweep,7,134713321,9715
concsweep,2,134713081,10525
concsweep,0,134701693,22949
collection,-1,134631309,141392
sweep,-1,150941409,30
mark,-1,150941568,8115
sweep,-1,150957172,621
concsweep,4,151026454,233
concsweep,7,151026755,205
concsweep,5,151027398,269
concsweep,3,151027022,218
concsweep,2,151026151,9704
concsweep,6,151025715,10278
concsweep,1,151027144,211
concsweep,0,151013082,70457
collection,-1,150941551,293008
sweep,-1,167062675,35
mark,-1,167062848,9116
sweep,-1,167079452,635
concsweep,6,167151239,225
concsweep,4,167151472,229
concsweep,2,167151049,688
concsweep,7,167151724,224
concsweep,3,167151840,239
concsweep,1,167150788,10502
concsweep,5,167150951,10350
concsweep,0,167135051,27952
collection,-1,167062832,148199
