event_type,gc_thread,start_ns,time_ns
sweep,-1,17603287,45
mark,-1,17604618,14494
sweep,-1,17628732,1767
concsweep,1,17625622,30915
concsweep,1,17656946,39
concsweep,1,17657061,22
concsweep,1,17657154,22
concsweep,1,17657251,22
concsweep,1,17657345,22
concsweep,1,17657436,23
concsweep,0,17674407,39753
collection,-1,17604590,204112
sweep,-1,34207742,78
mark,-1,34207967,9491
sweep,-1,34226524,996
concsweep,1,34222986,31819
concsweep,1,34255052,21
concsweep,1,34255145,23
concsweep,1,34255241,22
concsweep,1,34255350,22
concsweep,1,34255443,22
concsweep,1,34255537,21
concsweep,0,34272014,42510
collection,-1,34207939,160044
sweep,-1,50707456,49
mark,-1,50707658,8901
sweep,-1,50724784,689
concsweep,1,50721620,29895
concsweep,1,50751869,22
concsweep,1,50751963,22
concsweep,1,50752060,21
concsweep,1,50752154,23
concsweep,1,50752247,23
concsweep,1,50752340,22
concsweep,0,50771525,38985
collection,-1,50707637,155968
sweep,-1,66960109,24
mark,-1,66960247,8187
sweep,-1,66976207,1730
concsweep,1,66973340,15297
concsweep,1,66989005,59
concsweep,1,66989132,19
concsweep,1,66989216,19
concsweep,1,66989302,19
concsweep,1,66989385,20
concsweep,1,66989471,20
concsweep,0,67026429,1763
collection,-1,66960232,141862
sweep,-1,83165996,27
mark,-1,83166149,8440
sweep,-1,83182360,1093
concsweep,1,83179523,30561
concsweep,1,83210302,23
concsweep,1,83210400,21
concsweep,1,83210493,22
concsweep,1,83210589,21
concsweep,1,83210682,22
concsweep,1,83210775,21
concsweep,0,83229653,39346
collection,-1,83166128,156166
sweep,-1,99391843,21
mark,-1,99391991,8136
sweep,-1,99408277,769
concsweep,1,99405086,29144
concsweep,1,99434444,23
concsweep,1,99434538,22
concsweep,1,99434632,23
concsweep,1,99434727,22
concsweep,1,99434819,23
concsweep,1,99434913,22
concsweep,0,99453581,39795
collection,-1,99391971,195625
sweep,-1,115631142,28
mark,-1,115631279,7941
sweep,-1,115647270,659
concsweep,1,115644157,31206
concsweep,1,115675574,22
concsweep,1,115675668,21
concsweep,1,115675761,22
concsweep,1,115675858,22
concsweep,1,115675950,22
concsweep,1,115676044,22
concsweep,0,115693294,40968
collection,-1,115631260,156630
sweep,-1,131844136,42
mark,-1,131844290,7605
sweep,-1,131859891,767
concsweep,1,131856868,29841
concsweep,1,131886922,22
concsweep,1,131887020,22
concsweep,1,131887114,21
concsweep,1,131887208,22
concsweep,1,131887301,21
concsweep,1,131887393,22
concsweep,0,131906175,39026
collection,-1,131844273,154194
sweep,-1,147995908,56
mark,-1,147996073,8780
sweep,-1,148012830,1283
concsweep,1,148009714,14760
concsweep,1,148081720,90
concsweep,1,148081892,21
concsweep,1,148081985,23
concsweep,1,148082082,24
concsweep,1,148082177,23
concsweep,1,148082273,23
concsweep,0,148056079,16117
collection,-1,147996054,134537
