event_type,gc_thread,start_ns,time_ns
mark,-1,28224593,25969
mark,-1,40914580,14016
mark,-1,51672831,13394
mark,-1,62397965,12637
mark,-1,73152975,10672
mark,-1,83893967,10860
mark,-1,94603807,10310
mark,-1,105328529,10252
mark,-1,116058580,9982
mark,-1,126801197,10010
mark,-1,137627340,9538
mark,-1,148377426,9079
mark,-1,159109888,10715
mark,-1,169850220,10815
mark,-1,180590520,10399
mark,-1,191309710,9186
mark,-1,202055445,9309
mark,-1,212793524,9213
mark,-1,223528707,8686
mark,-1,234252667,8928
mark,-1,244988121,9314
mark,-1,255716946,9443
mark,-1,266459890,8778
mark,-1,277189435,9369
mark,-1,287979472,8806
mark,-1,298711416,8613
mark,-1,309449503,9862
mark,-1,320176838,8904
mark,-1,330960119,9366
mark,-1,341672976,9597
mark,-1,352404745,8738
