event_type,gc_thread,start_ns,time_ns
mark,-1,27511403,24314
mark,-1,40300259,13521
mark,-1,51252257,11228
mark,-1,62100760,10752
mark,-1,72934701,10141
mark,-1,83769594,10542
mark,-1,94524884,10093
mark,-1,105351761,11314
mark,-1,116186230,9868
mark,-1,126946859,9276
mark,-1,137693757,9106
mark,-1,148497590,8950
mark,-1,159311969,11369
mark,-1,170296047,10655
mark,-1,181076363,10975
mark,-1,191827968,9205
mark,-1,202590191,8816
mark,-1,213338898,8987
mark,-1,224096552,8528
mark,-1,234856983,8386
mark,-1,245628571,9347
mark,-1,256373187,9179
mark,-1,267165622,8547
mark,-1,277915475,8857
mark,-1,288670879,8644
mark,-1,299455041,8679
mark,-1,310230710,10303
mark,-1,320991056,8829
mark,-1,331829025,9765
mark,-1,342634954,9521
mark,-1,353396549,8596
