event_type,gc_thread,start_ns,time_ns
mark,-1,26526597,28703
mark,-1,38790185,13534
mark,-1,49647342,10894
mark,-1,60434642,11187
mark,-1,71136828,9878
mark,-1,81828453,10699
mark,-1,92521731,10515
mark,-1,103244875,9931
mark,-1,113966816,9687
mark,-1,124703520,9320
mark,-1,135438115,8887
mark,-1,146176898,9593
mark,-1,156924064,11221
mark,-1,167631244,10708
mark,-1,178319253,10678
mark,-1,189022325,9333
mark,-1,199756275,8984
mark,-1,210467560,9294
mark,-1,221176114,8748
mark,-1,231903260,8555
mark,-1,242621953,9377
mark,-1,253324287,9285
mark,-1,264050647,8614
mark,-1,274757422,9012
mark,-1,285499023,8817
mark,-1,296306080,8895
mark,-1,307046392,9636
mark,-1,317777699,8683
mark,-1,328500834,9387
mark,-1,339210431,9118
mark,-1,349919445,8332
