event_type,gc_thread,start_ns,time_ns
mark,-1,27236314,23666
mark,-1,39633741,13363
mark,-1,50629760,11503
mark,-1,61543812,11654
mark,-1,72326847,10238
mark,-1,83087061,10528
mark,-1,93852071,10587
mark,-1,104624825,10394
mark,-1,115394153,9920
mark,-1,126190141,9678
mark,-1,137035685,9415
mark,-1,147733974,9085
mark,-1,158507180,10829
mark,-1,169269536,10489
mark,-1,180031273,10812
mark,-1,190797464,9212
mark,-1,201575820,9211
mark,-1,212387817,9490
mark,-1,223169385,9225
mark,-1,233881532,8825
mark,-1,244578988,9540
mark,-1,255278149,9505
mark,-1,265974472,8670
mark,-1,276682794,12152
mark,-1,287400045,10969
mark,-1,298090206,10199
mark,-1,308800971,11363
mark,-1,319525621,9924
mark,-1,330256118,10625
mark,-1,340986418,10262
mark,-1,351701963,9363
