event_type,gc_thread,start_ns,time_ns
mark,-1,27261733,36989
mark,-1,39633359,18275
mark,-1,50383213,11432
mark,-1,61183195,11113
mark,-1,71918722,10130
mark,-1,82649082,10350
mark,-1,93381021,10045
mark,-1,104123700,9735
mark,-1,114846964,9248
mark,-1,125577324,9133
mark,-1,136310153,8759
mark,-1,147032978,8654
mark,-1,157760168,11557
mark,-1,168471001,10844
mark,-1,179174673,10366
mark,-1,189865143,9145
mark,-1,200575962,9021
mark,-1,211263618,9172
mark,-1,221957688,8840
mark,-1,232645350,8712
mark,-1,243356590,9318
mark,-1,254060142,9543
mark,-1,264783549,8931
mark,-1,275506807,9348
mark,-1,286207277,8955
mark,-1,296929809,8702
mark,-1,307649275,9578
mark,-1,318352934,8658
mark,-1,329057638,9404
mark,-1,339756608,9255
mark,-1,350463093,8624
