event_type,gc_thread,start_ns,time_ns
mark,-1,25458088,28140
mark,-1,37504627,14734
mark,-1,48360263,11990
mark,-1,59057376,11789
mark,-1,69807995,10719
mark,-1,80523921,10892
mark,-1,91237388,10589
mark,-1,101955028,10741
mark,-1,112641543,10281
mark,-1,123349706,9698
mark,-1,134052522,9649
mark,-1,144753718,10322
mark,-1,155468321,10234
mark,-1,166167228,9250
mark,-1,176865528,9684
mark,-1,187569326,8924
mark,-1,198301268,9723
mark,-1,208999446,9690
mark,-1,219704564,9687
mark,-1,230391923,9486
mark,-1,241078969,9721
mark,-1,251786569,8858
mark,-1,262493942,8620
mark,-1,273259054,8897
mark,-1,283970960,10146
mark,-1,294673227,8721
mark,-1,305372343,8987
mark,-1,316075522,9318
mark,-1,326842933,8553
mark,-1,337546709,8838
mark,-1,348256346,9858
