mark_time_ns,sweep_time_ns
191717,4167234
202352,4166561
116858,4131310
55042,4114834
27666,4100552
355766,4121779
214001,4109626
126524,4090110
60628,4085770
32413,4069280
340579,4102395
214087,4065675
129270,4054900
60631,4047358
32807,4033248
358988,4072589
225154,4049690
130836,4044582
63001,4031006
34021,4013575
350467,4051520
219061,4044176
130937,4029968
63568,4007617
32016,4010440
361092,4049605
220175,4035032
133029,4013138
63362,3998085
32996,4000523
357955,4015264
215247,4018848
113147,3999363
