mark_time_ns,sweep_time_ns
190647,4176101
195144,4148372
116584,4146235
57209,4118681
30948,4101035
342673,4122123
224034,4109804
126013,4088114
59424,4080054
30527,4068422
343980,4095155
216767,4076092
129474,4063430
59367,4048296
30685,4047252
359057,4062719
214800,4046249
125438,4040661
60688,4037184
31801,4018736
344597,4049856
218714,4044844
132887,4026760
64402,4013731
33458,4005240
336458,4043515
219376,4038430
124322,4012788
60851,4004690
33599,3990935
350717,4049601
215284,4021116
123266,4009602
