mark_time_ns,sweep_time_ns
181583,4170558
196303,4158829
110950,4125533
55590,4122476
28406,4108653
336355,4141677
201099,4110846
130717,4105930
63435,4076864
35247,4071579
346058,4092657
216908,4082088
128228,4054646
61589,4044937
31570,4036526
354327,4069929
222789,4064606
128556,4042246
64485,4023638
34248,4022027
357281,4064933
219238,4047310
128583,4026097
67807,4022794
31579,4005589
358641,4047342
218064,4028447
132568,4011756
64314,4006169
31688,4002842
358463,4028022
220977,4025359
116391,4006802
