mark_time_ns,sweep_time_ns
184500,4065977
199411,4042968
115440,4021990
54927,4004523
26763,3983973
356560,4022930
210841,3996603
125988,3986732
57445,3967994
34806,3954200
345901,3982965
212183,3970451
128464,3963253
62423,3938488
31226,3927997
353320,3968060
225628,3951441
124723,3930913
63806,3915510
34057,3914652
360161,3937084
219740,3918107
128781,3919841
64842,3905406
32053,3897191
350866,3930257
214011,3914450
130853,3907246
65100,3897124
34126,3870644
361534,3916341
218937,3917139
114706,3891676
