mark_time_ns,sweep_time_ns
185793,4197489
202067,4175461
117247,4146875
58597,4118717
26717,4096508
354495,4136444
211663,4104013
129113,4095374
64974,4085253
33650,4069470
342594,4089059
214126,4083751
124366,4079173
59203,4036859
30951,4044623
355064,4080645
224088,4068066
128204,4040037
60248,4041612
33350,4022487
356857,4049997
220740,4047762
128172,4013720
61316,4031177
34775,3997839
358120,4036087
215673,4031922
131688,4018640
65284,4013271
32425,3989551
349908,4028248
219373,4015433
117131,4018768
