mark_time_ns,sweep_time_ns
181686,4181824
189895,4150078
111639,4119550
56175,4102102
28200,4096899
331328,4130509
201436,4109266
122064,4084912
59431,4075941
31867,4069721
324472,4095928
201060,4079765
129024,4067838
60389,4057853
30467,4037266
365912,4075278
221378,4049148
127529,4035219
64370,4025375
33550,4010375
357955,4052264
213181,4047254
127713,4019012
63555,4011407
32412,4006049
353858,4030658
218128,4030382
131006,4008027
63262,3992921
31966,4004511
360705,4032481
219240,4014138
117426,3998659
