mark_time_ns,sweep_time_ns
189040,4177707
203217,4169182
117246,4144953
58086,4114356
27729,4087055
355373,4143453
215303,4099930
124413,4106941
62600,4087775
33453,4072786
351288,4112349
215834,4084463
129493,4067589
60106,4064694
31074,4032711
354941,4083941
219682,4060915
134705,4053442
60859,4038801
35299,4034471
356318,4063130
218139,4058346
131755,4044129
61872,4009052
31217,4005063
357917,4053133
217860,4027395
132349,4023128
63035,4009513
32848,3994959
353865,4040034
220630,4034953
119100,4013133
