mark_time_ns,sweep_time_ns
189634,4180014
201820,4151200
116559,4129234
61108,4107847
27750,4102342
355389,4130310
213217,4103216
124848,4094648
62212,4064485
32764,4060899
342854,4096311
210459,4086894
129859,4066213
61913,4052857
30850,4032916
359583,4080631
224707,4053127
129038,4032938
62528,4036969
34127,4023634
360455,4056671
217974,4055635
132176,4037844
61850,4027557
32762,4000814
363594,4027105
220059,4028800
132353,4022212
63264,4009389
33585,3978663
353780,4031248
226265,4019877
112379,3995908
